 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,4,0.069,0,0,0.069
92,1,0,2,0,3,0.050,0,0,0.050
93,18,9,9,21,114,0.101,9,0,0.310
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,2,0.031,0,0,0.031
100,3,1,3,3,7,0.046,1,0,0.092
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,4,0.069,0,0,0.069
104,1,0,2,0,9,0.117,0,0,0.117
105,1,0,2,0,4,0.056,0,0,0.056
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,0,0.010,0,0,0.010
108,3,1,2,2,23,0.108,0,1,0.258
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,8,0.111,0,0,0.111
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.044,0,0,0.044
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,11,0.155,0,0,0.155
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,8,0.102,0,0,0.102
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,12,0.161,0,0,0.161
127,1,0,2,0,4,0.069,0,0,0.069
128,1,0,2,0,3,0.055,0,0,0.055
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,6,0.090,0,0,0.090
141,1,0,2,0,8,0.107,0,0,0.107
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.044,0,0,0.044
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,2,0.040,0,0,0.040
151,19,8,12,29,191,0.151,7,0,0.412
152,5,2,4,7,19,0.073,2,0,0.134
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,6,0.082,0,0,0.082
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.065,0,0,0.065
165,1,0,2,0,3,0.046,0,0,0.046
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,4,9,0.061,1,0,0.090
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,6,0.082,0,0,0.082
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,5,0.084,0,0,0.084
184,1,0,2,0,1,0.029,0,0,0.029
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,3,0.042,0,0,0.042
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,8,0.094,0,0,0.094
196,1,0,2,0,8,0.098,0,0,0.098
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,10,0.132,0,0,0.132
199,1,0,2,0,3,0.050,0,0,0.050
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,3,15,0.087,1,0,0.120
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,6,2,5,10,25,0.081,1,1,0.151
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,4,0.061,0,0,0.061
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,7,0.096,0,0,0.096
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,4,5,0.043,1,0,0.077
230,3,1,3,4,11,0.062,1,0,0.077
231,1,0,2,0,10,0.145,0,0,0.145
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,8,0.111,0,0,0.111
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,5,0.075,0,0,0.075
238,5,2,4,7,47,0.142,2,0,0.296
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,10,0.132,0,0,0.132
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,12,0.161,0,0,0.161
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,9,0.113,0,0,0.113
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,4,1,4,8,10,0.068,0,1,0.104
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,6,0.090,0,0,0.090
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,18,0.219,0,0,0.219
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,6,0.090,0,0,0.090
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,5,2,4,5,34,0.104,2,0,0.195
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,6,0.086,0,0,0.086
280,3,1,3,4,17,0.088,1,0,0.117
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,6,0.077,0,0,0.077
283,1,0,2,0,6,0.090,0,0,0.090
284,3,1,3,4,20,0.105,1,0,0.130
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.040,0,0,0.040
290,2,1,1,3,26,0.174,1,0,0.327
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.069,0,0,0.069
294,1,0,2,0,2,0.031,0,0,0.031
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,18,0.241,0,0,0.241
297,1,0,2,0,16,0.199,0,0,0.199
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,14,0.186,0,0,0.186
303,1,0,2,0,12,0.157,0,0,0.157
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,3,13,0.071,1,0,0.102
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,13,0.167,0,0,0.167
314,3,1,3,3,32,0.147,1,0,0.265
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,5,0.062,0,0,0.062
317,1,0,2,0,8,0.111,0,0,0.111
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,7,0.101,0,0,0.101
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,1,0.021,0,0,0.021
323,5,2,4,4,45,0.130,2,0,0.516
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,5,0.071,0,0,0.071
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,2,0.044,0,0,0.044
333,1,0,2,0,7,0.101,0,0,0.101
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,0,0.015,0,0,0.015
339,3,1,3,4,21,0.105,1,0,0.213
340,3,1,3,3,11,0.064,1,0,0.088
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,9,0.134,0,0,0.134
344,1,0,2,0,5,0.062,0,0,0.062
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.031,0,0,0.031
358,3,1,3,1,12,0.068,1,0,0.094
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,19,0.243,0,0,0.243
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,10,0.132,0,0,0.132
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,7,0.105,0,0,0.105
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,28,0.354,0,0,0.354
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,8,0.107,0,0,0.107
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,9,0.113,0,0,0.113
377,3,1,3,4,11,0.068,1,0,0.071
378,1,0,2,0,4,0.061,0,0,0.061
379,5,2,4,4,14,0.050,2,0,0.092
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,7,0.092,0,0,0.092
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.046,0,0,0.046
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,7,0.101,0,0,0.101
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,8,0.115,0,0,0.115
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.025,0,0,0.025
412,7,3,4,8,73,0.146,2,1,0.369
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,9,0.121,0,0,0.121
416,1,0,2,0,1,0.021,0,0,0.021
417,6,2,5,10,60,0.152,1,1,0.321
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,10,0.132,0,0,0.132
421,5,2,4,5,28,0.083,2,0,0.148
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,4,13,0.076,1,0,0.128
427,1,0,2,0,0,0.010,0,0,0.010
428,3,1,3,1,1,0.028,1,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,6,0.077,0,0,0.077
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,7,0.096,0,0,0.096
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,6,0.077,0,0,0.077
439,3,1,3,3,2,0.029,1,0,0.050
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,6,0.077,0,0,0.077
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,8,0.107,0,0,0.107
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.031,0,0,0.031
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,4,8,43,0.129,2,0,0.360
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,7,0.105,0,0,0.105
461,1,0,2,0,1,0.025,0,0,0.025
462,24,11,13,39,126,0.090,9,2,0.192
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,9,0.134,0,0,0.134
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.071,0,0,0.071
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,12,0.148,0,0,0.148
472,1,0,2,0,26,0.320,0,0,0.320
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,11,0.134,0,0,0.134
476,1,0,2,0,25,0.331,0,0,0.331
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,20,0.249,0,0,0.249
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,3,1,3,3,2,0.027,1,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,9,0.139,0,0,0.139
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,6,0.090,0,0,0.090
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,3,8,0.054,1,0,0.090
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,5,0.080,0,0,0.080
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,14,0.195,0,0,0.195
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,28,0.375,0,0,0.375
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,6,2,5,10,66,0.158,1,1,0.568
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.099,0,0,0.099
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,8,0.102,0,0,0.102
536,1,0,2,0,6,0.099,0,0,0.099
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,1,0.025,0,0,0.025
551,10,5,5,17,77,0.118,5,0,0.297
552,1,0,2,0,7,0.109,0,0,0.109
553,1,0,2,0,11,0.134,0,0,0.134
554,1,0,2,0,19,0.234,0,0,0.234
555,3,1,3,4,16,0.092,1,0,0.155
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,6,0.090,0,0,0.090
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,5,0.080,0,0,0.080
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,3,17,0.094,1,0,0.126
569,1,0,2,0,7,0.096,0,0,0.096
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,4,0.069,0,0,0.069
572,1,0,2,0,5,0.080,0,0,0.080
573,1,0,2,0,5,0.080,0,0,0.080
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
