 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.025,0,0,0.025
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,4,0.065,0,0,0.065
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.015,0,0,0.015
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.040,0,0,0.040
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,10,0.136,0,0,0.136
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,6,0.082,0,0,0.082
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.015,0,0,0.015
617,3,1,3,4,13,0.082,1,0,0.121
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,6,0.090,0,0,0.090
620,1,0,2,0,24,0.304,0,0,0.304
621,1,0,2,0,4,0.074,0,0,0.074
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,9,0.134,0,0,0.134
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,5,0.071,0,0,0.071
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,3,0.046,0,0,0.046
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,4,0.056,0,0,0.056
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,4,0.069,0,0,0.069
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.025,0,0,0.025
643,2,1,2,7,12,0.107,0,0,0.153
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,9,0.121,0,0,0.121
646,1,0,2,0,2,0.040,0,0,0.040
647,1,0,2,0,7,0.088,0,0,0.088
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,6,0.086,0,0,0.086
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,7,0.114,0,0,0.114
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,3,0.046,0,0,0.046
655,1,0,2,0,8,0.111,0,0,0.111
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,9,0.113,0,0,0.113
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,3,0.042,0,0,0.042
662,1,0,2,0,5,0.084,0,0,0.084
663,7,3,5,9,27,0.067,3,0,0.184
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,5,0.071,0,0,0.071
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.015,0,0,0.015
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,2,0.031,0,0,0.031
680,1,0,2,0,6,0.086,0,0,0.086
681,1,0,2,0,0,0.015,0,0,0.015
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,2,0.044,0,0,0.044
687,1,0,2,0,5,0.071,0,0,0.071
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,4,0.065,0,0,0.065
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,1,0.021,0,0,0.021
695,3,1,3,3,6,0.043,1,0,0.082
696,5,2,3,6,20,0.066,1,1,0.136
697,1,0,2,0,7,0.109,0,0,0.109
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.015,0,0,0.015
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,5,0.075,0,0,0.075
704,1,0,2,0,4,0.056,0,0,0.056
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,9,0.113,0,0,0.113
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,9,0.121,0,0,0.121
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,9,0.126,0,0,0.126
727,1,0,2,0,0,0.010,0,0,0.010
728,3,1,3,4,11,0.068,1,0,0.101
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,5,0.075,0,0,0.075
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,5,0.080,0,0,0.080
738,1,0,2,0,8,0.111,0,0,0.111
739,1,0,2,0,9,0.113,0,0,0.113
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,10,0.132,0,0,0.132
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,2,0.036,0,0,0.036
747,2,1,1,4,24,0.151,1,0,0.276
748,1,0,2,0,6,0.082,0,0,0.082
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,5,0.075,0,0,0.075
751,6,3,3,9,40,0.108,3,0,0.226
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,4,0.065,0,0,0.065
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,0,0.010,0,0,0.010
758,3,1,3,5,11,0.073,1,0,0.148
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,3,0.046,0,0,0.046
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,9,4,6,11,45,0.085,4,0,0.189
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,3,0.050,0,0,0.050
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.029,0,0,0.029
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.042,0,0,0.042
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.025,0,0,0.025
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,1,0.025,0,0,0.025
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,4,0.061,0,0,0.061
812,1,0,2,0,3,0.055,0,0,0.055
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,3,0.042,0,0,0.042
815,1,0,2,0,0,0.015,0,0,0.015
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,6,0.082,0,0,0.082
818,1,0,2,0,4,0.061,0,0,0.061
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,2,0.040,0,0,0.040
826,5,2,4,4,34,0.102,2,0,0.253
827,0,0,1,0,0,0.000,0,0,0.000
828,5,2,4,6,15,0.060,2,0,0.107
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.040,0,0,0.040
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,23,12,11,29,136,0.094,11,0,0.210
851,3,1,3,4,5,0.047,1,0,0.084
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,4,0.056,0,0,0.056
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,2,0.040,0,0,0.040
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,8,0.115,0,0,0.115
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,3,0.055,0,0,0.055
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,7,0.092,0,0,0.092
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,6,0.094,0,0,0.094
873,1,0,2,0,0,0.010,0,0,0.010
874,3,1,3,4,3,0.034,1,0,0.036
875,1,0,2,0,1,0.029,0,0,0.029
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,3,0.059,0,0,0.059
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.036,0,0,0.036
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.029,0,0,0.029
889,1,0,2,0,0,0.015,0,0,0.015
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,2,0.031,0,0,0.031
900,1,0,2,0,1,0.021,0,0,0.021
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,3,1,3,1,2,0.027,1,0,0.029
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,2,0.040,0,0,0.040
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,5,0.067,0,0,0.067
926,1,0,2,0,6,0.077,0,0,0.077
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,1,0.021,0,0,0.021
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,6,0.082,0,0,0.082
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.025,0,0,0.025
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,4,0.065,0,0,0.065
944,1,0,2,0,1,0.025,0,0,0.025
945,3,1,3,1,10,0.054,1,0,0.101
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,2,0.036,0,0,0.036
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.021,0,0,0.021
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.021,0,0,0.021
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,3,1,3,3,5,0.040,1,0,0.046
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,3,1,3,3,7,0.055,1,0,0.084
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,4,0.056,0,0,0.056
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,5,0.062,0,0,0.062
998,1,0,2,0,8,0.111,0,0,0.111
999,1,0,2,0,2,0.031,0,0,0.031
1000,1,0,2,0,1,0.029,0,0,0.029
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,5,2,4,6,29,0.092,2,0,0.140
1014,5,2,4,7,22,0.080,2,0,0.115
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,2,0.036,0,0,0.036
1017,4,2,2,8,32,0.131,2,0,0.176
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,3,0.046,0,0,0.046
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,3,0.046,0,0,0.046
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.029,0,0,0.029
1031,5,2,4,4,45,0.127,2,0,0.249
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,3,0.050,0,0,0.050
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,9,0.113,0,0,0.113
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.029,0,0,0.029
1040,1,0,2,0,0,0.015,0,0,0.015
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.055,0,0,0.055
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,2,0.036,0,0,0.036
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,13,6,8,21,92,0.114,6,0,0.367
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,8,0.115,0,0,0.115
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,3,0.042,0,0,0.042
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,1,0.025,0,0,0.025
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.015,0,0,0.015
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,11,4,5,33,35,0.090,1,1,0.175
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.025,0,0,0.025
1077,3,1,3,1,5,0.036,1,0,0.061
1078,1,0,2,0,5,0.071,0,0,0.071
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,3,0.046,0,0,0.046
1086,3,1,3,3,6,0.045,1,0,0.071
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,0,0.010,0,0,0.010
1090,22,12,8,37,187,0.127,12,0,0.220
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,1,0.021,0,0,0.021
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,20,0.236,0,0,0.236
1095,1,0,2,0,0,0.015,0,0,0.015
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,4,0.069,0,0,0.069
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.025,0,0,0.025
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.015,0,0,0.015
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,10,0.123,0,0,0.123
1110,1,0,2,0,9,0.126,0,0,0.126
1111,1,0,2,0,1,0.021,0,0,0.021
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.029,0,0,0.029
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,5,0.071,0,0,0.071
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,8,0.107,0,0,0.107
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,5,2,4,6,14,0.057,2,0,0.082
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,3,1,3,1,12,0.062,1,0,0.101
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,1,0.025,0,0,0.025
1139,3,1,3,3,4,0.036,1,0,0.061
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,3,1,3,3,6,0.045,1,0,0.055
1143,1,0,2,0,5,0.075,0,0,0.075
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.029,0,0,0.029
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,3,0.059,0,0,0.059
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,0,0.010,0,0,0.010
