 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,3,0.046,0,0,0.046
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,0,0.015,0,0,0.015
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,3,0.046,0,0,0.046
599,3,1,3,1,9,0.047,1,0,0.082
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,4,0.065,0,0,0.065
608,1,0,2,0,4,0.065,0,0,0.065
609,1,0,2,0,6,0.082,0,0,0.082
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,5,2,4,7,44,0.131,2,0,0.274
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,14,0.204,0,0,0.204
616,3,1,3,3,12,0.066,1,0,0.138
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,14,0.178,0,0,0.178
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.015,0,0,0.015
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.040,0,0,0.040
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,4,0.056,0,0,0.056
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.046,0,0,0.046
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,4,0.052,0,0,0.052
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,4,0.061,0,0,0.061
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,1,0.021,0,0,0.021
643,3,1,3,4,13,0.083,1,0,0.101
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,8,4,4,13,39,0.082,4,0,0.157
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,4,0.065,0,0,0.065
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.025,0,0,0.025
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.065,0,0,0.065
671,1,0,2,0,8,0.111,0,0,0.111
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.029,0,0,0.029
675,3,1,3,3,9,0.056,1,0,0.111
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,3,1,2,2,5,0.032,0,1,0.046
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,9,0.121,0,0,0.121
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,5,0.071,0,0,0.071
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,6,0.094,0,0,0.094
696,1,0,2,0,6,0.082,0,0,0.082
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.021,0,0,0.021
701,3,1,2,6,9,0.070,0,1,0.113
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,7,0.101,0,0,0.101
706,1,0,2,0,7,0.096,0,0,0.096
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.015,0,0,0.015
715,3,1,3,4,2,0.030,1,0,0.050
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.010,0,0,0.010
718,10,4,7,19,33,0.066,3,1,0.126
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,3,0.055,0,0,0.055
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,8,0.120,0,0,0.120
726,3,1,3,4,6,0.046,1,0,0.061
727,1,0,2,0,20,0.266,0,0,0.266
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,9,0.117,0,0,0.117
736,1,0,2,0,6,0.086,0,0,0.086
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,8,0.107,0,0,0.107
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,3,0.042,0,0,0.042
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,12,0.157,0,0,0.157
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.025,0,0,0.025
760,5,2,4,8,27,0.089,2,0,0.197
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,21,0.285,0,0,0.285
766,3,1,3,3,8,0.054,1,0,0.065
767,0,0,1,0,0,0.000,0,0,0.000
768,28,14,12,53,161,0.097,12,2,0.205
769,13,6,6,19,84,0.106,4,2,0.287
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.029,0,0,0.029
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,4,0.065,0,0,0.065
776,1,0,2,0,4,0.061,0,0,0.061
777,6,2,5,9,30,0.086,1,1,0.166
778,1,0,2,0,9,0.117,0,0,0.117
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,5,0.075,0,0,0.075
786,1,0,2,0,2,0.031,0,0,0.031
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,4,0.061,0,0,0.061
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,4,0.056,0,0,0.056
796,1,0,2,0,1,0.029,0,0,0.029
797,1,0,2,0,6,0.077,0,0,0.077
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,4,0.061,0,0,0.061
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,4,0.056,0,0,0.056
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,5,0.067,0,0,0.067
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.050,0,0,0.050
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,3,0.046,0,0,0.046
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,10,0.140,0,0,0.140
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,4,2,2,7,24,0.102,2,0,0.186
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,3,0.059,0,0,0.059
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,6,0.082,0,0,0.082
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,5,0.080,0,0,0.080
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,4,0.056,0,0,0.056
832,1,0,2,0,10,0.140,0,0,0.140
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,2,0.044,0,0,0.044
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,5,2,4,7,16,0.062,2,0,0.151
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,11,0.138,0,0,0.138
846,1,0,2,0,13,0.167,0,0,0.167
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,7,0.109,0,0,0.109
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,2,0.036,0,0,0.036
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,10,0.132,0,0,0.132
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,3,0.050,0,0,0.050
862,1,0,2,0,3,0.046,0,0,0.046
863,1,0,2,0,1,0.029,0,0,0.029
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,4,0.061,0,0,0.061
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,4,0.061,0,0,0.061
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,1,0.021,0,0,0.021
874,3,1,3,1,15,0.073,1,0,0.132
875,1,0,2,0,0,0.015,0,0,0.015
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,2,0.044,0,0,0.044
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,2,0.031,0,0,0.031
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,8,0.111,0,0,0.111
888,1,0,2,0,4,0.056,0,0,0.056
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,3,0.042,0,0,0.042
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,1,0.021,0,0,0.021
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,4,0.061,0,0,0.061
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,2,0.031,0,0,0.031
913,8,3,5,10,22,0.057,2,0,0.101
914,4,2,2,6,18,0.080,2,0,0.151
915,1,0,2,0,6,0.082,0,0,0.082
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,3,0.042,0,0,0.042
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,4,0.061,0,0,0.061
927,3,1,3,3,20,0.093,1,0,0.128
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.015,0,0,0.015
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,1,0.021,0,0,0.021
939,3,1,2,2,6,0.038,0,1,0.061
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,1,0.021,0,0,0.021
943,3,1,3,3,11,0.066,1,0,0.101
944,1,0,2,0,0,0.015,0,0,0.015
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,3,0.042,0,0,0.042
947,1,0,2,0,7,0.096,0,0,0.096
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.015,0,0,0.015
951,3,1,3,3,37,0.169,1,0,0.370
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.044,0,0,0.044
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,11,0.142,0,0,0.142
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,4,0.056,0,0,0.056
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,2,0.036,0,0,0.036
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,5,0.088,0,0,0.088
966,1,0,2,0,1,0.025,0,0,0.025
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,13,0.176,0,0,0.176
971,1,0,2,0,0,0.010,0,0,0.010
972,3,1,3,3,10,0.059,1,0,0.096
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,2,0.040,0,0,0.040
975,7,3,5,10,24,0.063,3,0,0.147
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,2,0.040,0,0,0.040
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,1,0.029,0,0,0.029
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.015,0,0,0.015
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,5,0.067,0,0,0.067
991,1,0,2,0,0,0.010,0,0,0.010
992,15,7,7,30,86,0.100,5,2,0.305
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,3,0.042,0,0,0.042
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.025,0,0,0.025
1000,3,1,3,3,26,0.128,1,0,0.176
1001,1,0,2,0,5,0.075,0,0,0.075
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.021,0,0,0.021
1004,10,4,7,11,40,0.068,3,1,0.215
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,6,0.090,0,0,0.090
1008,1,0,2,0,4,0.065,0,0,0.065
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,3,1,2,2,3,0.022,0,1,0.046
1013,1,0,2,0,7,0.096,0,0,0.096
1014,0,0,1,0,0,0.000,0,0,0.000
1015,3,1,3,4,8,0.053,1,0,0.067
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,2,0.031,0,0,0.031
1018,1,0,2,0,5,0.071,0,0,0.071
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,2,0.031,0,0,0.031
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.029,0,0,0.029
1024,9,4,6,16,21,0.056,4,0,0.155
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,0,0.010,0,0,0.010
1030,3,1,3,1,7,0.047,1,0,0.086
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,5,0.067,0,0,0.067
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,3,0.050,0,0,0.050
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,2,0.040,0,0,0.040
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,4,0.074,0,0,0.074
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,5,0.075,0,0,0.075
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,3,0.046,0,0,0.046
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,4,0.052,0,0,0.052
1064,1,0,2,0,8,0.115,0,0,0.115
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,10,0.123,0,0,0.123
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,9,0.130,0,0,0.130
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,1,0.021,0,0,0.021
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.025,0,0,0.025
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.021,0,0,0.021
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,7,0.101,0,0,0.101
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,9,0.139,0,0,0.139
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,2,0.036,0,0,0.036
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,4,0.056,0,0,0.056
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,1,0.021,0,0,0.021
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,1,0.029,0,0,0.029
1100,1,0,2,0,2,0.031,0,0,0.031
1101,0,0,1,0,0,0.000,0,0,0.000
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,3,0.050,0,0,0.050
1106,1,0,2,0,1,0.025,0,0,0.025
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,4,0.056,0,0,0.056
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,3,0.055,0,0,0.055
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,3,0.050,0,0,0.050
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,0,0.015,0,0,0.015
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,2,0.031,0,0,0.031
1126,1,0,2,0,4,0.061,0,0,0.061
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,3,0.059,0,0,0.059
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,4,0.065,0,0,0.065
1139,1,0,2,0,6,0.090,0,0,0.090
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,3,0.050,0,0,0.050
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,1,0.021,0,0,0.021
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,3,0.046,0,0,0.046
