 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.031,0,0,0.031
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.010,0,0,0.010
583,38,19,18,62,347,0.137,18,1,0.480
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,3,0.046,0,0,0.046
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,6,0.090,0,0,0.090
588,1,0,2,0,24,0.308,0,0,0.308
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,14,0.182,0,0,0.182
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,15,0.175,0,0,0.175
593,1,0,2,0,6,0.082,0,0,0.082
594,3,1,3,3,19,0.098,1,0,0.123
595,1,0,2,0,0,0.015,0,0,0.015
596,3,1,2,2,6,0.036,0,1,0.075
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,11,0.138,0,0,0.138
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,7,0.105,0,0,0.105
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,3,0.050,0,0,0.050
605,1,0,2,0,3,0.050,0,0,0.050
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,29,0.373,0,0,0.373
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,5,0.075,0,0,0.075
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.029,0,0,0.029
614,1,0,2,0,6,0.077,0,0,0.077
615,1,0,2,0,2,0.036,0,0,0.036
616,7,3,5,9,42,0.090,3,0,0.265
617,3,1,3,3,13,0.077,1,0,0.126
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,9,0.126,0,0,0.126
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,11,0.142,0,0,0.142
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.031,0,0,0.031
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,9,0.130,0,0,0.130
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,7,0.105,0,0,0.105
631,0,0,1,0,0,0.000,0,0,0.000
632,3,1,3,4,22,0.110,1,0,0.258
633,3,1,3,4,24,0.121,1,0,0.268
634,3,1,3,3,15,0.084,1,0,0.126
635,3,1,2,2,10,0.052,0,1,0.086
636,1,0,2,0,0,0.015,0,0,0.015
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,3,0.050,0,0,0.050
640,1,0,2,0,3,0.055,0,0,0.055
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,8,0.111,0,0,0.111
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,7,0.088,0,0,0.088
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,5,0.071,0,0,0.071
650,1,0,2,0,3,0.055,0,0,0.055
651,1,0,2,0,0,0.015,0,0,0.015
652,5,2,4,7,21,0.077,2,0,0.149
653,1,0,2,0,2,0.036,0,0,0.036
654,3,1,3,4,17,0.086,1,0,0.108
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,4,0.065,0,0,0.065
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.025,0,0,0.025
661,3,1,3,1,7,0.047,1,0,0.071
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,3,0.050,0,0,0.050
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,5,0.071,0,0,0.071
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,19,0.247,0,0,0.247
676,1,0,2,0,2,0.040,0,0,0.040
677,1,0,2,0,18,0.232,0,0,0.232
678,1,0,2,0,14,0.165,0,0,0.165
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,14,0.204,0,0,0.204
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,8,0.124,0,0,0.124
686,1,0,2,0,2,0.044,0,0,0.044
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,3,0.055,0,0,0.055
689,1,0,2,0,5,0.075,0,0,0.075
690,1,0,2,0,9,0.130,0,0,0.130
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,2,0.036,0,0,0.036
694,0,0,1,0,0,0.000,0,0,0.000
695,5,2,4,4,24,0.078,2,0,0.139
696,1,0,2,0,11,0.129,0,0,0.129
697,1,0,2,0,4,0.056,0,0,0.056
698,1,0,2,0,11,0.160,0,0,0.160
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,28,13,15,44,356,0.182,11,2,0.686
702,3,1,2,2,14,0.066,0,1,0.142
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,7,0.092,0,0,0.092
705,7,3,5,10,41,0.093,3,0,0.186
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,8,0.102,0,0,0.102
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,8,0.102,0,0,0.102
710,1,0,2,0,6,0.082,0,0,0.082
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,15,0.180,0,0,0.180
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,9,0.108,0,0,0.108
717,1,0,2,0,0,0.015,0,0,0.015
718,3,1,3,4,24,0.121,1,0,0.153
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.040,0,0,0.040
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,9,0.117,0,0,0.117
724,1,0,2,0,17,0.218,0,0,0.218
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,5,0.080,0,0,0.080
727,1,0,2,0,3,0.042,0,0,0.042
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,7,0.096,0,0,0.096
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,4,0.061,0,0,0.061
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,24,0.299,0,0,0.299
737,1,0,2,0,1,0.025,0,0,0.025
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,2,0.044,0,0,0.044
740,5,2,4,7,58,0.153,2,0,0.341
741,1,0,2,0,0,0.015,0,0,0.015
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,7,0.092,0,0,0.092
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,23,0.280,0,0,0.280
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,5,0.075,0,0,0.075
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,6,0.094,0,0,0.094
753,6,3,3,10,41,0.107,3,0,0.178
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,4,0.052,0,0,0.052
756,1,0,2,0,2,0.036,0,0,0.036
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.029,0,0,0.029
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,6,0.090,0,0,0.090
761,1,0,2,0,5,0.075,0,0,0.075
762,1,0,2,0,19,0.239,0,0,0.239
763,1,0,2,0,21,0.259,0,0,0.259
764,1,0,2,0,4,0.065,0,0,0.065
765,1,0,2,0,5,0.075,0,0,0.075
766,1,0,2,0,6,0.086,0,0,0.086
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,7,0.096,0,0,0.096
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.040,0,0,0.040
772,5,2,3,6,39,0.108,1,1,0.334
773,1,0,2,0,4,0.061,0,0,0.061
774,3,1,3,3,2,0.030,1,0,0.040
775,1,0,2,0,13,0.172,0,0,0.172
776,1,0,2,0,5,0.071,0,0,0.071
777,5,2,4,8,34,0.109,2,0,0.151
778,1,0,2,0,1,0.029,0,0,0.029
779,5,2,4,7,40,0.123,2,0,0.275
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,8,0.111,0,0,0.111
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,4,0.052,0,0,0.052
784,1,0,2,0,5,0.071,0,0,0.071
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,14,7,7,18,135,0.139,7,0,0.596
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,3,0.042,0,0,0.042
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,20,0.262,0,0,0.262
793,1,0,2,0,1,0.021,0,0,0.021
794,14,7,7,21,111,0.118,7,0,0.482
795,1,0,2,0,5,0.067,0,0,0.067
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,2,0.040,0,0,0.040
801,1,0,2,0,6,0.086,0,0,0.086
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,13,0.180,0,0,0.180
804,1,0,2,0,4,0.061,0,0,0.061
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,1,0.025,0,0,0.025
808,3,1,3,3,37,0.173,1,0,0.285
809,4,2,2,4,36,0.127,2,0,0.166
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.055,0,0,0.055
812,26,13,10,51,227,0.134,10,3,0.460
813,7,3,4,9,16,0.049,2,1,0.130
814,1,0,2,0,9,0.121,0,0,0.121
815,1,0,2,0,4,0.056,0,0,0.056
816,0,0,1,0,0,0.000,0,0,0.000
817,6,2,5,9,39,0.104,1,1,0.207
818,1,0,2,0,0,0.010,0,0,0.010
819,40,19,19,60,338,0.126,15,4,0.675
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.042,0,0,0.042
822,0,0,1,0,0,0.000,0,0,0.000
823,8,4,3,13,25,0.064,3,1,0.111
824,1,0,2,0,8,0.115,0,0,0.115
825,1,0,2,0,4,0.056,0,0,0.056
826,1,0,2,0,4,0.069,0,0,0.069
827,7,3,4,15,53,0.119,2,1,0.310
828,1,0,2,0,7,0.092,0,0,0.092
829,1,0,2,0,18,0.237,0,0,0.237
830,1,0,2,0,8,0.115,0,0,0.115
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,3,0.050,0,0,0.050
834,0,0,1,0,0,0.000,0,0,0.000
835,3,1,3,3,8,0.054,1,0,0.080
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.036,0,0,0.036
841,0,0,1,0,0,0.000,0,0,0.000
842,3,1,3,3,3,0.034,1,0,0.040
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,9,0.130,0,0,0.130
847,1,0,2,0,0,0.010,0,0,0.010
848,3,1,3,4,51,0.243,1,0,0.385
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,15,0.205,0,0,0.205
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,16,0.220,0,0,0.220
853,1,0,2,0,6,0.077,0,0,0.077
854,1,0,2,0,3,0.050,0,0,0.050
855,1,0,2,0,3,0.050,0,0,0.050
856,0,0,1,0,0,0.000,0,0,0.000
857,5,2,4,7,11,0.054,2,0,0.114
858,1,0,2,0,1,0.021,0,0,0.021
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,4,0.052,0,0,0.052
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,17,0.209,0,0,0.209
866,5,2,4,7,24,0.082,2,0,0.165
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.021,0,0,0.021
874,3,1,3,4,14,0.077,1,0,0.098
875,1,0,2,0,43,0.523,0,0,0.523
876,3,1,3,3,26,0.129,1,0,0.201
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,10,0.115,0,0,0.115
879,5,2,4,7,27,0.087,2,0,0.167
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,4,0.061,0,0,0.061
883,3,1,3,4,11,0.067,1,0,0.071
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,1,0.021,0,0,0.021
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,6,0.077,0,0,0.077
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,14,0.204,0,0,0.204
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,7,0.092,0,0,0.092
896,1,0,2,0,0,0.010,0,0,0.010
897,9,4,6,11,96,0.146,4,0,0.633
898,1,0,2,0,3,0.055,0,0,0.055
899,3,1,3,1,13,0.066,1,0,0.121
900,1,0,2,0,5,0.067,0,0,0.067
901,3,1,2,2,4,0.031,0,1,0.036
902,1,0,2,0,12,0.166,0,0,0.166
903,1,0,2,0,4,0.056,0,0,0.056
904,1,0,2,0,13,0.172,0,0,0.172
905,1,0,2,0,3,0.046,0,0,0.046
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.036,0,0,0.036
908,3,1,3,4,9,0.059,1,0,0.086
909,1,0,2,0,6,0.086,0,0,0.086
910,1,0,2,0,3,0.046,0,0,0.046
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,4,0.061,0,0,0.061
913,1,0,2,0,5,0.071,0,0,0.071
914,1,0,2,0,32,0.421,0,0,0.421
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,18,0.228,0,0,0.228
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,7,3,5,6,29,0.068,3,0,0.102
920,1,0,2,0,4,0.056,0,0,0.056
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,9,0.117,0,0,0.117
923,1,0,2,0,25,0.323,0,0,0.323
924,1,0,2,0,11,0.147,0,0,0.147
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,28,0.354,0,0,0.354
935,11,5,6,20,111,0.151,4,1,0.327
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,9,0.130,0,0,0.130
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,1,0.021,0,0,0.021
943,4,1,4,8,21,0.098,0,1,0.184
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,20,0.262,0,0,0.262
948,1,0,2,0,3,0.055,0,0,0.055
949,1,0,2,0,1,0.021,0,0,0.021
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,11,0.160,0,0,0.160
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,24,0.312,0,0,0.312
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.031,0,0,0.031
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,6,0.090,0,0,0.090
962,1,0,2,0,0,0.010,0,0,0.010
963,3,1,3,3,2,0.029,1,0,0.036
964,0,0,1,0,0,0.000,0,0,0.000
965,7,3,5,9,40,0.094,3,0,0.251
966,1,0,2,0,2,0.040,0,0,0.040
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,9,0.113,0,0,0.113
973,3,1,3,4,22,0.113,1,0,0.182
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,16,0.207,0,0,0.207
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,17,0.226,0,0,0.226
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,20,0.275,0,0,0.275
981,1,0,2,0,4,0.061,0,0,0.061
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,6,0.094,0,0,0.094
984,1,0,2,0,6,0.082,0,0,0.082
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,4,0.065,0,0,0.065
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,3,0.042,0,0,0.042
990,3,1,3,4,25,0.128,1,0,0.207
991,1,0,2,0,3,0.050,0,0,0.050
992,24,10,11,50,146,0.112,6,2,0.283
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,38,0.467,0,0,0.467
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,2,0.036,0,0,0.036
998,5,2,4,6,26,0.084,2,0,0.151
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,20,0.240,0,0,0.240
1001,1,0,2,0,54,0.720,0,0,0.720
1002,1,0,2,0,5,0.080,0,0,0.080
1003,9,4,6,9,54,0.092,4,0,0.193
1004,16,7,9,27,61,0.071,6,0,0.147
1005,1,0,2,0,4,0.061,0,0,0.061
1006,1,0,2,0,1,0.029,0,0,0.029
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,7,0.105,0,0,0.105
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,6,0.077,0,0,0.077
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,3,0.046,0,0,0.046
1016,3,1,3,1,27,0.119,1,0,0.286
1017,1,0,2,0,0,0.010,0,0,0.010
1018,3,1,2,4,22,0.103,0,1,0.224
1019,19,9,9,33,236,0.177,7,2,0.524
1020,1,0,2,0,15,0.188,0,0,0.188
1021,1,0,2,0,3,0.042,0,0,0.042
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,6,0.090,0,0,0.090
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,3,0.042,0,0,0.042
1027,1,0,2,0,6,0.082,0,0,0.082
1028,19,9,10,30,125,0.105,8,1,0.393
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.021,0,0,0.021
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.010,0,0,0.010
1036,5,2,4,7,56,0.160,2,0,0.281
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.025,0,0,0.025
1039,3,1,3,4,13,0.076,1,0,0.082
1040,1,0,2,0,8,0.107,0,0,0.107
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,7,0.088,0,0,0.088
1043,1,0,2,0,2,0.036,0,0,0.036
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,9,0.113,0,0,0.113
1046,1,0,2,0,4,0.061,0,0,0.061
1047,1,0,2,0,2,0.036,0,0,0.036
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,5,0.067,0,0,0.067
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,7,3,5,9,34,0.084,3,0,0.203
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,6,0.090,0,0,0.090
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,11,0.151,0,0,0.151
1064,1,0,2,0,47,0.608,0,0,0.608
1065,3,1,3,3,16,0.084,1,0,0.117
1066,1,0,2,0,3,0.050,0,0,0.050
1067,5,2,3,3,24,0.080,1,1,0.309
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,11,0.142,0,0,0.142
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,3,1,3,3,9,0.057,1,0,0.117
1080,1,0,2,0,4,0.056,0,0,0.056
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,3,1,3,4,25,0.120,1,0,0.213
1085,1,0,2,0,2,0.031,0,0,0.031
1086,1,0,2,0,7,0.101,0,0,0.101
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,3,0.050,0,0,0.050
1089,1,0,2,0,2,0.040,0,0,0.040
1090,1,0,2,0,7,0.096,0,0,0.096
1091,3,1,3,3,13,0.078,1,0,0.124
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,4,0.056,0,0,0.056
1094,15,6,10,28,125,0.137,4,2,0.374
1095,0,0,1,0,0,0.000,0,0,0.000
1096,5,1,5,8,25,0.101,0,0,0.208
1097,1,0,2,0,1,0.021,0,0,0.021
1098,5,2,4,7,16,0.059,2,0,0.121
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,17,0.205,0,0,0.205
1101,1,0,2,0,0,0.015,0,0,0.015
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,2,0.031,0,0,0.031
1105,3,1,3,3,17,0.092,1,0,0.111
1106,1,0,2,0,9,0.117,0,0,0.117
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,6,0.082,0,0,0.082
1109,3,1,3,1,36,0.159,1,0,0.387
1110,1,0,2,0,4,0.056,0,0,0.056
1111,1,0,2,0,4,0.065,0,0,0.065
1112,1,0,2,0,6,0.094,0,0,0.094
1113,14,6,8,22,121,0.131,5,0,0.405
1114,3,1,3,4,13,0.078,1,0,0.120
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,12,0.174,0,0,0.174
1118,3,1,2,2,23,0.103,0,1,0.207
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,4,0.061,0,0,0.061
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,3,0.042,0,0,0.042
1130,9,4,6,15,109,0.171,4,0,0.497
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.010,0,0,0.010
1134,23,10,14,42,150,0.106,8,2,0.272
1135,1,0,2,0,9,0.139,0,0,0.139
1136,1,0,2,0,3,0.046,0,0,0.046
1137,3,1,3,4,14,0.077,1,0,0.136
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,9,0.130,0,0,0.130
1140,1,0,2,0,20,0.258,0,0,0.258
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,8,0.115,0,0,0.115
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,3,0.050,0,0,0.050
1146,3,1,3,1,12,0.061,1,0,0.061
1147,1,0,2,0,2,0.040,0,0,0.040
1148,1,0,2,0,0,0.010,0,0,0.010
1149,29,16,8,52,268,0.142,14,2,0.478
1150,5,2,4,7,18,0.070,2,0,0.111
1151,1,0,2,0,33,0.432,0,0,0.432
