 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.029,0,0,0.029
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,4,0.056,0,0,0.056
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,8,0.120,0,0,0.120
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,6,0.077,0,0,0.077
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,6,0.077,0,0,0.077
606,1,0,2,0,2,0.031,0,0,0.031
607,1,0,2,0,9,0.121,0,0,0.121
608,3,1,3,4,19,0.101,1,0,0.157
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,2,0.044,0,0,0.044
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,4,0.056,0,0,0.056
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,33,0.397,0,0,0.397
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,7,0.088,0,0,0.088
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,9,0.121,0,0,0.121
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.021,0,0,0.021
629,7,3,4,7,43,0.092,2,1,0.251
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,22,0.265,0,0,0.265
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,2,2,10,0.048,0,1,0.088
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,2,0.036,0,0,0.036
643,28,13,13,52,199,0.117,9,4,0.442
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.029,0,0,0.029
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,5,0.067,0,0,0.067
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,4,2,2,4,17,0.074,2,0,0.134
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,8,0.094,0,0,0.094
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,8,0.124,0,0,0.124
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.044,0,0,0.044
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,9,4,5,16,51,0.096,3,1,0.203
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,2,0.040,0,0,0.040
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.015,0,0,0.015
684,12,5,8,24,53,0.084,4,1,0.304
685,1,0,2,0,1,0.029,0,0,0.029
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,1,0.021,0,0,0.021
688,10,4,6,21,98,0.159,3,0,0.287
689,1,0,2,0,3,0.050,0,0,0.050
690,1,0,2,0,2,0.031,0,0,0.031
691,1,0,2,0,21,0.251,0,0,0.251
692,1,0,2,0,6,0.086,0,0,0.086
693,1,0,2,0,9,0.117,0,0,0.117
694,1,0,2,0,5,0.067,0,0,0.067
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.036,0,0,0.036
697,0,0,1,0,0,0.000,0,0,0.000
698,2,1,1,3,14,0.096,1,0,0.153
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,5,0.071,0,0,0.071
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,6,0.094,0,0,0.094
714,1,0,2,0,0,0.010,0,0,0.010
715,4,1,4,7,49,0.184,0,1,0.429
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.031,0,0,0.031
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.021,0,0,0.021
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,0,0.010,0,0,0.010
729,9,4,6,9,29,0.060,4,0,0.111
730,5,2,4,8,20,0.070,2,0,0.117
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,4,0.056,0,0,0.056
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,2,0.040,0,0,0.040
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,5,0.075,0,0,0.075
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,3,1,3,3,8,0.054,1,0,0.120
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,7,0.114,0,0,0.114
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,4,0.065,0,0,0.065
745,1,0,2,0,3,0.050,0,0,0.050
746,1,0,2,0,1,0.025,0,0,0.025
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.055,0,0,0.055
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,5,0.071,0,0,0.071
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,5,0.071,0,0,0.071
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,2,0.040,0,0,0.040
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,2,0.031,0,0,0.031
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,1,0.025,0,0,0.025
772,3,1,3,4,24,0.123,1,0,0.258
773,1,0,2,0,0,0.010,0,0,0.010
774,3,1,3,3,15,0.075,1,0,0.169
775,1,0,2,0,24,0.321,0,0,0.321
776,1,0,2,0,2,0.036,0,0,0.036
777,3,1,3,1,6,0.037,1,0,0.044
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,4,0.061,0,0,0.061
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,4,0.061,0,0,0.061
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,3,0.050,0,0,0.050
788,0,0,1,0,0,0.000,0,0,0.000
789,4,2,2,4,36,0.123,2,0,0.286
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,6,0.082,0,0,0.082
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,3,0.046,0,0,0.046
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,4,0.056,0,0,0.056
799,0,0,1,0,0,0.000,0,0,0.000
800,3,1,3,3,20,0.097,1,0,0.194
801,1,0,2,0,0,0.010,0,0,0.010
802,5,2,3,5,30,0.098,1,1,0.258
803,1,0,2,0,2,0.044,0,0,0.044
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,3,0.050,0,0,0.050
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,3,0.042,0,0,0.042
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,2,0.031,0,0,0.031
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,5,0.075,0,0,0.075
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,4,0.056,0,0,0.056
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.015,0,0,0.015
828,3,1,3,4,24,0.127,1,0,0.277
829,1,0,2,0,12,0.148,0,0,0.148
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,9,0.121,0,0,0.121
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,9,0.121,0,0,0.121
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,5,0.067,0,0,0.067
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.010,0,0,0.010
845,5,2,4,6,19,0.070,2,0,0.120
846,5,2,2,9,29,0.113,1,0,0.222
847,6,2,5,11,26,0.085,1,1,0.186
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,3,0.050,0,0,0.050
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,3,1,3,4,23,0.114,1,0,0.167
854,38,18,18,63,269,0.111,15,2,0.468
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,5,0.080,0,0,0.080
857,5,2,3,5,16,0.057,1,1,0.130
858,1,0,2,0,3,0.046,0,0,0.046
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,3,1,3,3,5,0.040,1,0,0.056
868,1,0,2,0,3,0.050,0,0,0.050
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,3,0.042,0,0,0.042
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,5,0.067,0,0,0.067
874,1,0,2,0,11,0.151,0,0,0.151
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,3,0.046,0,0,0.046
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,6,0.082,0,0,0.082
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,3,0.055,0,0,0.055
885,1,0,2,0,1,0.021,0,0,0.021
886,5,2,4,7,43,0.128,2,0,0.270
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,2,0.031,0,0,0.031
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,9,0.117,0,0,0.117
896,1,0,2,0,0,0.010,0,0,0.010
897,10,4,6,22,47,0.092,2,2,0.226
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,11,0.134,0,0,0.134
902,1,0,2,0,6,0.086,0,0,0.086
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,9,4,0.062,1,0,0.086
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,9,0.113,0,0,0.113
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,2,0.031,0,0,0.031
915,1,0,2,0,9,0.126,0,0,0.126
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,2,0.036,0,0,0.036
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,7,0.105,0,0,0.105
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,3,0.050,0,0,0.050
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.021,0,0,0.021
928,0,0,1,0,0,0.000,0,0,0.000
929,2,1,1,6,6,0.062,1,0,0.080
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,2,0.036,0,0,0.036
932,6,2,5,9,42,0.117,1,1,0.262
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,5,2,4,7,20,0.073,2,0,0.136
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,8,0.111,0,0,0.111
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,6,0.077,0,0,0.077
943,1,0,2,0,4,0.052,0,0,0.052
944,1,0,2,0,0,0.015,0,0,0.015
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.040,0,0,0.040
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,8,0.107,0,0,0.107
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,5,0.075,0,0,0.075
952,1,0,2,0,8,0.102,0,0,0.102
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.015,0,0,0.015
958,11,5,5,13,60,0.086,3,2,0.307
959,1,0,2,0,5,0.071,0,0,0.071
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,1,0.029,0,0,0.029
965,3,1,3,1,14,0.071,1,0,0.147
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,3,0.050,0,0,0.050
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,9,0.134,0,0,0.134
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.029,0,0,0.029
974,0,0,1,0,0,0.000,0,0,0.000
975,3,1,3,4,5,0.045,1,0,0.056
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,4,0.065,0,0,0.065
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.029,0,0,0.029
987,1,0,2,0,0,0.015,0,0,0.015
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,4,0.069,0,0,0.069
990,1,0,2,0,9,0.126,0,0,0.126
991,1,0,2,0,3,0.050,0,0,0.050
992,1,0,2,0,2,0.044,0,0,0.044
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,7,0.092,0,0,0.092
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,15,0.201,0,0,0.201
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,8,0.111,0,0,0.111
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,0,0.015,0,0,0.015
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,4,0.069,0,0,0.069
1006,1,0,2,0,5,0.062,0,0,0.062
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,8,0.107,0,0,0.107
1013,1,0,2,0,17,0.209,0,0,0.209
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,6,0.082,0,0,0.082
1017,3,1,3,4,6,0.052,1,0,0.075
1018,1,0,2,0,3,0.050,0,0,0.050
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,4,0.061,0,0,0.061
1021,1,0,2,0,1,0.021,0,0,0.021
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,4,0.056,0,0,0.056
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,5,0.071,0,0,0.071
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,10,0.145,0,0,0.145
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,20,0.253,0,0,0.253
1033,1,0,2,0,1,0.029,0,0,0.029
1034,1,0,2,0,3,0.050,0,0,0.050
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.015,0,0,0.015
1041,12,6,5,20,73,0.101,5,1,0.218
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,7,0.101,0,0,0.101
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,6,0.094,0,0,0.094
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,6,0.082,0,0,0.082
1050,1,0,2,0,4,0.056,0,0,0.056
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,8,3,5,13,28,0.072,1,2,0.136
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,3,0.046,0,0,0.046
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,5,0.080,0,0,0.080
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,5,0.071,0,0,0.071
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,2,0.044,0,0,0.044
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,3,1,3,3,38,0.171,1,0,0.330
1072,1,0,2,0,4,0.061,0,0,0.061
1073,1,0,2,0,0,0.010,0,0,0.010
1074,8,3,6,11,53,0.107,2,1,0.251
1075,36,19,13,63,188,0.090,17,2,0.278
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.021,0,0,0.021
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.029,0,0,0.029
1080,3,1,3,3,9,0.057,1,0,0.086
1081,1,0,2,0,1,0.021,0,0,0.021
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,2,0.036,0,0,0.036
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,3,1,3,3,8,0.052,1,0,0.071
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,2,0.031,0,0,0.031
1098,0,0,1,0,0,0.000,0,0,0.000
1099,22,11,8,44,130,0.102,8,3,0.358
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.015,0,0,0.015
1102,0,0,1,0,0,0.000,0,0,0.000
1103,4,1,4,7,12,0.069,0,1,0.077
1104,3,1,3,4,3,0.033,1,0,0.042
1105,1,0,2,0,4,0.065,0,0,0.065
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,5,0.075,0,0,0.075
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,0,0.015,0,0,0.015
1110,3,1,3,4,11,0.071,1,0,0.111
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,2,0.040,0,0,0.040
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,3,0.050,0,0,0.050
1121,1,0,2,0,3,0.042,0,0,0.042
1122,1,0,2,0,2,0.031,0,0,0.031
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,9,0.126,0,0,0.126
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,3,1,3,1,3,0.030,1,0,0.031
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.021,0,0,0.021
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,10,0.123,0,0,0.123
1136,1,0,2,0,1,0.029,0,0,0.029
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,4,0.061,0,0,0.061
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,2,0.040,0,0,0.040
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,0,0.015,0,0,0.015
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,3,0.050,0,0,0.050
