 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,8,0.107,0,0,0.107
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,10,0.145,0,0,0.145
97,1,0,2,0,5,0.075,0,0,0.075
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,3,0.055,0,0,0.055
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,8,0.098,0,0,0.098
102,1,0,2,0,4,0.065,0,0,0.065
103,60,29,20,111,431,0.115,21,3,0.396
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,3,19,0.095,1,0,0.128
107,1,0,2,0,3,0.050,0,0,0.050
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,8,0.107,0,0,0.107
110,0,0,1,0,0,0.000,0,0,0.000
111,4,2,2,7,44,0.162,2,0,0.398
112,1,0,2,0,1,0.021,0,0,0.021
113,3,1,3,3,10,0.071,1,0,0.128
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.015,0,0,0.015
119,15,7,7,20,78,0.087,5,2,0.167
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,4,2,2,6,16,0.074,2,0,0.111
124,1,0,2,0,6,0.094,0,0,0.094
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,5,0.088,0,0,0.088
132,1,0,2,0,9,0.126,0,0,0.126
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.059,0,0,0.059
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.029,0,0,0.029
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,14,0.174,0,0,0.174
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,8,0.115,0,0,0.115
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.025,0,0,0.025
148,5,2,3,5,14,0.049,1,1,0.123
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,4,0.061,0,0,0.061
154,3,1,3,3,4,0.037,1,0,0.056
155,5,2,3,5,16,0.062,1,1,0.111
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,10,0.119,0,0,0.119
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,4,23,0.116,1,0,0.170
162,18,9,10,28,112,0.102,8,0,0.239
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,3,1,31,0.140,1,0,0.329
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,7,0.096,0,0,0.096
181,1,0,2,0,6,0.090,0,0,0.090
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,10,0.149,0,0,0.149
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.025,0,0,0.025
189,2,1,2,8,11,0.106,0,0,0.122
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,6,3,3,17,44,0.125,3,0,0.228
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,16,0.087,1,0,0.111
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,11,5,7,16,87,0.120,5,0,0.280
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,13,0.150,0,0,0.150
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,19,0.247,0,0,0.247
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,3,0.042,0,0,0.042
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,6,0.082,0,0,0.082
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,7,0.096,0,0,0.096
221,1,0,2,0,3,0.055,0,0,0.055
222,6,2,5,8,29,0.086,1,1,0.166
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,7,0.096,0,0,0.096
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.010,0,0,0.010
233,7,3,5,11,71,0.148,3,0,0.304
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,6,0.082,0,0,0.082
236,7,4,1,18,31,0.092,3,1,0.155
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,8,0.111,0,0,0.111
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,5,0.071,0,0,0.071
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,9,0.130,0,0,0.130
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,15,0.193,0,0,0.193
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,3,9,0.056,1,0,0.077
251,3,1,3,1,5,0.037,1,0,0.056
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,5,0.075,0,0,0.075
254,1,0,2,0,8,0.115,0,0,0.115
255,1,0,2,0,9,0.113,0,0,0.113
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,6,0.094,0,0,0.094
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,23,0.267,0,0,0.267
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,9,0.108,0,0,0.108
273,1,0,2,0,4,0.052,0,0,0.052
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,9,0.126,0,0,0.126
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.036,0,0,0.036
281,3,1,3,1,3,0.030,1,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,5,2,4,6,50,0.145,2,0,0.249
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,5,0.071,0,0,0.071
288,21,10,11,28,152,0.110,9,1,0.226
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.015,0,0,0.015
293,7,3,5,8,71,0.144,3,0,0.246
294,1,0,2,0,2,0.044,0,0,0.044
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.084,0,0,0.084
304,6,2,5,11,41,0.115,1,1,0.351
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,7,0.092,0,0,0.092
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,5,0.071,0,0,0.071
315,3,1,3,3,28,0.143,1,0,0.365
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,9,0.121,0,0,0.121
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,9,0.113,0,0,0.113
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,10,0.136,0,0,0.136
327,1,0,2,0,4,0.061,0,0,0.061
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,27,0.343,0,0,0.343
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,7,0.088,0,0,0.088
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,9,0.113,0,0,0.113
350,0,0,1,0,0,0.000,0,0,0.000
351,15,8,6,26,94,0.100,8,0,0.278
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,6,0.090,0,0,0.090
362,1,0,2,0,11,0.142,0,0,0.142
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.082,0,0,0.082
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.046,0,0,0.046
375,3,1,3,3,10,0.059,1,0,0.071
376,0,0,1,0,0,0.000,0,0,0.000
377,7,3,5,8,80,0.158,3,0,0.335
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,3,20,0.093,1,0,0.154
380,3,1,3,1,12,0.059,1,0,0.121
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,13,0.154,0,0,0.154
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.044,0,0,0.044
390,1,0,2,0,0,0.015,0,0,0.015
391,3,1,3,1,7,0.042,1,0,0.050
392,3,1,3,4,30,0.149,1,0,0.398
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,19,9,10,33,245,0.178,8,1,0.462
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,7,3,5,13,46,0.112,3,0,0.344
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,6,3,3,5,41,0.099,3,0,0.132
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.102,0,0,0.102
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.086,0,0,0.086
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.061,0,0,0.061
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,47,0.634,0,0,0.634
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,17,0.218,0,0,0.218
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,6,0.082,0,0,0.082
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,13,6,7,22,76,0.097,5,1,0.188
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,17,0.248,0,0,0.248
460,1,0,2,0,1,0.021,0,0,0.021
461,5,2,3,11,47,0.148,1,1,0.209
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,3,23,0.107,1,0,0.205
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,3,1,3,3,59,0.254,1,0,0.316
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,21,0.259,0,0,0.259
472,1,0,2,0,23,0.332,0,0,0.332
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,11,0.151,0,0,0.151
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,2,0.044,0,0,0.044
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.055,0,0,0.055
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,11,0.164,0,0,0.164
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,4,0.056,0,0,0.056
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,10,5,3,21,66,0.109,4,0,0.207
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.067,0,0,0.067
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
