 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,8,0.120,0,0,0.120
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,8,0.107,0,0,0.107
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,1,0.029,0,0,0.029
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,3,0.050,0,0,0.050
590,5,2,4,6,78,0.211,2,0,0.310
591,11,5,7,17,34,0.062,5,0,0.170
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,20,0.258,0,0,0.258
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,8,0.102,0,0,0.102
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,7,0.096,0,0,0.096
599,1,0,2,0,3,0.042,0,0,0.042
600,1,0,2,0,4,0.061,0,0,0.061
601,3,1,3,4,16,0.088,1,0,0.147
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,7,0.096,0,0,0.096
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,7,0.088,0,0,0.088
606,1,0,2,0,3,0.046,0,0,0.046
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,3,0.059,0,0,0.059
611,1,0,2,0,52,0.651,0,0,0.651
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,7,0.096,0,0,0.096
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,3,0.055,0,0,0.055
621,1,0,2,0,20,0.249,0,0,0.249
622,1,0,2,0,4,0.056,0,0,0.056
623,1,0,2,0,0,0.010,0,0,0.010
624,3,1,3,4,11,0.066,1,0,0.102
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,3,0.046,0,0,0.046
629,3,1,3,3,0,0.020,1,0,0.025
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,4,0.069,0,0,0.069
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,11,0.147,0,0,0.147
634,1,0,2,0,6,0.086,0,0,0.086
635,1,0,2,0,6,0.086,0,0,0.086
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,7,3,5,12,49,0.112,3,0,0.178
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,7,0.092,0,0,0.092
642,1,0,2,0,5,0.067,0,0,0.067
643,1,0,2,0,5,0.071,0,0,0.071
644,1,0,2,0,3,0.050,0,0,0.050
645,1,0,2,0,2,0.036,0,0,0.036
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,14,0.178,0,0,0.178
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,7,0.092,0,0,0.092
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,7,3,5,8,44,0.098,3,0,0.155
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.040,0,0,0.040
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,5,0.062,0,0,0.062
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,3,0.042,0,0,0.042
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,5,0.071,0,0,0.071
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,8,0.115,0,0,0.115
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,7,0.096,0,0,0.096
681,1,0,2,0,1,0.025,0,0,0.025
682,7,3,5,8,75,0.147,3,0,0.259
683,1,0,2,0,4,0.069,0,0,0.069
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,7,0.101,0,0,0.101
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,4,0.061,0,0,0.061
692,0,0,1,0,0,0.000,0,0,0.000
693,9,4,6,11,99,0.154,4,0,0.285
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,3,0.046,0,0,0.046
699,5,2,4,7,43,0.127,2,0,0.182
700,1,0,2,0,6,0.082,0,0,0.082
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,4,0.061,0,0,0.061
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,1,0.029,0,0,0.029
707,1,0,2,0,3,0.059,0,0,0.059
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,4,0.061,0,0,0.061
710,1,0,2,0,9,0.113,0,0,0.113
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,5,0.075,0,0,0.075
715,3,1,3,4,15,0.083,1,0,0.121
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,8,0.115,0,0,0.115
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,20,0.271,0,0,0.271
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,7,0.088,0,0,0.088
723,3,1,3,3,33,0.156,1,0,0.226
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,15,0.201,0,0,0.201
726,1,0,2,0,0,0.015,0,0,0.015
727,3,1,3,3,13,0.075,1,0,0.082
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,4,0.056,0,0,0.056
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,2,0.040,0,0,0.040
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,4,0.065,0,0,0.065
736,1,0,2,0,3,0.050,0,0,0.050
737,1,0,2,0,16,0.203,0,0,0.203
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,8,0.107,0,0,0.107
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,3,0.046,0,0,0.046
744,3,1,3,3,11,0.064,1,0,0.126
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.040,0,0,0.040
748,3,1,3,8,8,0.070,1,0,0.090
749,1,0,2,0,4,0.069,0,0,0.069
750,16,7,9,32,73,0.085,5,2,0.191
751,1,0,2,0,14,0.199,0,0,0.199
752,3,1,3,4,15,0.082,1,0,0.128
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,5,0.080,0,0,0.080
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,12,0.166,0,0,0.166
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,2,0.044,0,0,0.044
762,1,0,2,0,11,0.134,0,0,0.134
763,1,0,2,0,0,0.015,0,0,0.015
764,5,2,4,6,23,0.074,2,0,0.123
765,3,1,3,3,6,0.047,1,0,0.090
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,8,0.107,0,0,0.107
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,13,0.154,0,0,0.154
771,1,0,2,0,5,0.062,0,0,0.062
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,7,0.101,0,0,0.101
775,1,0,2,0,1,0.025,0,0,0.025
776,3,1,3,4,11,0.063,1,0,0.086
777,1,0,2,0,0,0.010,0,0,0.010
778,5,2,4,7,55,0.149,2,0,0.246
779,1,0,2,0,13,0.172,0,0,0.172
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,8,0.102,0,0,0.102
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.055,0,0,0.055
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,8,0.107,0,0,0.107
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,11,0.142,0,0,0.142
802,1,0,2,0,0,0.010,0,0,0.010
803,5,2,4,6,43,0.129,2,0,0.346
804,3,1,3,3,9,0.060,1,0,0.080
805,1,0,2,0,2,0.044,0,0,0.044
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,6,0.086,0,0,0.086
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,2,2,6,0.036,0,1,0.065
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,7,0.101,0,0,0.101
813,1,0,2,0,5,0.075,0,0,0.075
814,3,1,3,3,12,0.072,1,0,0.126
815,15,7,8,25,147,0.141,6,1,0.424
816,3,1,3,1,10,0.057,1,0,0.107
817,1,0,2,0,4,0.056,0,0,0.056
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,6,0.082,0,0,0.082
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,13,0.180,0,0,0.180
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,4,0.061,0,0,0.061
825,1,0,2,0,11,0.147,0,0,0.147
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,30,0.353,0,0,0.353
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,20,0.262,0,0,0.262
833,3,1,3,1,4,0.034,1,0,0.046
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,7,0.096,0,0,0.096
837,1,0,2,0,6,0.094,0,0,0.094
838,1,0,2,0,3,0.050,0,0,0.050
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,6,0.086,0,0,0.086
842,1,0,2,0,9,0.108,0,0,0.108
843,1,0,2,0,4,0.065,0,0,0.065
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,27,0.352,0,0,0.352
846,5,2,4,8,18,0.069,2,0,0.148
847,1,0,2,0,18,0.215,0,0,0.215
848,1,0,2,0,36,0.424,0,0,0.424
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,1,0.021,0,0,0.021
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,5,0.067,0,0,0.067
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,20,11,6,42,115,0.101,10,1,0.352
859,1,0,2,0,0,0.015,0,0,0.015
860,5,2,4,7,33,0.103,2,0,0.167
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,2,0.044,0,0,0.044
863,9,4,6,13,47,0.087,4,0,0.229
864,1,0,2,0,4,0.061,0,0,0.061
865,3,1,3,1,4,0.036,1,0,0.055
866,1,0,2,0,36,0.454,0,0,0.454
867,1,0,2,0,29,0.338,0,0,0.338
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,1,0.025,0,0,0.025
870,3,1,3,4,27,0.126,1,0,0.272
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,15,0.193,0,0,0.193
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.036,0,0,0.036
876,14,6,8,24,108,0.121,5,0,0.330
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,19,9,10,32,154,0.125,8,1,0.402
880,1,0,2,0,3,0.046,0,0,0.046
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,11,0.160,0,0,0.160
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,2,0.044,0,0,0.044
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,2,0.036,0,0,0.036
891,3,1,3,3,4,0.036,1,0,0.036
892,3,1,3,3,4,0.037,1,0,0.050
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,1,0.025,0,0,0.025
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,7,0.105,0,0,0.105
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,9,0.134,0,0,0.134
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,5,2,4,4,11,0.044,2,0,0.071
907,1,0,2,0,4,0.056,0,0,0.056
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,9,0.139,0,0,0.139
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,16,0.212,0,0,0.212
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,1,0.021,0,0,0.021
917,0,0,1,0,0,0.000,0,0,0.000
918,3,1,3,1,24,0.114,1,0,0.176
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,5,0.071,0,0,0.071
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,7,0.096,0,0,0.096
924,1,0,2,0,6,0.090,0,0,0.090
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,3,0.050,0,0,0.050
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.010,0,0,0.010
929,3,1,3,3,8,0.057,1,0,0.080
930,1,0,2,0,8,0.102,0,0,0.102
931,1,0,2,0,3,0.050,0,0,0.050
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,10,0.123,0,0,0.123
935,1,0,2,0,2,0.044,0,0,0.044
936,3,1,3,4,9,0.062,1,0,0.084
937,1,0,2,0,5,0.071,0,0,0.071
938,1,0,2,0,3,0.050,0,0,0.050
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,4,0.065,0,0,0.065
942,3,1,3,3,13,0.074,1,0,0.115
943,1,0,2,0,4,0.056,0,0,0.056
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,2,0.044,0,0,0.044
946,9,4,6,12,57,0.097,4,0,0.280
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,9,0.121,0,0,0.121
950,1,0,2,0,11,0.134,0,0,0.134
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,47,0.526,0,0,0.526
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,17,0.196,0,0,0.196
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,6,0.077,0,0,0.077
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,4,0.056,0,0,0.056
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,33,0.397,0,0,0.397
961,1,0,2,0,7,0.092,0,0,0.092
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,4,2,2,8,46,0.168,2,0,0.305
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,3,0.046,0,0,0.046
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,4,0.061,0,0,0.061
973,1,0,2,0,6,0.086,0,0,0.086
974,1,0,2,0,19,0.234,0,0,0.234
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,2,0.040,0,0,0.040
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,5,0.075,0,0,0.075
979,5,2,4,5,10,0.043,2,0,0.082
980,1,0,2,0,1,0.029,0,0,0.029
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,7,0.096,0,0,0.096
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.044,0,0,0.044
986,1,0,2,0,11,0.155,0,0,0.155
987,1,0,2,0,8,0.107,0,0,0.107
988,1,0,2,0,2,0.031,0,0,0.031
989,3,1,3,1,19,0.088,1,0,0.172
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,5,0.067,0,0,0.067
992,15,7,7,30,100,0.113,5,2,0.446
993,1,0,2,0,47,0.591,0,0,0.591
994,4,2,2,8,49,0.183,2,0,0.317
995,1,0,2,0,14,0.191,0,0,0.191
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,6,0.086,0,0,0.086
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.010,0,0,0.010
1000,3,1,3,4,10,0.063,1,0,0.113
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,23,0.310,0,0,0.310
1003,1,0,2,0,5,0.067,0,0,0.067
1004,1,0,2,0,0,0.010,0,0,0.010
1005,3,1,3,1,64,0.280,1,0,0.434
1006,1,0,2,0,8,0.107,0,0,0.107
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,36,0.485,0,0,0.485
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,1,0.029,0,0,0.029
1013,1,0,2,0,2,0.031,0,0,0.031
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,12,0.179,0,0,0.179
1017,1,0,2,0,4,0.056,0,0,0.056
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,61,0.749,0,0,0.749
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,11,0.134,0,0,0.134
1022,1,0,2,0,2,0.040,0,0,0.040
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,12,0.157,0,0,0.157
1028,1,0,2,0,2,0.044,0,0,0.044
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,7,0.105,0,0,0.105
1031,1,0,2,0,5,0.062,0,0,0.062
1032,1,0,2,0,7,0.092,0,0,0.092
1033,1,0,2,0,1,0.025,0,0,0.025
1034,3,1,3,3,15,0.081,1,0,0.138
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.015,0,0,0.015
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,5,0.071,0,0,0.071
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,47,0.569,0,0,0.569
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,7,0.105,0,0,0.105
1048,3,1,3,1,35,0.154,1,0,0.356
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,0,0.015,0,0,0.015
1051,3,1,3,4,27,0.136,1,0,0.212
1052,1,0,2,0,1,0.021,0,0,0.021
1053,7,3,5,5,53,0.109,3,0,0.212
1054,1,0,2,0,3,0.046,0,0,0.046
1055,1,0,2,0,7,0.096,0,0,0.096
1056,1,0,2,0,8,0.111,0,0,0.111
1057,1,0,2,0,5,0.075,0,0,0.075
1058,1,0,2,0,8,0.111,0,0,0.111
1059,1,0,2,0,2,0.036,0,0,0.036
1060,3,1,3,3,4,0.036,1,0,0.050
1061,1,0,2,0,0,0.015,0,0,0.015
1062,3,1,2,2,3,0.024,0,1,0.031
1063,1,0,2,0,4,0.056,0,0,0.056
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,1,0.021,0,0,0.021
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,5,0.075,0,0,0.075
1069,1,0,2,0,2,0.031,0,0,0.031
1070,1,0,2,0,4,0.056,0,0,0.056
1071,1,0,2,0,11,0.164,0,0,0.164
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,11,0.147,0,0,0.147
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,1,0.021,0,0,0.021
1077,6,2,4,12,77,0.183,1,0,0.318
1078,1,0,2,0,2,0.036,0,0,0.036
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,7,0.109,0,0,0.109
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,14,0.186,0,0,0.186
1085,3,1,3,4,12,0.073,1,0,0.124
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,10,0.128,0,0,0.128
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.025,0,0,0.025
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,3,1,3,3,16,0.086,1,0,0.176
1093,3,1,2,2,10,0.052,0,1,0.136
1094,0,0,1,0,0,0.000,0,0,0.000
1095,3,1,3,1,6,0.040,1,0,0.046
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,12,0.170,0,0,0.170
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,3,0.046,0,0,0.046
1100,3,1,2,7,8,0.072,0,1,0.110
1101,3,1,3,4,19,0.103,1,0,0.120
1102,1,0,2,0,3,0.042,0,0,0.042
1103,1,0,2,0,26,0.316,0,0,0.316
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,1,0.025,0,0,0.025
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,3,0.050,0,0,0.050
1110,13,6,8,22,55,0.078,6,0,0.157
1111,1,0,2,0,3,0.050,0,0,0.050
1112,1,0,2,0,4,0.065,0,0,0.065
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,4,0.061,0,0,0.061
1117,1,0,2,0,3,0.050,0,0,0.050
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,5,0.080,0,0,0.080
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,5,0.071,0,0,0.071
1123,1,0,2,0,0,0.015,0,0,0.015
1124,3,1,3,3,16,0.084,1,0,0.163
1125,1,0,2,0,16,0.207,0,0,0.207
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,10,0.128,0,0,0.128
1136,1,0,2,0,3,0.050,0,0,0.050
1137,1,0,2,0,6,0.090,0,0,0.090
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,17,7,11,28,193,0.164,5,2,0.511
1142,7,3,5,10,77,0.153,3,0,0.422
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,0,0.015,0,0,0.015
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,10,0.132,0,0,0.132
1147,1,0,2,0,1,0.021,0,0,0.021
1148,5,2,4,7,26,0.089,2,0,0.121
1149,1,0,2,0,3,0.046,0,0,0.046
1150,1,0,2,0,13,0.159,0,0,0.159
1151,1,0,2,0,14,0.165,0,0,0.165
