 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,5,0.071,0,0,0.071
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,6,0.077,0,0,0.077
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,8,0.094,0,0,0.094
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,4,0.052,0,0,0.052
110,1,0,2,0,5,0.075,0,0,0.075
111,1,0,2,0,1,0.029,0,0,0.029
112,3,1,2,2,2,0.022,0,1,0.029
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,4,0.056,0,0,0.056
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.031,0,0,0.031
118,17,8,9,28,41,0.055,7,1,0.113
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,1,16,0.076,1,0,0.121
123,1,0,2,0,23,0.289,0,0,0.289
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.044,0,0,0.044
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,9,0.108,0,0,0.108
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,3,0.055,0,0,0.055
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,2,0.044,0,0,0.044
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,10,0.132,0,0,0.132
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,13,0.163,0,0,0.163
145,1,0,2,0,4,0.061,0,0,0.061
146,4,1,4,5,14,0.068,0,1,0.080
147,1,0,2,0,9,0.126,0,0,0.126
148,1,0,2,0,6,0.086,0,0,0.086
149,16,7,9,28,109,0.110,5,2,0.293
150,1,0,2,0,11,0.151,0,0,0.151
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,7,0.096,0,0,0.096
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,11,0.160,0,0,0.160
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,6,0.090,0,0,0.090
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,4,0.065,0,0,0.065
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,12,0.174,0,0,0.174
176,1,0,2,0,8,0.111,0,0,0.111
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,6,0.077,0,0,0.077
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,5,0.080,0,0,0.080
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,7,3,5,11,66,0.133,3,0,0.307
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,3,1,3,4,3,0.038,1,0,0.046
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,2,2,10,0.052,0,1,0.126
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,12,0.174,0,0,0.174
225,1,0,2,0,6,0.077,0,0,0.077
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.071,0,0,0.071
229,56,28,27,88,545,0.143,27,1,0.771
230,0,0,1,0,0,0.000,0,0,0.000
231,7,3,4,6,30,0.073,2,1,0.140
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,7,0.101,0,0,0.101
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,4,0.069,0,0,0.069
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,6,0.090,0,0,0.090
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,3,1,3,1,10,0.051,1,0,0.082
248,1,0,2,0,3,0.050,0,0,0.050
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,9,0.113,0,0,0.113
264,1,0,2,0,6,0.094,0,0,0.094
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.071,0,0,0.071
273,1,0,2,0,4,0.065,0,0,0.065
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,7,0.096,0,0,0.096
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,15,0.171,0,0,0.171
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,12,0.144,0,0,0.144
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,11,0.147,0,0,0.147
289,1,0,2,0,2,0.040,0,0,0.040
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,4,0.056,0,0,0.056
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.040,0,0,0.040
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,15,7,6,38,88,0.108,4,3,0.174
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,11,0.138,0,0,0.138
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.042,0,0,0.042
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,10,0.119,0,0,0.119
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,33,0.145,1,0,0.325
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,9,0.121,0,0,0.121
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.031,0,0,0.031
334,3,1,2,2,14,0.066,0,1,0.174
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,3,0.050,0,0,0.050
339,3,1,3,3,6,0.047,1,0,0.105
340,1,0,2,0,14,0.208,0,0,0.208
341,1,0,2,0,1,0.025,0,0,0.025
342,5,2,4,7,13,0.052,2,0,0.071
343,1,0,2,0,6,0.094,0,0,0.094
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,13,0.167,0,0,0.167
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,6,0.082,0,0,0.082
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,6,0.082,0,0,0.082
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,35,17,16,60,264,0.121,14,3,0.364
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,7,0.088,0,0,0.088
367,1,0,2,0,7,0.092,0,0,0.092
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.040,0,0,0.040
373,14,6,9,22,229,0.227,5,1,0.878
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.050,0,0,0.050
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,4,0.069,0,0,0.069
381,1,0,2,0,9,0.126,0,0,0.126
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.050,0,0,0.050
384,4,2,2,6,42,0.149,2,0,0.189
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,5,0.071,0,0,0.071
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.036,0,0,0.036
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,4,17,0.088,1,0,0.113
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,17,0.218,0,0,0.218
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,13,0.154,0,0,0.154
408,1,0,2,0,19,0.247,0,0,0.247
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,11,0.155,0,0,0.155
412,7,3,5,5,28,0.067,3,0,0.086
413,1,0,2,0,12,0.153,0,0,0.153
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,20,0.258,0,0,0.258
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,7,0.092,0,0,0.092
419,1,0,2,0,0,0.010,0,0,0.010
420,4,1,4,6,13,0.064,0,1,0.136
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,3,0.042,0,0,0.042
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,3,1,3,3,37,0.167,1,0,0.283
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.031,0,0,0.031
443,8,4,4,12,75,0.136,4,0,0.274
444,1,0,2,0,6,0.086,0,0,0.086
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,12,0.148,0,0,0.148
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,10,0.128,0,0,0.128
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.083,0,0,0.083
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,4,0.069,0,0,0.069
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,18,0.245,0,0,0.245
473,1,0,2,0,4,0.061,0,0,0.061
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,10,0.128,0,0,0.128
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,21,0.246,0,0,0.246
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.044,0,0,0.044
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,13,0.180,0,0,0.180
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,23,0.289,0,0,0.289
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,6,0.077,0,0,0.077
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.046,0,0,0.046
510,18,9,9,31,101,0.097,9,0,0.210
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,9,0.121,0,0,0.121
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,5,39,0.187,1,0,0.406
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,9,0.139,0,0,0.139
525,1,0,2,0,5,0.080,0,0,0.080
526,1,0,2,0,7,0.109,0,0,0.109
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,46,22,23,68,415,0.132,19,3,0.380
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,3,20,0.104,1,0,0.197
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.031,0,0,0.031
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,3,25,0.119,1,0,0.167
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,10,0.132,0,0,0.132
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,25,0.314,0,0,0.314
548,1,0,2,0,10,0.132,0,0,0.132
549,1,0,2,0,5,0.062,0,0,0.062
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,3,1,3,3,20,0.098,1,0,0.209
553,18,9,7,35,77,0.083,7,2,0.205
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,7,0.096,0,0,0.096
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,7,0.088,0,0,0.088
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.090,0,0,0.090
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,26,0.333,0,0,0.333
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,13,0.154,0,0,0.154
