 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,7,0.092,0,0,0.092
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,4,0.069,0,0,0.069
588,1,0,2,0,2,0.031,0,0,0.031
589,10,5,4,20,90,0.134,4,1,0.359
590,1,0,2,0,2,0.036,0,0,0.036
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,6,0.082,0,0,0.082
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,4,0.061,0,0,0.061
596,3,1,3,3,15,0.077,1,0,0.184
597,1,0,2,0,7,0.105,0,0,0.105
598,1,0,2,0,5,0.067,0,0,0.067
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,7,0.096,0,0,0.096
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,4,0.069,0,0,0.069
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,5,2,4,6,25,0.081,2,0,0.253
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,3,1,3,1,22,0.104,1,0,0.157
615,1,0,2,0,12,0.157,0,0,0.157
616,1,0,2,0,3,0.055,0,0,0.055
617,1,0,2,0,3,0.050,0,0,0.050
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,4,0.061,0,0,0.061
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,12,0.153,0,0,0.153
624,3,1,3,4,7,0.052,1,0,0.077
625,3,1,3,4,2,0.032,1,0,0.061
626,1,0,2,0,6,0.090,0,0,0.090
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,17,0.231,0,0,0.231
630,1,0,2,0,1,0.025,0,0,0.025
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,3,0.046,0,0,0.046
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,4,0.056,0,0,0.056
643,1,0,2,0,0,0.010,0,0,0.010
644,3,1,3,4,7,0.055,1,0,0.071
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,4,0.056,0,0,0.056
647,1,0,2,0,1,0.021,0,0,0.021
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,2,0.044,0,0,0.044
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,1,0.025,0,0,0.025
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,3,0.046,0,0,0.046
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,15,0.180,0,0,0.180
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,10,0.140,0,0,0.140
669,3,1,3,3,3,0.032,1,0,0.046
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,5,0.075,0,0,0.075
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,2,0.040,0,0,0.040
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,3,0.055,0,0,0.055
682,1,0,2,0,3,0.042,0,0,0.042
683,1,0,2,0,7,0.096,0,0,0.096
684,1,0,2,0,2,0.040,0,0,0.040
685,10,5,3,23,70,0.123,4,0,0.329
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,4,0.052,0,0,0.052
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,9,4,5,19,45,0.092,3,1,0.232
692,1,0,2,0,3,0.046,0,0,0.046
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,2,0.040,0,0,0.040
697,3,1,2,5,2,0.036,0,1,0.050
698,6,3,2,13,35,0.097,2,1,0.159
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.015,0,0,0.015
702,5,2,4,6,49,0.132,2,0,0.248
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,8,0.107,0,0,0.107
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,4,0.065,0,0,0.065
707,6,2,5,15,13,0.061,1,1,0.155
708,1,0,2,0,6,0.094,0,0,0.094
709,1,0,2,0,1,0.029,0,0,0.029
710,3,1,3,3,18,0.099,1,0,0.161
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.010,0,0,0.010
714,5,2,4,7,23,0.078,2,0,0.147
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.036,0,0,0.036
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,3,1,3,3,10,0.062,1,0,0.132
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,2,0.036,0,0,0.036
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,11,0.151,0,0,0.151
731,1,0,2,0,0,0.010,0,0,0.010
732,3,1,3,3,1,0.025,1,0,0.036
733,3,1,2,2,6,0.034,0,1,0.056
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.025,0,0,0.025
740,11,5,6,23,38,0.072,4,1,0.134
741,1,0,2,0,4,0.056,0,0,0.056
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,3,0.055,0,0,0.055
746,1,0,2,0,9,0.126,0,0,0.126
747,3,1,3,1,10,0.052,1,0,0.075
748,1,0,2,0,0,0.010,0,0,0.010
749,9,4,6,15,57,0.101,4,0,0.283
750,5,2,4,5,13,0.052,2,0,0.107
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.029,0,0,0.029
756,1,0,2,0,5,0.075,0,0,0.075
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,7,0.092,0,0,0.092
759,3,1,3,4,41,0.185,1,0,0.375
760,1,0,2,0,1,0.029,0,0,0.029
761,3,1,3,4,39,0.189,1,0,0.365
762,7,3,5,12,31,0.075,3,0,0.203
763,1,0,2,0,3,0.046,0,0,0.046
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,1,0.021,0,0,0.021
773,3,1,3,1,15,0.071,1,0,0.174
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,6,0.090,0,0,0.090
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,5,0.075,0,0,0.075
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.075,0,0,0.075
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,3,0.050,0,0,0.050
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,5,0.067,0,0,0.067
796,8,4,3,17,52,0.119,3,1,0.190
797,1,0,2,0,1,0.021,0,0,0.021
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,2,2,1,0.015,0,1,0.025
802,1,0,2,0,1,0.029,0,0,0.029
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,1,0.029,0,0,0.029
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,4,0.069,0,0,0.069
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.015,0,0,0.015
810,3,1,3,4,18,0.092,1,0,0.142
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,2,0.044,0,0,0.044
813,1,0,2,0,5,0.062,0,0,0.062
814,1,0,2,0,1,0.025,0,0,0.025
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.025,0,0,0.025
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,9,0.113,0,0,0.113
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.025,0,0,0.025
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,7,0.088,0,0,0.088
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,6,2,5,9,32,0.094,1,1,0.195
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,5,0.071,0,0,0.071
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,1,0.029,0,0,0.029
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,7,0.092,0,0,0.092
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,6,0.073,0,0,0.073
855,1,0,2,0,6,0.086,0,0,0.086
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,8,0.098,0,0,0.098
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.010,0,0,0.010
863,3,1,3,4,16,0.090,1,0,0.136
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,7,0.101,0,0,0.101
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,43,0.523,0,0,0.523
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,3,0.055,0,0,0.055
877,1,0,2,0,5,0.071,0,0,0.071
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,6,0.077,0,0,0.077
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,10,0.123,0,0,0.123
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,3,1,3,1,1,0.025,1,0,0.025
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,2,0.040,0,0,0.040
895,3,1,3,4,34,0.175,1,0,0.369
896,1,0,2,0,3,0.050,0,0,0.050
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.044,0,0,0.044
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,2,0.044,0,0,0.044
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,1,0.029,0,0,0.029
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.015,0,0,0.015
910,3,1,3,3,8,0.054,1,0,0.065
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,3,1,2,0.025,1,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,5,0.075,0,0,0.075
916,0,0,1,0,0,0.000,0,0,0.000
917,3,1,2,2,2,0.022,0,1,0.029
918,1,0,2,0,2,0.044,0,0,0.044
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,10,0.140,0,0,0.140
922,3,1,3,3,5,0.042,1,0,0.075
923,3,1,2,4,39,0.180,0,1,0.404
924,1,0,2,0,2,0.036,0,0,0.036
925,4,1,4,5,8,0.048,0,1,0.101
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.021,0,0,0.021
930,4,1,4,5,6,0.046,0,1,0.067
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,4,0.069,0,0,0.069
934,6,2,5,10,44,0.118,1,1,0.248
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,8,0.115,0,0,0.115
943,1,0,2,0,2,0.031,0,0,0.031
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,1,0.021,0,0,0.021
948,23,10,13,49,129,0.102,7,3,0.244
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.031,0,0,0.031
952,0,0,1,0,0,0.000,0,0,0.000
953,3,1,3,4,13,0.077,1,0,0.136
954,0,0,1,0,0,0.000,0,0,0.000
955,3,1,3,4,33,0.161,1,0,0.388
956,1,0,2,0,3,0.042,0,0,0.042
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,3,0.042,0,0,0.042
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,4,0.065,0,0,0.065
969,1,0,2,0,2,0.031,0,0,0.031
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.025,0,0,0.025
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,3,1,3,3,13,0.073,1,0,0.086
986,5,2,4,7,32,0.102,2,0,0.264
987,1,0,2,0,1,0.029,0,0,0.029
988,0,0,1,0,0,0.000,0,0,0.000
989,5,2,4,7,29,0.093,2,0,0.224
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,6,0.086,0,0,0.086
996,1,0,2,0,2,0.031,0,0,0.031
997,1,0,2,0,6,0.077,0,0,0.077
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.029,0,0,0.029
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,4,0.056,0,0,0.056
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,5,0.080,0,0,0.080
1014,1,0,2,0,4,0.056,0,0,0.056
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.029,0,0,0.029
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,6,0.086,0,0,0.086
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,3,1,3,3,21,0.108,1,0,0.136
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,24,0.317,0,0,0.317
1028,1,0,2,0,1,0.029,0,0,0.029
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,4,0.052,0,0,0.052
1031,1,0,2,0,1,0.021,0,0,0.021
1032,3,1,3,4,5,0.044,1,0,0.061
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,4,0.061,0,0,0.061
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.046,0,0,0.046
1039,1,0,2,0,1,0.021,0,0,0.021
1040,2,1,1,4,25,0.186,1,0,0.293
1041,1,0,2,0,6,0.082,0,0,0.082
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,12,0.153,0,0,0.153
1050,6,3,3,5,14,0.046,3,0,0.120
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,11,0.142,0,0,0.142
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,0,0.010,0,0,0.010
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,7,0.101,0,0,0.101
1063,1,0,2,0,3,0.046,0,0,0.046
1064,1,0,2,0,16,0.203,0,0,0.203
1065,3,1,3,1,2,0.027,1,0,0.025
1066,1,0,2,0,6,0.073,0,0,0.073
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,0,0.010,0,0,0.010
1075,3,1,3,4,8,0.054,1,0,0.107
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,3,0.042,0,0,0.042
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,11,0.138,0,0,0.138
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.029,0,0,0.029
1095,1,0,2,0,1,0.021,0,0,0.021
1096,3,1,3,1,8,0.049,1,0,0.065
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,3,0.050,0,0,0.050
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,4,0.052,0,0,0.052
1102,1,0,2,0,4,0.056,0,0,0.056
1103,1,0,2,0,2,0.040,0,0,0.040
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.025,0,0,0.025
1106,3,1,3,3,10,0.065,1,0,0.090
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,6,0.090,0,0,0.090
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,2,0.040,0,0,0.040
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.015,0,0,0.015
1117,5,2,4,8,25,0.084,2,0,0.203
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.015,0,0,0.015
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,8,0.111,0,0,0.111
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,6,0.086,0,0,0.086
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,0,0.015,0,0,0.015
1129,11,5,6,13,48,0.074,4,1,0.203
1130,1,0,2,0,10,0.128,0,0,0.128
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,6,0.082,0,0,0.082
1133,6,2,4,9,76,0.183,1,0,0.294
1134,1,0,2,0,6,0.082,0,0,0.082
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,3,0.050,0,0,0.050
1138,1,0,2,0,3,0.046,0,0,0.046
1139,1,0,2,0,0,0.015,0,0,0.015
1140,4,1,4,5,31,0.112,0,1,0.148
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,3,0.046,0,0,0.046
1145,1,0,2,0,4,0.052,0,0,0.052
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,15,0.197,0,0,0.197
1151,1,0,2,0,1,0.025,0,0,0.025
