 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,6,0.077,0,0,0.077
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,7,0.096,0,0,0.096
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,5,0.067,0,0,0.067
185,3,1,2,2,4,0.027,0,1,0.042
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.029,0,0,0.029
189,3,1,3,3,5,0.042,1,0,0.050
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,8,0.115,0,0,0.115
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,13,0.172,0,0,0.172
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,1,0.021,0,0,0.021
202,3,1,3,4,2,0.032,1,0,0.061
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,6,0.086,0,0,0.086
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.036,0,0,0.036
207,3,1,3,3,25,0.123,1,0,0.258
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.029,0,0,0.029
213,0,0,1,0,0,0.000,0,0,0.000
214,7,3,4,14,59,0.128,2,1,0.226
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,9,0.117,0,0,0.117
219,3,1,3,3,18,0.088,1,0,0.200
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.050,0,0,0.050
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,8,0.107,0,0,0.107
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,12,0.153,0,0,0.153
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,4,0.069,0,0,0.069
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,6,0.086,0,0,0.086
236,11,5,5,22,69,0.114,3,2,0.241
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.015,0,0,0.015
241,3,1,3,4,12,0.071,1,0,0.161
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,8,3,6,14,59,0.110,2,1,0.230
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,5,2,4,2,13,0.044,2,0,0.075
253,1,0,2,0,0,0.010,0,0,0.010
254,8,3,6,10,50,0.102,2,1,0.212
255,1,0,2,0,1,0.029,0,0,0.029
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,8,0.094,0,0,0.094
269,1,0,2,0,15,0.188,0,0,0.188
270,32,15,13,70,221,0.117,9,6,0.266
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.056,0,0,0.056
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,3,0.046,0,0,0.046
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,4,4,0.042,1,0,0.050
291,3,1,3,3,11,0.063,1,0,0.113
292,1,0,2,0,1,0.025,0,0,0.025
293,33,15,18,47,201,0.100,12,3,0.275
294,1,0,2,0,3,0.050,0,0,0.050
295,5,2,4,7,34,0.109,2,0,0.241
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.010,0,0,0.010
300,6,2,4,11,44,0.119,1,0,0.207
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,8,0.120,0,0,0.120
304,1,0,2,0,4,0.052,0,0,0.052
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,8,0.111,0,0,0.111
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,8,0.102,0,0,0.102
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,4,0.052,0,0,0.052
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,3,1,0.024,1,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,12,0.174,0,0,0.174
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,5,0.080,0,0,0.080
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,4,0.052,0,0,0.052
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,6,0.082,0,0,0.082
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,2,1,2,4,15,0.116,0,0,0.132
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,9,5,3,18,68,0.121,5,0,0.358
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,22,0.291,0,0,0.291
368,1,0,2,0,8,0.111,0,0,0.111
369,1,0,2,0,0,0.010,0,0,0.010
370,3,1,3,3,11,0.067,1,0,0.086
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,8,0.107,0,0,0.107
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,13,0.172,0,0,0.172
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,5,0.071,0,0,0.071
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.031,0,0,0.031
394,3,1,3,4,23,0.116,1,0,0.287
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.086,0,0,0.086
397,1,0,2,0,7,0.096,0,0,0.096
398,1,0,2,0,6,0.082,0,0,0.082
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,4,0.056,0,0,0.056
402,3,1,3,3,7,0.052,1,0,0.061
403,1,0,2,0,4,0.069,0,0,0.069
404,0,0,1,0,0,0.000,0,0,0.000
405,5,2,4,14,33,0.119,2,0,0.165
406,1,0,2,0,0,0.010,0,0,0.010
407,5,2,4,8,24,0.083,2,0,0.132
408,1,0,2,0,0,0.010,0,0,0.010
409,14,6,8,22,78,0.093,4,2,0.167
410,1,0,2,0,4,0.065,0,0,0.065
411,3,1,2,2,6,0.034,0,1,0.067
412,1,0,2,0,4,0.056,0,0,0.056
413,4,1,4,6,17,0.082,0,1,0.186
414,1,0,2,0,4,0.061,0,0,0.061
415,3,1,3,3,19,0.091,1,0,0.123
416,1,0,2,0,9,0.134,0,0,0.134
417,1,0,2,0,0,0.010,0,0,0.010
418,66,32,31,108,391,0.099,29,2,0.379
419,1,0,2,0,10,0.149,0,0,0.149
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,3,0.055,0,0,0.055
424,11,5,7,20,57,0.089,5,0,0.222
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,2,0.040,0,0,0.040
438,10,4,7,15,134,0.189,3,1,0.427
439,3,1,3,4,25,0.121,1,0,0.265
440,1,0,2,0,7,0.088,0,0,0.088
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,11,0.142,0,0,0.142
443,1,0,2,0,0,0.015,0,0,0.015
444,5,2,4,7,24,0.082,2,0,0.182
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,11,0.147,0,0,0.147
449,1,0,2,0,8,0.115,0,0,0.115
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.055,0,0,0.055
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,9,0.126,0,0,0.126
463,5,2,4,7,54,0.157,2,0,0.260
464,3,1,3,1,1,0.027,1,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.071,0,0,0.071
470,7,3,4,13,46,0.106,2,1,0.234
471,1,0,2,0,2,0.036,0,0,0.036
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,4,0.056,0,0,0.056
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,10,0.132,0,0,0.132
485,1,0,2,0,15,0.175,0,0,0.175
486,1,0,2,0,10,0.145,0,0,0.145
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,8,0.051,1,0,0.092
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,3,1,3,1,13,0.064,1,0,0.142
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.031,0,0,0.031
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,9,0.117,0,0,0.117
506,3,1,3,3,5,0.040,1,0,0.046
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,1,11,0.060,1,0,0.080
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,6,0.086,0,0,0.086
512,3,1,3,3,3,0.035,1,0,0.065
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.031,0,0,0.031
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,2,2,9,0.049,0,1,0.086
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,2,0.040,0,0,0.040
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,10,0.136,0,0,0.136
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,23,0.259,0,0,0.259
526,31,15,15,46,152,0.083,13,2,0.237
527,3,1,3,1,40,0.172,1,0,0.219
528,5,2,4,4,27,0.081,2,0,0.126
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,13,0.172,0,0,0.172
532,1,0,2,0,9,0.117,0,0,0.117
533,1,0,2,0,4,0.052,0,0,0.052
534,1,0,2,0,9,0.121,0,0,0.121
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,9,0.126,0,0,0.126
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,2,0.036,0,0,0.036
550,3,1,3,4,5,0.042,1,0,0.055
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,12,0.153,0,0,0.153
554,1,0,2,0,7,0.088,0,0,0.088
555,1,0,2,0,15,0.175,0,0,0.175
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.046,0,0,0.046
560,3,1,3,4,5,0.044,1,0,0.067
561,1,0,2,0,9,0.126,0,0,0.126
562,1,0,2,0,7,0.114,0,0,0.114
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,3,6,0.043,1,0,0.077
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,1,48,0.202,1,0,0.460
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,4,52,0.227,1,0,0.586
571,1,0,2,0,2,0.031,0,0,0.031
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.046,0,0,0.046
575,3,1,3,3,8,0.051,1,0,0.071
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
