 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,1,0.025,0,0,0.025
580,3,1,3,3,7,0.047,1,0,0.092
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.044,0,0,0.044
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,7,0.092,0,0,0.092
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,3,1,3,3,23,0.112,1,0,0.197
591,1,0,2,0,3,0.050,0,0,0.050
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.029,0,0,0.029
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.069,0,0,0.069
596,1,0,2,0,1,0.029,0,0,0.029
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,9,0.117,0,0,0.117
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,4,0.065,0,0,0.065
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,6,0.082,0,0,0.082
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,4,0.069,0,0,0.069
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,4,0.069,0,0,0.069
611,1,0,2,0,1,0.025,0,0,0.025
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.040,0,0,0.040
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,5,0.067,0,0,0.067
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,1,0.021,0,0,0.021
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.025,0,0,0.025
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,3,0.050,0,0,0.050
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,6,0.086,0,0,0.086
634,1,0,2,0,2,0.031,0,0,0.031
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,5,0.080,0,0,0.080
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,7,0.092,0,0,0.092
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,1,0.021,0,0,0.021
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.029,0,0,0.029
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,3,1,3,4,17,0.088,1,0,0.126
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,2,0.040,0,0,0.040
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,2,0.040,0,0,0.040
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,1,0.029,0,0,0.029
669,1,0,2,0,4,0.052,0,0,0.052
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,3,0.042,0,0,0.042
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.015,0,0,0.015
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,4,0.065,0,0,0.065
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,8,0.111,0,0,0.111
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,4,0.056,0,0,0.056
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.055,0,0,0.055
696,1,0,2,0,7,0.101,0,0,0.101
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,1,0.029,0,0,0.029
699,0,0,1,0,0,0.000,0,0,0.000
700,3,1,3,3,25,0.116,1,0,0.219
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,8,0.124,0,0,0.124
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.025,0,0,0.025
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.010,0,0,0.010
713,3,1,2,2,13,0.063,0,1,0.117
714,1,0,2,0,1,0.021,0,0,0.021
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.031,0,0,0.031
719,3,1,3,3,13,0.073,1,0,0.082
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,6,0.086,0,0,0.086
728,1,0,2,0,0,0.010,0,0,0.010
729,3,1,3,1,5,0.042,1,0,0.067
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,3,0.050,0,0,0.050
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,3,1,2,2,14,0.069,0,1,0.132
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,5,0.071,0,0,0.071
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,4,0.061,0,0,0.061
750,1,0,2,0,2,0.031,0,0,0.031
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,0,0.010,0,0,0.010
755,3,1,2,2,8,0.043,0,1,0.092
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.015,0,0,0.015
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,3,0.042,0,0,0.042
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,2,0.036,0,0,0.036
764,30,15,13,53,209,0.113,13,2,0.282
765,1,0,2,0,4,0.052,0,0,0.052
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,3,0.046,0,0,0.046
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,5,0.084,0,0,0.084
776,1,0,2,0,3,0.046,0,0,0.046
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,8,0.102,0,0,0.102
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,3,1,3,3,19,0.092,1,0,0.169
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,3,0.046,0,0,0.046
789,5,2,4,6,28,0.092,2,0,0.207
790,18,7,10,36,105,0.106,4,1,0.289
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,5,0.062,0,0,0.062
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,12,0.161,0,0,0.161
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,4,0.056,0,0,0.056
801,1,0,2,0,4,0.061,0,0,0.061
802,1,0,2,0,1,0.029,0,0,0.029
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,7,0.101,0,0,0.101
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,13,0.167,0,0,0.167
810,1,0,2,0,6,0.082,0,0,0.082
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,14,0.174,0,0,0.174
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,3,0.050,0,0,0.050
824,1,0,2,0,1,0.029,0,0,0.029
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.010,0,0,0.010
827,8,3,5,19,43,0.099,1,2,0.150
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,5,0.075,0,0,0.075
830,1,0,2,0,4,0.056,0,0,0.056
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,6,0.086,0,0,0.086
833,1,0,2,0,10,0.136,0,0,0.136
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.036,0,0,0.036
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,2,0.040,0,0,0.040
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,8,0.107,0,0,0.107
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.015,0,0,0.015
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,7,0.092,0,0,0.092
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,2,0.031,0,0,0.031
862,1,0,2,0,2,0.031,0,0,0.031
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,4,0.061,0,0,0.061
874,1,0,2,0,4,0.065,0,0,0.065
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,4,0.065,0,0,0.065
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,5,0.067,0,0,0.067
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.025,0,0,0.025
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.025,0,0,0.025
886,3,1,3,3,2,0.030,1,0,0.040
887,6,2,5,5,17,0.057,1,1,0.111
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.021,0,0,0.021
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.010,0,0,0.010
896,3,1,3,3,3,0.034,1,0,0.050
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,9,0.117,0,0,0.117
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,3,0.055,0,0,0.055
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.069,0,0,0.069
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,4,0.056,0,0,0.056
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,4,0.069,0,0,0.069
913,1,0,2,0,5,0.071,0,0,0.071
914,1,0,2,0,2,0.036,0,0,0.036
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,3,0.050,0,0,0.050
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.029,0,0,0.029
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,3,0.050,0,0,0.050
923,1,0,2,0,5,0.075,0,0,0.075
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,10,0.136,0,0,0.136
927,1,0,2,0,6,0.086,0,0,0.086
928,5,2,3,8,25,0.088,1,1,0.130
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,28,0.332,0,0,0.332
936,1,0,2,0,2,0.031,0,0,0.031
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,4,0.069,0,0,0.069
942,2,1,1,4,34,0.246,1,0,0.352
943,1,0,2,0,1,0.025,0,0,0.025
944,3,1,3,1,17,0.081,1,0,0.140
945,1,0,2,0,1,0.021,0,0,0.021
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,6,0.077,0,0,0.077
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,3,0.055,0,0,0.055
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,4,0.061,0,0,0.061
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,6,0.094,0,0,0.094
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,3,1,3,4,2,0.032,1,0,0.036
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,2,0.036,0,0,0.036
968,6,3,3,10,40,0.108,3,0,0.203
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,5,0.080,0,0,0.080
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,6,0.082,0,0,0.082
973,0,0,1,0,0,0.000,0,0,0.000
974,3,1,3,1,13,0.066,1,0,0.117
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,0,0.015,0,0,0.015
980,9,4,6,8,53,0.092,4,0,0.258
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,8,0.102,0,0,0.102
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,3,0.050,0,0,0.050
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.025,0,0,0.025
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,2,0.031,0,0,0.031
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,2,0.040,0,0,0.040
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,3,0.050,0,0,0.050
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,5,0.075,0,0,0.075
1013,0,0,1,0,0,0.000,0,0,0.000
1014,3,1,3,4,2,0.034,1,0,0.044
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.031,0,0,0.031
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,2,0.031,0,0,0.031
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,6,0.082,0,0,0.082
1022,1,0,2,0,6,0.082,0,0,0.082
1023,3,1,3,1,5,0.035,1,0,0.044
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,2,0,1,0.029,0,0,0.029
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,4,0.052,0,0,0.052
1031,1,0,2,0,0,0.010,0,0,0.010
1032,3,1,3,3,35,0.159,1,0,0.391
1033,1,0,2,0,1,0.025,0,0,0.025
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,3,0.055,0,0,0.055
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.029,0,0,0.029
1042,5,2,4,5,15,0.054,2,0,0.176
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,1,0.021,0,0,0.021
1046,0,0,1,0,0,0.000,0,0,0.000
1047,3,1,3,3,4,0.036,1,0,0.052
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.015,0,0,0.015
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.021,0,0,0.021
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,0,0.010,0,0,0.010
1060,11,6,4,21,76,0.108,6,0,0.245
1061,3,1,3,4,10,0.057,1,0,0.073
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,2,0.031,0,0,0.031
1068,3,1,3,4,4,0.045,1,0,0.065
1069,1,0,2,0,2,0.036,0,0,0.036
1070,3,1,3,3,7,0.049,1,0,0.067
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.025,0,0,0.025
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,2,0.040,0,0,0.040
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,4,0.065,0,0,0.065
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,2,0.031,0,0,0.031
1084,1,0,2,0,10,0.136,0,0,0.136
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,3,0.055,0,0,0.055
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.021,0,0,0.021
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.015,0,0,0.015
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,11,0.134,0,0,0.134
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,1,0.025,0,0,0.025
1101,0,0,1,0,0,0.000,0,0,0.000
1102,3,1,3,4,14,0.084,1,0,0.126
1103,1,0,2,0,5,0.067,0,0,0.067
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.025,0,0,0.025
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,4,0.065,0,0,0.065
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,10,0.128,0,0,0.128
1119,3,1,2,2,7,0.042,0,1,0.090
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,15,0.193,0,0,0.193
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,3,0.046,0,0,0.046
1126,0,0,1,0,0,0.000,0,0,0.000
1127,11,6,4,23,64,0.102,6,0,0.151
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,4,0.065,0,0,0.065
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,5,0.067,0,0,0.067
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,6,0.082,0,0,0.082
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,5,0.080,0,0,0.080
1148,1,0,2,0,4,0.065,0,0,0.065
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
