 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.077,0,0,0.077
579,1,0,2,0,7,0.088,0,0,0.088
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,3,9,0.062,1,0,0.130
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,16,0.194,0,0,0.194
587,1,0,2,0,6,0.090,0,0,0.090
588,1,0,2,0,1,0.021,0,0,0.021
589,3,1,3,4,6,0.052,1,0,0.080
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,2,0.044,0,0,0.044
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,12,0.161,0,0,0.161
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,2,0.040,0,0,0.040
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,3,0.050,0,0,0.050
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,5,2,3,6,94,0.245,1,1,0.592
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,2,0.040,0,0,0.040
611,1,0,2,0,4,0.061,0,0,0.061
612,1,0,2,0,6,0.094,0,0,0.094
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,5,0.080,0,0,0.080
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,12,0.148,0,0,0.148
630,0,0,1,0,0,0.000,0,0,0.000
631,5,2,4,7,20,0.073,2,0,0.102
632,1,0,2,0,1,0.029,0,0,0.029
633,25,12,13,45,242,0.142,11,1,0.558
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,3,0.046,0,0,0.046
643,1,0,2,0,1,0.021,0,0,0.021
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,4,0.069,0,0,0.069
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,5,0.062,0,0,0.062
648,1,0,2,0,4,0.056,0,0,0.056
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,2,0.031,0,0,0.031
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,1,0.029,0,0,0.029
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,24,0.291,0,0,0.291
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,5,0.080,0,0,0.080
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,8,0.107,0,0,0.107
669,1,0,2,0,19,0.226,0,0,0.226
670,1,0,2,0,5,0.080,0,0,0.080
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,4,0.056,0,0,0.056
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,5,0.075,0,0,0.075
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,2,0.040,0,0,0.040
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,4,0.052,0,0,0.052
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,6,0.094,0,0,0.094
690,21,10,12,36,228,0.156,10,0,0.670
691,3,1,3,1,21,0.098,1,0,0.212
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,3,1,3,3,11,0.060,1,0,0.088
696,1,0,2,0,3,0.042,0,0,0.042
697,33,17,13,61,301,0.138,15,2,0.447
698,1,0,2,0,1,0.029,0,0,0.029
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,7,0.092,0,0,0.092
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,11,0.155,0,0,0.155
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,6,0.090,0,0,0.090
708,1,0,2,0,7,0.109,0,0,0.109
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,13,0.180,0,0,0.180
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,5,0.075,0,0,0.075
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,3,1,3,3,26,0.123,1,0,0.249
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,8,0.098,0,0,0.098
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,4,0.056,0,0,0.056
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,5,0.062,0,0,0.062
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,2,0.036,0,0,0.036
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,7,0.101,0,0,0.101
740,1,0,2,0,6,0.086,0,0,0.086
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,5,0.067,0,0,0.067
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,28,0.362,0,0,0.362
748,1,0,2,0,1,0.025,0,0,0.025
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,5,0.080,0,0,0.080
751,1,0,2,0,4,0.069,0,0,0.069
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,10,0.123,0,0,0.123
755,1,0,2,0,6,0.086,0,0,0.086
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,7,0.083,0,0,0.083
760,5,2,4,7,13,0.056,2,0,0.147
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,4,0.061,0,0,0.061
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.029,0,0,0.029
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,5,0.075,0,0,0.075
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,2,0.040,0,0,0.040
