 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,9,5,3,16,48,0.092,5,0,0.130
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,7,0.101,0,0,0.101
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,32,16,14,55,215,0.106,14,2,0.368
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,6,0.090,0,0,0.090
592,1,0,2,0,16,0.203,0,0,0.203
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,5,0.071,0,0,0.071
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,7,3,5,11,103,0.211,3,0,0.430
601,1,0,2,0,9,0.134,0,0,0.134
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,1,12,0.065,1,0,0.145
607,4,1,4,6,14,0.076,0,1,0.107
608,1,0,2,0,3,0.046,0,0,0.046
609,1,0,2,0,0,0.015,0,0,0.015
610,5,2,4,6,25,0.078,2,0,0.148
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.036,0,0,0.036
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,6,0.082,0,0,0.082
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,3,0.055,0,0,0.055
619,1,0,2,0,9,0.126,0,0,0.126
620,1,0,2,0,0,0.010,0,0,0.010
621,3,1,3,4,7,0.050,1,0,0.065
622,0,0,1,0,0,0.000,0,0,0.000
623,3,1,3,1,11,0.060,1,0,0.071
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,6,0.082,0,0,0.082
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,5,0.080,0,0,0.080
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,4,0.061,0,0,0.061
640,12,5,7,29,92,0.132,3,2,0.291
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,11,0.151,0,0,0.151
643,1,0,2,0,4,0.065,0,0,0.065
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,1,0.021,0,0,0.021
647,8,3,6,12,133,0.226,2,1,0.575
648,1,0,2,0,6,0.077,0,0,0.077
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,7,0.083,0,0,0.083
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.015,0,0,0.015
654,7,3,5,10,26,0.071,3,0,0.134
655,1,0,2,0,0,0.015,0,0,0.015
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,35,17,15,65,189,0.093,13,4,0.299
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,11,0.147,0,0,0.147
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,3,0.050,0,0,0.050
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,3,0.050,0,0,0.050
666,0,0,1,0,0,0.000,0,0,0.000
667,3,1,3,1,8,0.044,1,0,0.065
668,3,1,3,5,22,0.119,1,0,0.216
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,4,0.061,0,0,0.061
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,13,0.159,0,0,0.159
675,1,0,2,0,7,0.101,0,0,0.101
676,7,3,5,7,27,0.065,3,0,0.128
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,6,0.082,0,0,0.082
681,1,0,2,0,3,0.050,0,0,0.050
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,0,0.015,0,0,0.015
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,15,0.205,0,0,0.205
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,2,2,34,0.151,0,1,0.429
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,9,0.117,0,0,0.117
696,1,0,2,0,3,0.050,0,0,0.050
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,2,0.031,0,0,0.031
706,3,1,3,3,10,0.061,1,0,0.101
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.031,0,0,0.031
709,3,1,3,3,48,0.217,1,0,0.467
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,2,0.036,0,0,0.036
714,3,1,3,3,14,0.080,1,0,0.136
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,3,0.055,0,0,0.055
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,2,0.044,0,0,0.044
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,6,0.090,0,0,0.090
722,1,0,2,0,10,0.123,0,0,0.123
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,0,0,12,0.132,0,0,0.132
730,1,0,0,0,37,0.431,0,0,0.431
