 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,16,0.087,1,0,0.139
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,3,1,3,4,21,0.111,1,0,0.182
582,1,0,2,0,7,0.096,0,0,0.096
583,1,0,2,0,3,0.046,0,0,0.046
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,3,0.042,0,0,0.042
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,25,0.314,0,0,0.314
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,4,0.056,0,0,0.056
594,1,0,2,0,1,0.021,0,0,0.021
595,0,0,1,0,0,0.000,0,0,0.000
596,16,8,8,24,65,0.073,8,0,0.145
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,10,0.136,0,0,0.136
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,12,0.174,0,0,0.174
605,1,0,2,0,7,0.109,0,0,0.109
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,4,0.052,0,0,0.052
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,5,0.075,0,0,0.075
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,8,0.111,0,0,0.111
614,1,0,2,0,8,0.107,0,0,0.107
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,2,0.031,0,0,0.031
626,1,0,2,0,2,0.036,0,0,0.036
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,3,0.050,0,0,0.050
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,3,0.046,0,0,0.046
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,15,0.201,0,0,0.201
633,1,0,2,0,2,0.031,0,0,0.031
634,0,0,1,0,0,0.000,0,0,0.000
635,3,1,3,8,18,0.110,1,0,0.155
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,4,0.065,0,0,0.065
638,1,0,2,0,1,0.025,0,0,0.025
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,7,0.105,0,0,0.105
641,1,0,2,0,1,0.029,0,0,0.029
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.010,0,0,0.010
645,9,4,6,8,87,0.138,4,0,0.321
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,5,0.075,0,0,0.075
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.015,0,0,0.015
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,3,0.059,0,0,0.059
665,1,0,2,0,6,0.077,0,0,0.077
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,5,0.067,0,0,0.067
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,1,0.025,0,0,0.025
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.036,0,0,0.036
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,3,1,2,2,3,0.024,0,1,0.036
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,3,0.055,0,0,0.055
683,5,2,4,7,24,0.079,2,0,0.107
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,4,0.069,0,0,0.069
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,3,0.046,0,0,0.046
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.021,0,0,0.021
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.029,0,0,0.029
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,4,0.061,0,0,0.061
712,1,0,2,0,0,0.015,0,0,0.015
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,9,0.126,0,0,0.126
717,8,4,4,10,45,0.090,4,0,0.234
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,3,0.046,0,0,0.046
721,5,2,4,4,14,0.051,2,0,0.075
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,4,0.065,0,0,0.065
734,1,0,2,0,8,0.120,0,0,0.120
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,18,0.211,0,0,0.211
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,12,0.157,0,0,0.157
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,4,0.052,0,0,0.052
742,1,0,2,0,6,0.077,0,0,0.077
743,1,0,2,0,8,0.120,0,0,0.120
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,9,0.139,0,0,0.139
747,1,0,2,0,7,0.109,0,0,0.109
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.046,0,0,0.046
750,0,0,1,0,0,0.000,0,0,0.000
751,3,1,3,1,5,0.034,1,0,0.050
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.025,0,0,0.025
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,44,0.529,0,0,0.529
761,1,0,2,0,24,0.317,0,0,0.317
762,1,0,2,0,19,0.247,0,0,0.247
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.021,0,0,0.021
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,10,0.132,0,0,0.132
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,0,0.015,0,0,0.015
773,12,5,6,19,114,0.144,4,0,0.386
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.031,0,0,0.031
776,8,3,4,14,38,0.089,1,1,0.174
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,1,0.021,0,0,0.021
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,5,2,4,4,39,0.109,2,0,0.356
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,14,0.174,0,0,0.174
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,6,0.073,0,0,0.073
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,9,0.108,0,0,0.108
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,15,0.210,0,0,0.210
799,0,0,1,0,0,0.000,0,0,0.000
800,16,6,11,26,113,0.117,3,3,0.321
801,15,7,9,22,127,0.125,7,0,0.340
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,5,0.071,0,0,0.071
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,3,0.055,0,0,0.055
808,1,0,2,0,4,0.061,0,0,0.061
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,6,0.086,0,0,0.086
811,1,0,2,0,8,0.102,0,0,0.102
812,1,0,2,0,1,0.021,0,0,0.021
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,4,0.056,0,0,0.056
816,1,0,2,0,18,0.211,0,0,0.211
817,1,0,2,0,10,0.145,0,0,0.145
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,4,0.056,0,0,0.056
821,1,0,2,0,2,0.031,0,0,0.031
822,1,0,2,0,2,0.040,0,0,0.040
823,1,0,2,0,6,0.090,0,0,0.090
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,2,0.044,0,0,0.044
831,1,0,2,0,1,0.021,0,0,0.021
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,2,0.036,0,0,0.036
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.029,0,0,0.029
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,3,0.042,0,0,0.042
838,1,0,2,0,0,0.015,0,0,0.015
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,9,0.121,0,0,0.121
841,3,1,3,3,17,0.088,1,0,0.147
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,6,0.086,0,0,0.086
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,7,0.101,0,0,0.101
847,1,0,2,0,5,0.080,0,0,0.080
848,1,0,2,0,12,0.153,0,0,0.153
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,3,0.055,0,0,0.055
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.029,0,0,0.029
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,2,0.036,0,0,0.036
862,11,5,7,9,94,0.120,5,0,0.291
863,6,3,3,8,37,0.098,3,0,0.172
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,10,0.140,0,0,0.140
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,4,0.069,0,0,0.069
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,3,0.042,0,0,0.042
879,1,0,2,0,15,0.201,0,0,0.201
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,0,0.015,0,0,0.015
883,5,2,3,6,51,0.142,1,1,0.253
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,4,0.061,0,0,0.061
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,14,0.174,0,0,0.174
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,5,0.071,0,0,0.071
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,12,0.153,0,0,0.153
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.021,0,0,0.021
