 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,16,0.212,0,0,0.212
579,3,1,3,1,13,0.064,1,0,0.096
580,1,0,2,0,35,0.414,0,0,0.414
581,4,2,2,7,19,0.084,2,0,0.126
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,4,0.056,0,0,0.056
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,11,0.155,0,0,0.155
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,5,0.062,0,0,0.062
588,1,0,2,0,2,0.036,0,0,0.036
589,5,2,4,4,24,0.080,2,0,0.176
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,2,0.040,0,0,0.040
594,1,0,2,0,6,0.086,0,0,0.086
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,27,0.335,0,0,0.335
599,1,0,2,0,7,0.101,0,0,0.101
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,3,1,3,1,17,0.080,1,0,0.134
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.015,0,0,0.015
606,3,1,3,3,4,0.036,1,0,0.056
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,2,0.044,0,0,0.044
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,1,0.025,0,0,0.025
618,13,6,6,27,56,0.087,4,2,0.220
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,8,0.128,0,0,0.128
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,5,0.075,0,0,0.075
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,2,0.031,0,0,0.031
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,15,0.205,0,0,0.205
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,4,0.056,0,0,0.056
631,1,0,2,0,5,0.071,0,0,0.071
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.031,0,0,0.031
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,11,0.138,0,0,0.138
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,7,0.092,0,0,0.092
641,1,0,2,0,15,0.205,0,0,0.205
642,9,4,6,15,66,0.111,4,0,0.305
643,1,0,2,0,21,0.242,0,0,0.242
644,1,0,2,0,3,0.055,0,0,0.055
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,7,0.109,0,0,0.109
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,3,0.050,0,0,0.050
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,1,0.025,0,0,0.025
658,3,1,3,4,10,0.063,1,0,0.128
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,8,0.120,0,0,0.120
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,12,0.148,0,0,0.148
665,1,0,2,0,12,0.161,0,0,0.161
666,1,0,2,0,0,0.010,0,0,0.010
667,3,1,3,1,1,0.022,1,0,0.025
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.044,0,0,0.044
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,4,0.065,0,0,0.065
677,1,0,2,0,8,0.107,0,0,0.107
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,5,0.080,0,0,0.080
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.040,0,0,0.040
682,1,0,2,0,3,0.055,0,0,0.055
683,1,0,2,0,3,0.046,0,0,0.046
684,1,0,2,0,5,0.071,0,0,0.071
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,3,0.046,0,0,0.046
688,5,2,4,6,42,0.125,2,0,0.277
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,16,0.207,0,0,0.207
693,1,0,2,0,5,0.075,0,0,0.075
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,5,2,4,7,47,0.139,2,0,0.454
697,1,0,2,0,1,0.021,0,0,0.021
698,0,0,1,0,0,0.000,0,0,0.000
699,3,1,2,2,2,0.022,0,1,0.040
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,4,0.056,0,0,0.056
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.029,0,0,0.029
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,6,0.077,0,0,0.077
718,1,0,2,0,6,0.086,0,0,0.086
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,6,0.082,0,0,0.082
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,22,0.291,0,0,0.291
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,9,0.121,0,0,0.121
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,3,0.042,0,0,0.042
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.015,0,0,0.015
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,17,0.226,0,0,0.226
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,4,0.069,0,0,0.069
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,6,0.086,0,0,0.086
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,5,0.075,0,0,0.075
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,8,0.102,0,0,0.102
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,8,0.107,0,0,0.107
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,9,0.117,0,0,0.117
770,3,1,2,2,4,0.026,0,1,0.042
771,1,0,2,0,2,0.040,0,0,0.040
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,18,0.211,0,0,0.211
782,1,0,2,0,4,0.056,0,0,0.056
783,1,0,2,0,3,0.046,0,0,0.046
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,12,0.153,0,0,0.153
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,4,0.069,0,0,0.069
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,8,3,6,13,56,0.110,2,1,0.224
794,1,0,2,0,9,0.117,0,0,0.117
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,3,0.046,0,0,0.046
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,4,0.069,0,0,0.069
808,1,0,2,0,7,0.101,0,0,0.101
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,2,0.044,0,0,0.044
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.031,0,0,0.031
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.052,0,0,0.052
820,1,0,2,0,3,0.042,0,0,0.042
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,1,0.021,0,0,0.021
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,4,0.061,0,0,0.061
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,3,0.055,0,0,0.055
827,5,2,4,7,6,0.041,2,0,0.084
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,6,0.086,0,0,0.086
839,1,0,2,0,3,0.050,0,0,0.050
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,5,0.071,0,0,0.071
842,1,0,2,0,7,0.092,0,0,0.092
843,3,1,3,3,13,0.070,1,0,0.102
844,1,0,2,0,5,0.067,0,0,0.067
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,5,0.071,0,0,0.071
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.055,0,0,0.055
851,1,0,2,0,0,0.010,0,0,0.010
852,3,1,2,2,2,0.020,0,1,0.029
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,8,0.107,0,0,0.107
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,5,0.067,0,0,0.067
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,4,0.061,0,0,0.061
860,5,2,4,7,32,0.104,2,0,0.151
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,2,0.031,0,0,0.031
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,7,0.101,0,0,0.101
870,1,0,2,0,1,0.021,0,0,0.021
871,11,5,6,17,83,0.113,4,1,0.450
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,2,0.031,0,0,0.031
875,1,0,2,0,7,0.092,0,0,0.092
876,1,0,2,0,5,0.062,0,0,0.062
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.040,0,0,0.040
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,6,0.077,0,0,0.077
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,3,0.046,0,0,0.046
884,1,0,2,0,5,0.080,0,0,0.080
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,19,0.251,0,0,0.251
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,3,0.046,0,0,0.046
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,5,0.075,0,0,0.075
892,1,0,2,0,3,0.046,0,0,0.046
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,2,0.036,0,0,0.036
900,5,2,4,4,41,0.117,2,0,0.161
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,3,0.046,0,0,0.046
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,5,0.071,0,0,0.071
907,3,1,3,4,10,0.061,1,0,0.092
908,1,0,2,0,2,0.040,0,0,0.040
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,11,0.142,0,0,0.142
911,1,0,2,0,4,0.056,0,0,0.056
912,0,0,1,0,0,0.000,0,0,0.000
913,3,1,3,3,4,0.037,1,0,0.061
914,1,0,2,0,1,0.025,0,0,0.025
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.015,0,0,0.015
920,15,7,6,25,138,0.145,4,3,0.498
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.025,0,0,0.025
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,21,0.272,0,0,0.272
935,3,1,3,5,22,0.119,1,0,0.241
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,3,1,3,3,14,0.077,1,0,0.107
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,7,0.101,0,0,0.101
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,11,0.138,0,0,0.138
944,1,0,2,0,0,0.015,0,0,0.015
945,3,1,3,3,4,0.040,1,0,0.059
946,3,1,3,3,58,0.256,1,0,0.613
947,1,0,2,0,1,0.021,0,0,0.021
948,3,1,3,4,36,0.167,1,0,0.264
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,6,0.077,0,0,0.077
952,3,1,3,3,11,0.061,1,0,0.086
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,6,0.086,0,0,0.086
955,4,1,4,6,16,0.083,0,1,0.140
956,3,1,3,3,1,0.027,1,0,0.029
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,1,0.025,0,0,0.025
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.025,0,0,0.025
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,7,0.105,0,0,0.105
964,5,2,4,4,23,0.075,2,0,0.151
965,1,0,2,0,1,0.021,0,0,0.021
966,0,0,1,0,0,0.000,0,0,0.000
967,8,4,4,14,55,0.109,4,0,0.289
968,1,0,2,0,3,0.046,0,0,0.046
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,3,1,3,4,1,0.028,1,0,0.044
972,1,0,2,0,12,0.140,0,0,0.140
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,7,0.101,0,0,0.101
975,1,0,2,0,3,0.042,0,0,0.042
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,5,0.071,0,0,0.071
979,1,0,2,0,1,0.021,0,0,0.021
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,3,0.050,0,0,0.050
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,3,0.055,0,0,0.055
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,7,0.083,0,0,0.083
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,2,0.031,0,0,0.031
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,17,0.213,0,0,0.213
999,1,0,2,0,5,0.067,0,0,0.067
1000,0,0,1,0,0,0.000,0,0,0.000
1001,3,1,3,3,19,0.095,1,0,0.140
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,4,0.056,0,0,0.056
1006,3,1,2,2,7,0.040,0,1,0.061
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,6,0.090,0,0,0.090
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,4,0.069,0,0,0.069
1014,3,1,3,1,4,0.033,1,0,0.044
1015,1,0,2,0,5,0.067,0,0,0.067
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,1,0.029,0,0,0.029
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,0,0,34,0.404,0,0,0.404
