 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,3,0.042,0,0,0.042
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,3,0.050,0,0,0.050
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,7,0.096,0,0,0.096
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,14,0.174,0,0,0.174
593,13,6,8,17,101,0.117,6,0,0.274
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,10,0.123,0,0,0.123
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,6,0.086,0,0,0.086
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,3,1,3,3,23,0.114,1,0,0.155
610,1,0,2,0,1,0.025,0,0,0.025
611,3,1,2,2,9,0.047,0,1,0.075
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,0,0.010,0,0,0.010
618,3,1,3,3,9,0.053,1,0,0.067
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,3,0.042,0,0,0.042
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,3,0.055,0,0,0.055
629,1,0,2,0,8,0.111,0,0,0.111
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,12,0.157,0,0,0.157
632,1,0,2,0,1,0.021,0,0,0.021
633,0,0,1,0,0,0.000,0,0,0.000
634,5,2,4,6,69,0.179,2,0,0.508
635,1,0,2,0,3,0.055,0,0,0.055
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,7,0.101,0,0,0.101
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,4,0.061,0,0,0.061
644,1,0,2,0,13,0.167,0,0,0.167
645,1,0,2,0,5,0.075,0,0,0.075
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.040,0,0,0.040
648,16,8,7,30,93,0.100,7,1,0.307
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,10,0.132,0,0,0.132
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,3,0.055,0,0,0.055
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,2,0.044,0,0,0.044
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.010,0,0,0.010
663,5,2,4,7,26,0.089,2,0,0.228
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,13,0.159,0,0,0.159
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,5,0.071,0,0,0.071
672,1,0,2,0,5,0.067,0,0,0.067
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,4,0.061,0,0,0.061
675,1,0,2,0,1,0.025,0,0,0.025
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,2,0.031,0,0,0.031
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,5,0.071,0,0,0.071
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,10,0.128,0,0,0.128
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,7,0.092,0,0,0.092
689,1,0,2,0,6,0.077,0,0,0.077
690,3,1,3,3,4,0.037,1,0,0.040
691,1,0,2,0,7,0.096,0,0,0.096
692,1,0,2,0,2,0.031,0,0,0.031
693,1,0,2,0,8,0.120,0,0,0.120
694,1,0,2,0,5,0.071,0,0,0.071
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.036,0,0,0.036
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,5,0.071,0,0,0.071
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,11,0.147,0,0,0.147
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,8,0.115,0,0,0.115
712,1,0,2,0,3,0.050,0,0,0.050
713,5,2,4,5,12,0.049,2,0,0.102
714,3,1,3,3,1,0.025,1,0,0.040
715,1,0,2,0,4,0.056,0,0,0.056
716,1,0,2,0,1,0.029,0,0,0.029
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,16,0.220,0,0,0.220
721,4,1,3,3,10,0.053,0,0,0.128
722,1,0,2,0,1,0.025,0,0,0.025
723,6,2,4,9,8,0.046,0,2,0.098
724,1,0,2,0,18,0.211,0,0,0.211
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.025,0,0,0.025
727,8,3,5,14,26,0.072,1,2,0.116
728,1,0,2,0,4,0.056,0,0,0.056
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,25,11,14,43,160,0.108,8,3,0.264
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,2,0.036,0,0,0.036
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,4,0.065,0,0,0.065
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,8,0.115,0,0,0.115
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,6,0.086,0,0,0.086
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,5,0.062,0,0,0.062
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,6,0.086,0,0,0.086
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,3,0.050,0,0,0.050
775,1,0,2,0,1,0.029,0,0,0.029
776,0,0,1,0,0,0.000,0,0,0.000
777,11,5,4,28,57,0.103,3,1,0.202
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,6,0.090,0,0,0.090
781,1,0,2,0,0,0.010,0,0,0.010
782,3,1,2,2,11,0.054,0,1,0.132
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,4,0.065,0,0,0.065
795,9,4,6,12,31,0.065,4,0,0.126
796,1,0,2,0,4,0.061,0,0,0.061
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.015,0,0,0.015
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,2,0.036,0,0,0.036
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,4,50,0.225,1,0,0.490
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,3,0.042,0,0,0.042
812,1,0,2,0,5,0.067,0,0,0.067
813,1,0,2,0,3,0.042,0,0,0.042
814,1,0,2,0,5,0.071,0,0,0.071
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,3,0.042,0,0,0.042
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,6,0.086,0,0,0.086
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,5,0.067,0,0,0.067
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,4,0.065,0,0,0.065
837,1,0,2,0,14,0.182,0,0,0.182
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,6,0.090,0,0,0.090
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,6,0.082,0,0,0.082
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,3,1,3,1,21,0.098,1,0,0.207
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,4,0.069,0,0,0.069
854,1,0,2,0,2,0.031,0,0,0.031
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,12,6,6,18,62,0.088,6,0,0.170
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,1,0.025,0,0,0.025
868,0,0,1,0,0,0.000,0,0,0.000
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,5,0.071,0,0,0.071
871,1,0,2,0,4,0.069,0,0,0.069
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,6,0.086,0,0,0.086
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,5,0.071,0,0,0.071
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,3,1,3,4,14,0.080,1,0,0.151
881,1,0,2,0,3,0.050,0,0,0.050
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,3,0.055,0,0,0.055
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.025,0,0,0.025
887,0,0,1,0,0,0.000,0,0,0.000
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,3,1,3,3,9,0.059,1,0,0.090
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,10,0.132,0,0,0.132
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.015,0,0,0.015
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,1,0.021,0,0,0.021
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,5,0.080,0,0,0.080
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,0,0.015,0,0,0.015
923,6,2,5,8,59,0.155,1,1,0.515
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,4,0.065,0,0,0.065
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,9,0.108,0,0,0.108
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,1,0.029,0,0,0.029
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,11,0.151,0,0,0.151
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,2,0.044,0,0,0.044
938,1,0,2,0,4,0.065,0,0,0.065
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,2,0.040,0,0,0.040
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,3,0.046,0,0,0.046
948,7,3,5,12,75,0.160,3,0,0.383
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.015,0,0,0.015
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,1,0.021,0,0,0.021
954,5,2,4,7,16,0.060,2,0,0.107
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,1,0.025,0,0,0.025
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,6,0.082,0,0,0.082
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,3,0.046,0,0,0.046
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,5,0.067,0,0,0.067
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,9,0.121,0,0,0.121
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,4,0.061,0,0,0.061
976,1,0,2,0,17,0.213,0,0,0.213
977,1,0,2,0,4,0.065,0,0,0.065
978,1,0,2,0,4,0.056,0,0,0.056
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,4,0.052,0,0,0.052
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,10,0.136,0,0,0.136
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,6,0.090,0,0,0.090
987,1,0,2,0,0,0.010,0,0,0.010
988,3,1,2,2,11,0.060,0,1,0.130
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,7,0.101,0,0,0.101
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.015,0,0,0.015
995,4,1,3,8,20,0.087,0,0,0.115
996,1,0,2,0,1,0.029,0,0,0.029
997,1,0,2,0,3,0.046,0,0,0.046
998,1,0,2,0,4,0.061,0,0,0.061
999,1,0,2,0,3,0.059,0,0,0.059
1000,1,0,2,0,13,0.172,0,0,0.172
1001,1,0,2,0,3,0.055,0,0,0.055
1002,1,0,2,0,2,0.036,0,0,0.036
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,4,0.052,0,0,0.052
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.029,0,0,0.029
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,8,0.120,0,0,0.120
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,7,0.105,0,0,0.105
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,3,0.046,0,0,0.046
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,4,0.069,0,0,0.069
1021,1,0,2,0,5,0.062,0,0,0.062
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,4,0.069,0,0,0.069
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,1,0.025,0,0,0.025
1027,3,1,3,1,15,0.074,1,0,0.115
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,6,0.090,0,0,0.090
1032,1,0,2,0,6,0.086,0,0,0.086
1033,1,0,2,0,4,0.056,0,0,0.056
1034,0,0,1,0,0,0.000,0,0,0.000
1035,3,1,3,4,5,0.044,1,0,0.046
1036,2,1,2,8,2,0.046,0,0,0.061
1037,1,0,2,0,3,0.055,0,0,0.055
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,8,0.107,0,0,0.107
1040,1,0,2,0,9,0.117,0,0,0.117
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,6,0.086,0,0,0.086
1047,13,5,8,26,81,0.111,3,1,0.342
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,4,0.052,0,0,0.052
1053,1,0,2,0,3,0.055,0,0,0.055
1054,1,0,2,0,6,0.082,0,0,0.082
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,4,0.065,0,0,0.065
1057,4,1,3,10,26,0.117,0,0,0.251
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,5,0.071,0,0,0.071
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,9,0.130,0,0,0.130
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,5,0.067,0,0,0.067
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,1,0.029,0,0,0.029
1070,1,0,2,0,5,0.084,0,0,0.084
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,17,0.209,0,0,0.209
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,5,0.067,0,0,0.067
1078,1,0,2,0,1,0.029,0,0,0.029
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,9,0.130,0,0,0.130
1082,1,0,2,0,7,0.088,0,0,0.088
1083,1,0,2,0,6,0.090,0,0,0.090
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,2,0.036,0,0,0.036
1089,3,1,3,4,13,0.077,1,0,0.096
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.015,0,0,0.015
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,3,0.046,0,0,0.046
1098,1,0,2,0,16,0.199,0,0,0.199
1099,1,0,2,0,2,0.036,0,0,0.036
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,2,0.036,0,0,0.036
1106,1,0,2,0,9,0.121,0,0,0.121
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,5,0.071,0,0,0.071
1110,0,0,1,0,0,0.000,0,0,0.000
1111,14,5,10,29,74,0.103,4,0,0.221
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,7,0.092,0,0,0.092
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,8,0.115,0,0,0.115
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,3,0.055,0,0,0.055
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,6,0.094,0,0,0.094
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,8,0.111,0,0,0.111
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,3,0.046,0,0,0.046
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,3,0.046,0,0,0.046
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,3,0.042,0,0,0.042
1133,1,0,2,0,10,0.136,0,0,0.136
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,15,0.193,0,0,0.193
1138,20,10,9,33,251,0.178,9,1,0.680
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,5,0.075,0,0,0.075
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,2,0.031,0,0,0.031
1144,3,1,3,3,10,0.059,1,0,0.088
1145,1,0,2,0,4,0.061,0,0,0.061
1146,1,0,2,0,3,0.055,0,0,0.055
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,6,0.082,0,0,0.082
1150,1,0,2,0,1,0.025,0,0,0.025
1151,0,0,1,0,0,0.000,0,0,0.000
