 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,3,1,3,4,15,0.086,1,0,0.193
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,3,1,3,3,19,0.099,1,0,0.115
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,5,0.071,0,0,0.071
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,3,0.046,0,0,0.046
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,8,0.115,0,0,0.115
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,5,0.075,0,0,0.075
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,6,0.086,0,0,0.086
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,10,0.132,0,0,0.132
607,1,0,2,0,3,0.050,0,0,0.050
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,2,0.040,0,0,0.040
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,15,0.193,0,0,0.193
620,1,0,2,0,2,0.040,0,0,0.040
621,5,2,4,7,10,0.048,2,0,0.067
622,1,0,2,0,3,0.050,0,0,0.050
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,8,0.115,0,0,0.115
631,3,1,3,3,7,0.050,1,0,0.096
632,1,0,2,0,4,0.061,0,0,0.061
633,1,0,2,0,2,0.031,0,0,0.031
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.015,0,0,0.015
636,3,1,3,1,2,0.025,1,0,0.025
637,1,0,2,0,2,0.040,0,0,0.040
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,4,0.061,0,0,0.061
640,1,0,2,0,5,0.071,0,0,0.071
641,5,2,4,4,18,0.061,2,0,0.101
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,4,0.061,0,0,0.061
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,3,1,3,3,3,0.032,1,0,0.061
649,3,1,3,1,3,0.027,1,0,0.036
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,6,0.090,0,0,0.090
652,1,0,2,0,1,0.021,0,0,0.021
653,19,9,11,22,138,0.109,9,0,0.291
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.015,0,0,0.015
656,3,1,3,4,20,0.110,1,0,0.134
657,1,0,2,0,2,0.036,0,0,0.036
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,4,18,0.096,1,0,0.134
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,1,0.021,0,0,0.021
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,5,0.067,0,0,0.067
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.010,0,0,0.010
671,3,1,3,3,15,0.082,1,0,0.155
672,3,1,3,1,37,0.165,1,0,0.271
673,1,0,2,0,8,0.115,0,0,0.115
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,2,0.031,0,0,0.031
676,1,0,2,0,0,0.010,0,0,0.010
677,5,2,4,5,25,0.081,2,0,0.138
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,4,0.061,0,0,0.061
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,6,0.090,0,0,0.090
686,1,0,2,0,8,0.115,0,0,0.115
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,5,0.071,0,0,0.071
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,9,0.104,0,0,0.104
692,3,1,3,3,11,0.058,1,0,0.083
693,21,10,11,39,139,0.110,9,1,0.293
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,5,0.071,0,0,0.071
697,1,0,2,0,5,0.071,0,0,0.071
698,1,0,2,0,19,0.230,0,0,0.230
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,4,0.061,0,0,0.061
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,7,0.105,0,0,0.105
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,3,0.046,0,0,0.046
709,1,0,2,0,9,0.121,0,0,0.121
710,11,5,7,16,71,0.097,5,0,0.184
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,17,0.231,0,0,0.231
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,4,0.061,0,0,0.061
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,10,0.132,0,0,0.132
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,3,1,3,3,8,0.049,1,0,0.067
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,2,0.031,0,0,0.031
727,1,0,2,0,0,0.015,0,0,0.015
728,9,4,6,12,62,0.108,4,0,0.314
729,1,0,2,0,9,0.130,0,0,0.130
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,13,0.154,0,0,0.154
732,1,0,2,0,11,0.147,0,0,0.147
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,9,0.117,0,0,0.117
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,3,1,3,4,2,0.032,1,0,0.050
740,3,1,3,3,5,0.040,1,0,0.061
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.036,0,0,0.036
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,2,0.031,0,0,0.031
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,7,0.105,0,0,0.105
756,0,0,1,0,0,0.000,0,0,0.000
757,3,1,3,3,3,0.034,1,0,0.040
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,4,0.056,0,0,0.056
764,1,0,2,0,2,0.040,0,0,0.040
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,10,0.128,0,0,0.128
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,6,0.090,0,0,0.090
771,1,0,2,0,3,0.050,0,0,0.050
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.015,0,0,0.015
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,4,0.061,0,0,0.061
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,7,3,5,14,27,0.077,1,1,0.157
781,1,0,2,0,4,0.061,0,0,0.061
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,6,0.094,0,0,0.094
786,1,0,2,0,29,0.356,0,0,0.356
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,8,0.115,0,0,0.115
789,7,3,4,8,23,0.059,2,1,0.102
790,1,0,2,0,8,0.098,0,0,0.098
791,3,1,3,3,1,0.022,1,0,0.031
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,2,1,2,4,1,0.033,0,0,0.040
797,3,1,3,4,29,0.136,1,0,0.213
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,4,0.052,0,0,0.052
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,6,0.082,0,0,0.082
815,3,1,3,4,30,0.142,1,0,0.182
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,35,18,14,54,173,0.085,16,2,0.242
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,4,0.065,0,0,0.065
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,4,0.052,0,0,0.052
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,5,2,4,5,4,0.035,2,0,0.065
836,1,0,2,0,0,0.010,0,0,0.010
837,3,1,3,3,12,0.065,1,0,0.128
838,1,0,2,0,2,0.036,0,0,0.036
839,0,0,1,0,0,0.000,0,0,0.000
840,3,1,3,3,25,0.123,1,0,0.157
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,16,0.190,0,0,0.190
843,6,2,5,11,17,0.068,1,1,0.111
844,1,0,2,0,3,0.042,0,0,0.042
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,13,0.167,0,0,0.167
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,2,0.044,0,0,0.044
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,2,0.031,0,0,0.031
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,3,0.042,0,0,0.042
868,3,1,3,3,11,0.066,1,0,0.107
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.029,0,0,0.029
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,7,0.092,0,0,0.092
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,5,0.067,0,0,0.067
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,4,0.061,0,0,0.061
882,0,0,1,0,0,0.000,0,0,0.000
883,11,5,7,17,48,0.081,5,0,0.226
884,1,0,2,0,4,0.061,0,0,0.061
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,9,0.121,0,0,0.121
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.040,0,0,0.040
896,11,5,7,15,39,0.070,5,0,0.130
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.031,0,0,0.031
900,3,1,3,3,13,0.081,1,0,0.120
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,1,0.021,0,0,0.021
903,0,0,1,0,0,0.000,0,0,0.000
904,3,1,3,3,4,0.037,1,0,0.061
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,3,0.050,0,0,0.050
907,1,0,2,0,9,0.121,0,0,0.121
908,1,0,2,0,21,0.268,0,0,0.268
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,3,0.055,0,0,0.055
913,1,0,2,0,1,0.021,0,0,0.021
914,3,1,3,4,4,0.040,1,0,0.050
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,2,0.031,0,0,0.031
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,3,0.050,0,0,0.050
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,12,0.166,0,0,0.166
921,1,0,2,0,0,0.015,0,0,0.015
922,3,1,3,3,2,0.030,1,0,0.036
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,3,0.050,0,0,0.050
928,1,0,2,0,6,0.073,0,0,0.073
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,8,0.124,0,0,0.124
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,3,0.055,0,0,0.055
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,4,0.056,0,0,0.056
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,2,0.031,0,0,0.031
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.029,0,0,0.029
949,1,0,2,0,5,0.071,0,0,0.071
950,1,0,2,0,5,0.075,0,0,0.075
951,3,1,3,3,3,0.035,1,0,0.040
952,1,0,2,0,3,0.046,0,0,0.046
953,5,2,4,5,32,0.096,2,0,0.151
954,1,0,2,0,3,0.046,0,0,0.046
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,4,0.056,0,0,0.056
959,1,0,2,0,2,0.031,0,0,0.031
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,3,1,3,4,3,0.034,1,0,0.040
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,6,0.086,0,0,0.086
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,4,0.061,0,0,0.061
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,2,0.036,0,0,0.036
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,3,0.042,0,0,0.042
972,3,1,3,1,4,0.034,1,0,0.046
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,6,0.086,0,0,0.086
975,1,0,2,0,10,0.132,0,0,0.132
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,3,0.042,0,0,0.042
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,9,0.113,0,0,0.113
981,4,1,4,4,29,0.119,0,1,0.157
982,0,0,1,0,0,0.000,0,0,0.000
983,3,1,3,3,20,0.098,1,0,0.167
984,1,0,2,0,3,0.050,0,0,0.050
985,1,0,2,0,0,0.010,0,0,0.010
986,3,1,3,3,9,0.059,1,0,0.094
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,14,0.195,0,0,0.195
990,1,0,2,0,3,0.046,0,0,0.046
991,0,0,1,0,0,0.000,0,0,0.000
992,6,3,3,11,32,0.096,3,0,0.241
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,2,0.040,0,0,0.040
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,9,0.117,0,0,0.117
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,6,0.090,0,0,0.090
1003,3,1,3,4,13,0.071,1,0,0.098
1004,1,0,2,0,4,0.056,0,0,0.056
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,5,0.075,0,0,0.075
1007,1,0,2,0,0,0.010,0,0,0.010
1008,3,1,3,4,18,0.101,1,0,0.201
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,2,0.036,0,0,0.036
1011,3,1,2,2,1,0.017,0,1,0.029
1012,1,0,2,0,2,0.031,0,0,0.031
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,4,0.061,0,0,0.061
1022,1,0,2,0,7,0.096,0,0,0.096
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,4,0.061,0,0,0.061
1025,1,0,2,0,1,0.025,0,0,0.025
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,5,0.084,0,0,0.084
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,5,0.075,0,0,0.075
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,10,0.123,0,0,0.123
1037,1,0,2,0,4,0.065,0,0,0.065
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,1,0.021,0,0,0.021
1041,13,6,6,13,54,0.066,4,2,0.165
1042,1,0,2,0,3,0.055,0,0,0.055
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,5,0.071,0,0,0.071
1048,1,0,2,0,0,0.015,0,0,0.015
1049,3,1,2,2,8,0.045,0,1,0.101
1050,1,0,2,0,8,0.111,0,0,0.111
1051,1,0,2,0,1,0.029,0,0,0.029
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,4,0.052,0,0,0.052
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,2,0.044,0,0,0.044
1058,1,0,2,0,4,0.052,0,0,0.052
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,4,0.056,0,0,0.056
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,4,1,4,6,3,0.043,0,1,0.055
1069,1,0,2,0,0,0.010,0,0,0.010
1070,3,1,3,3,21,0.100,1,0,0.174
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,3,1,3,3,7,0.045,1,0,0.056
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,2,0.031,0,0,0.031
1076,9,4,6,15,57,0.102,4,0,0.226
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,10,0.136,0,0,0.136
1081,3,1,3,1,21,0.099,1,0,0.226
1082,0,0,1,0,0,0.000,0,0,0.000
1083,10,4,7,16,47,0.087,3,1,0.223
1084,1,0,2,0,2,0.036,0,0,0.036
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,4,0.061,0,0,0.061
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,3,0.055,0,0,0.055
1092,1,0,2,0,4,0.061,0,0,0.061
1093,1,0,2,0,7,0.092,0,0,0.092
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,6,0.090,0,0,0.090
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,3,0.046,0,0,0.046
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,9,0.121,0,0,0.121
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,16,0.212,0,0,0.212
1106,3,1,3,1,9,0.049,1,0,0.096
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,7,0.096,0,0,0.096
1110,8,3,5,13,33,0.081,1,2,0.130
1111,1,0,2,0,8,0.102,0,0,0.102
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,4,0.065,0,0,0.065
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,1,0.025,0,0,0.025
1119,3,1,2,2,11,0.057,0,1,0.151
1120,1,0,2,0,1,0.025,0,0,0.025
1121,5,2,4,4,27,0.083,2,0,0.182
1122,1,0,2,0,3,0.046,0,0,0.046
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,11,0.155,0,0,0.155
1126,1,0,2,0,0,0.010,0,0,0.010
1127,3,1,3,4,10,0.059,1,0,0.082
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,11,0.142,0,0,0.142
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,4,0.061,0,0,0.061
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,3,1,2,2,17,0.082,0,1,0.161
1140,1,0,2,0,3,0.050,0,0,0.050
1141,5,2,4,4,12,0.044,2,0,0.062
1142,3,1,3,4,7,0.051,1,0,0.102
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,2,0.031,0,0,0.031
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,6,0.082,0,0,0.082
1149,19,10,8,32,98,0.087,10,0,0.172
1150,1,0,2,0,11,0.134,0,0,0.134
1151,1,0,2,0,4,0.056,0,0,0.056
