 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,5,0.071,0,0,0.071
581,1,0,2,0,0,0.015,0,0,0.015
582,3,1,3,3,20,0.097,1,0,0.128
583,1,0,2,0,6,0.094,0,0,0.094
584,1,0,2,0,1,0.021,0,0,0.021
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,2,0.040,0,0,0.040
589,5,2,4,6,52,0.146,2,0,0.258
590,1,0,2,0,7,0.101,0,0,0.101
591,5,2,3,6,15,0.058,1,1,0.090
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,3,0.042,0,0,0.042
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,2,0.044,0,0,0.044
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,18,0.211,0,0,0.211
603,1,0,2,0,2,0.031,0,0,0.031
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,16,7,9,26,131,0.125,5,2,0.351
609,1,0,2,0,7,0.096,0,0,0.096
610,3,1,3,3,18,0.091,1,0,0.117
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,2,0.044,0,0,0.044
614,0,0,1,0,0,0.000,0,0,0.000
615,9,4,6,11,74,0.120,4,0,0.289
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,6,0.094,0,0,0.094
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,5,0.062,0,0,0.062
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,32,16,11,59,293,0.140,13,1,0.522
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,3,0.046,0,0,0.046
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,10,0.145,0,0,0.145
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,10,0.136,0,0,0.136
637,1,0,2,0,2,0.044,0,0,0.044
638,1,0,2,0,3,0.046,0,0,0.046
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.031,0,0,0.031
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,5,0.067,0,0,0.067
646,11,6,5,20,66,0.097,5,0,0.239
647,3,1,3,1,15,0.075,1,0,0.166
648,3,1,2,2,3,0.027,0,1,0.044
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,7,0.105,0,0,0.105
651,3,1,2,2,40,0.171,0,1,0.452
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,3,1,3,3,3,0.032,1,0,0.050
661,1,0,2,0,2,0.031,0,0,0.031
662,0,0,1,0,0,0.000,0,0,0.000
663,10,5,5,16,43,0.076,5,0,0.132
664,1,0,2,0,4,0.065,0,0,0.065
665,1,0,2,0,1,0.021,0,0,0.021
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.036,0,0,0.036
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,3,0.042,0,0,0.042
675,1,0,2,0,11,0.147,0,0,0.147
676,1,0,2,0,3,0.046,0,0,0.046
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,1,0.021,0,0,0.021
680,0,0,1,0,0,0.000,0,0,0.000
681,21,10,10,36,145,0.114,8,2,0.409
682,6,2,5,7,42,0.108,1,1,0.258
683,1,0,2,0,6,0.073,0,0,0.073
684,3,1,3,1,11,0.056,1,0,0.092
685,1,0,2,0,7,0.105,0,0,0.105
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,18,0.250,0,0,0.250
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,8,0.098,0,0,0.098
695,1,0,2,0,1,0.021,0,0,0.021
696,3,1,3,4,19,0.101,1,0,0.111
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,20,0.271,0,0,0.271
699,33,17,14,56,186,0.097,16,1,0.324
700,1,0,2,0,13,0.189,0,0,0.189
701,1,0,2,0,4,0.052,0,0,0.052
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,3,0.046,0,0,0.046
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,12,0.148,0,0,0.148
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,14,0.195,0,0,0.195
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,8,0.102,0,0,0.102
710,1,0,2,0,0,0.010,0,0,0.010
711,3,1,3,3,16,0.083,1,0,0.178
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,2,0.040,0,0,0.040
716,3,1,3,3,11,0.064,1,0,0.071
717,1,0,2,0,4,0.061,0,0,0.061
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.029,0,0,0.029
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,9,0.126,0,0,0.126
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,4,0.065,0,0,0.065
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,4,0.061,0,0,0.061
735,1,0,2,0,1,0.025,0,0,0.025
736,3,1,2,2,1,0.015,0,1,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,3,1,3,4,18,0.102,1,0,0.212
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,3,1,3,4,10,0.060,1,0,0.134
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,26,0.333,0,0,0.333
753,1,0,2,0,6,0.086,0,0,0.086
754,1,0,2,0,13,0.163,0,0,0.163
755,1,0,2,0,14,0.182,0,0,0.182
756,1,0,2,0,9,0.117,0,0,0.117
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,5,0.067,0,0,0.067
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,5,0.075,0,0,0.075
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,5,0.080,0,0,0.080
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,7,0.101,0,0,0.101
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,5,0.080,0,0,0.080
772,1,0,2,0,13,0.159,0,0,0.159
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,8,0.111,0,0,0.111
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,1,0.025,0,0,0.025
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,5,0.075,0,0,0.075
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,5,0.067,0,0,0.067
784,1,0,2,0,9,0.147,0,0,0.147
785,1,0,2,0,5,0.071,0,0,0.071
786,1,0,2,0,4,0.069,0,0,0.069
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,8,3,6,9,112,0.193,2,1,0.344
792,3,1,3,3,8,0.054,1,0,0.075
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,2,0.040,0,0,0.040
795,11,5,6,19,68,0.099,4,1,0.190
796,1,0,2,0,1,0.029,0,0,0.029
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,4,0.052,0,0,0.052
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,1,0.029,0,0,0.029
801,1,0,2,0,13,0.163,0,0,0.163
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,1,0.029,0,0,0.029
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,7,0.092,0,0,0.092
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,3,1,3,4,19,0.100,1,0,0.111
815,0,0,1,0,0,0.000,0,0,0.000
816,3,1,3,3,15,0.081,1,0,0.121
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,17,0.213,0,0,0.213
819,3,1,3,1,38,0.174,1,0,0.356
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,7,0.088,0,0,0.088
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,1,0.025,0,0,0.025
827,24,13,7,47,218,0.136,11,2,0.317
828,1,0,2,0,5,0.088,0,0,0.088
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,7,3,4,9,12,0.040,2,1,0.075
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,2,0.031,0,0,0.031
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.031,0,0,0.031
837,1,0,2,0,2,0.036,0,0,0.036
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,36,0.450,0,0,0.450
840,1,0,2,0,30,0.379,0,0,0.379
841,3,1,3,4,20,0.097,1,0,0.186
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,5,0.067,0,0,0.067
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,2,0.044,0,0,0.044
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,3,0.046,0,0,0.046
850,1,0,2,0,3,0.046,0,0,0.046
851,1,0,2,0,2,0.044,0,0,0.044
852,1,0,2,0,15,0.218,0,0,0.218
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,7,0.101,0,0,0.101
856,1,0,2,0,7,0.101,0,0,0.101
857,1,0,2,0,7,0.101,0,0,0.101
858,1,0,2,0,4,0.056,0,0,0.056
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,1,0.029,0,0,0.029
861,1,0,2,0,8,0.111,0,0,0.111
862,1,0,2,0,1,0.025,0,0,0.025
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,4,0.056,0,0,0.056
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,6,0.086,0,0,0.086
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,5,0.071,0,0,0.071
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,7,0.083,0,0,0.083
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.046,0,0,0.046
887,0,0,1,0,0,0.000,0,0,0.000
888,0,0,1,0,0,0.000,0,0,0.000
889,3,1,3,4,11,0.063,1,0,0.108
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,5,0.075,0,0,0.075
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,21,0.285,0,0,0.285
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,0,0.010,0,0,0.010
901,3,1,3,1,14,0.069,1,0,0.096
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,13,0.180,0,0,0.180
904,1,0,2,0,9,0.117,0,0,0.117
905,1,0,2,0,4,0.056,0,0,0.056
906,10,5,5,24,35,0.073,5,0,0.147
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,15,0.201,0,0,0.201
913,1,0,2,0,6,0.090,0,0,0.090
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,11,0.155,0,0,0.155
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.010,0,0,0.010
920,7,3,5,11,27,0.072,3,0,0.136
921,1,0,2,0,1,0.029,0,0,0.029
922,1,0,2,0,6,0.082,0,0,0.082
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,6,0.086,0,0,0.086
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,5,0.071,0,0,0.071
927,9,4,5,18,53,0.103,3,1,0.233
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.065,0,0,0.065
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,4,0.069,0,0,0.069
939,1,0,2,0,6,0.090,0,0,0.090
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,2,0.040,0,0,0.040
942,7,2,6,13,31,0.090,0,2,0.150
943,3,1,3,3,10,0.068,1,0,0.124
944,1,0,2,0,9,0.121,0,0,0.121
945,1,0,2,0,4,0.052,0,0,0.052
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,16,0.207,0,0,0.207
948,1,0,2,0,3,0.046,0,0,0.046
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,13,0.189,0,0,0.189
951,3,1,3,4,19,0.101,1,0,0.151
952,1,0,2,0,18,0.241,0,0,0.241
953,3,1,3,4,6,0.049,1,0,0.096
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,4,0.061,0,0,0.061
956,1,0,2,0,4,0.065,0,0,0.065
957,3,1,3,3,40,0.186,1,0,0.216
958,1,0,2,0,2,0.031,0,0,0.031
959,0,0,1,0,0,0.000,0,0,0.000
960,33,15,11,79,218,0.125,11,1,0.261
961,1,0,2,0,9,0.113,0,0,0.113
962,1,0,2,0,5,0.062,0,0,0.062
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,4,0.056,0,0,0.056
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,8,0.107,0,0,0.107
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,6,0.086,0,0,0.086
971,1,0,2,0,5,0.075,0,0,0.075
972,1,0,2,0,1,0.029,0,0,0.029
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.015,0,0,0.015
975,18,8,9,37,110,0.107,6,1,0.244
976,1,0,2,0,3,0.050,0,0,0.050
977,1,0,2,0,14,0.186,0,0,0.186
978,1,0,2,0,7,0.096,0,0,0.096
979,0,0,1,0,0,0.000,0,0,0.000
980,3,1,3,3,22,0.117,1,0,0.223
981,1,0,2,0,5,0.080,0,0,0.080
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.021,0,0,0.021
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,10,0.132,0,0,0.132
986,1,0,2,0,0,0.010,0,0,0.010
987,3,1,3,3,10,0.062,1,0,0.121
988,34,17,17,50,270,0.121,17,0,0.351
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,2,0.036,0,0,0.036
993,16,6,11,30,67,0.080,3,3,0.213
994,1,0,2,0,1,0.021,0,0,0.021
995,5,2,4,6,23,0.079,2,0,0.136
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,3,0.055,0,0,0.055
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.015,0,0,0.015
1001,16,8,8,25,59,0.069,8,0,0.147
1002,1,0,2,0,17,0.222,0,0,0.222
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,3,1,3,4,6,0.047,1,0,0.061
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,9,0.117,0,0,0.117
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,4,0.065,0,0,0.065
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,4,0.061,0,0,0.061
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,7,0.092,0,0,0.092
1021,1,0,2,0,1,0.025,0,0,0.025
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,22,0.265,0,0,0.265
1025,5,2,4,8,12,0.057,2,0,0.071
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,8,0.098,0,0,0.098
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,24,0.291,0,0,0.291
1030,1,0,2,0,4,0.065,0,0,0.065
1031,3,1,3,3,22,0.111,1,0,0.186
1032,5,2,4,7,24,0.078,2,0,0.169
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,2,0.036,0,0,0.036
1035,3,1,3,4,18,0.099,1,0,0.216
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,5,0.062,0,0,0.062
1039,1,0,2,0,6,0.077,0,0,0.077
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,11,0.147,0,0,0.147
1046,3,1,3,3,6,0.044,1,0,0.071
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,2,0.036,0,0,0.036
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,5,0.071,0,0,0.071
1053,3,1,3,4,10,0.061,1,0,0.096
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,2,0.040,0,0,0.040
1056,1,0,2,0,6,0.094,0,0,0.094
1057,1,0,2,0,4,0.061,0,0,0.061
1058,1,0,2,0,6,0.090,0,0,0.090
1059,1,0,2,0,5,0.075,0,0,0.075
1060,1,0,2,0,3,0.046,0,0,0.046
1061,1,0,2,0,2,0.040,0,0,0.040
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,4,0.061,0,0,0.061
1064,3,1,3,3,2,0.030,1,0,0.040
1065,1,0,2,0,7,0.101,0,0,0.101
1066,1,0,2,0,1,0.025,0,0,0.025
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,4,0.056,0,0,0.056
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,3,0.055,0,0,0.055
1074,1,0,2,0,6,0.086,0,0,0.086
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,3,0.055,0,0,0.055
1082,3,1,3,3,21,0.102,1,0,0.109
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,9,0.126,0,0,0.126
1085,1,0,2,0,2,0.040,0,0,0.040
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,11,0.151,0,0,0.151
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,7,0.101,0,0,0.101
1092,1,0,2,0,3,0.050,0,0,0.050
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,11,0.151,0,0,0.151
1095,3,1,3,4,6,0.052,1,0,0.071
1096,1,0,2,0,0,0.015,0,0,0.015
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,4,0.052,0,0,0.052
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,1,0.029,0,0,0.029
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.025,0,0,0.025
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,2,0.040,0,0,0.040
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,6,0.077,0,0,0.077
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.036,0,0,0.036
1111,3,1,3,4,20,0.103,1,0,0.176
1112,1,0,2,0,1,0.025,0,0,0.025
1113,3,1,3,4,24,0.123,1,0,0.218
1114,1,0,2,0,3,0.046,0,0,0.046
1115,1,0,2,0,4,0.061,0,0,0.061
1116,1,0,2,0,2,0.031,0,0,0.031
1117,1,0,2,0,7,0.092,0,0,0.092
1118,3,1,3,1,24,0.111,1,0,0.123
1119,1,0,2,0,28,0.328,0,0,0.328
1120,1,0,2,0,0,0.010,0,0,0.010
1121,3,1,3,4,72,0.313,1,0,0.499
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,4,0.056,0,0,0.056
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,8,0.107,0,0,0.107
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,6,0.077,0,0,0.077
1128,1,0,2,0,5,0.080,0,0,0.080
1129,1,0,2,0,2,0.031,0,0,0.031
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,3,1,3,3,5,0.040,1,0,0.055
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,0,0.015,0,0,0.015
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,7,0.105,0,0,0.105
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,1,0.021,0,0,0.021
1141,3,1,3,4,7,0.050,1,0,0.075
1142,0,0,1,0,0,0.000,0,0,0.000
1143,3,1,3,4,15,0.087,1,0,0.167
1144,1,0,2,0,2,0.040,0,0,0.040
1145,36,17,16,62,324,0.135,12,5,0.448
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,3,0.050,0,0,0.050
1150,1,0,2,0,0,0.015,0,0,0.015
1151,3,1,3,1,5,0.038,1,0,0.061
