 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,9,0.117,0,0,0.117
583,1,0,2,0,8,0.115,0,0,0.115
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,3,0.050,0,0,0.050
586,7,3,5,10,87,0.172,3,0,0.369
587,3,1,3,1,21,0.098,1,0,0.215
588,1,0,2,0,1,0.025,0,0,0.025
589,0,0,1,0,0,0.000,0,0,0.000
590,11,5,6,18,89,0.120,4,1,0.278
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,2,0.031,0,0,0.031
594,43,22,18,76,224,0.090,20,2,0.247
595,1,0,2,0,3,0.059,0,0,0.059
596,1,0,2,0,4,0.074,0,0,0.074
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,8,0.102,0,0,0.102
599,1,0,2,0,9,0.130,0,0,0.130
600,5,2,4,7,27,0.088,2,0,0.157
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,33,0.440,0,0,0.440
608,3,1,3,3,11,0.070,1,0,0.145
609,1,0,2,0,3,0.055,0,0,0.055
610,1,0,2,0,3,0.055,0,0,0.055
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,3,0.046,0,0,0.046
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,4,2,3,11,20,0.096,1,0,0.204
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,2,0.040,0,0,0.040
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,4,0.056,0,0,0.056
630,7,3,5,9,29,0.070,3,0,0.159
631,1,0,2,0,5,0.075,0,0,0.075
632,3,1,3,4,9,0.059,1,0,0.092
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.025,0,0,0.025
635,3,1,3,4,12,0.071,1,0,0.142
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,4,0.065,0,0,0.065
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,14,0.208,0,0,0.208
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,4,0.056,0,0,0.056
650,1,0,2,0,0,0.010,0,0,0.010
651,14,6,9,17,94,0.106,5,1,0.161
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,2,0.036,0,0,0.036
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,3,0.050,0,0,0.050
656,28,14,13,45,225,0.123,13,1,0.521
657,1,0,2,0,9,0.108,0,0,0.108
658,1,0,2,0,14,0.165,0,0,0.165
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.031,0,0,0.031
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,4,0.061,0,0,0.061
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,1,0.029,0,0,0.029
669,1,0,2,0,2,0.036,0,0,0.036
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,15,0.188,0,0,0.188
672,1,0,2,0,5,0.071,0,0,0.071
673,1,0,2,0,4,0.052,0,0,0.052
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,9,0.126,0,0,0.126
676,1,0,2,0,1,0.025,0,0,0.025
677,10,4,7,13,154,0.204,3,1,0.746
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,3,0.042,0,0,0.042
681,1,0,2,0,0,0.010,0,0,0.010
682,23,11,11,46,186,0.132,9,2,0.362
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,7,0.105,0,0,0.105
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,16,7,10,27,122,0.119,6,1,0.540
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,5,0.071,0,0,0.071
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.036,0,0,0.036
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,2,0.036,0,0,0.036
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,11,0.138,0,0,0.138
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,7,0.101,0,0,0.101
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.040,0,0,0.040
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,5,0.075,0,0,0.075
719,1,0,2,0,2,0.031,0,0,0.031
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.025,0,0,0.025
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.021,0,0,0.021
725,0,0,1,0,0,0.000,0,0,0.000
726,7,3,3,10,49,0.113,2,0,0.205
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,2,0.031,0,0,0.031
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,8,0.107,0,0,0.107
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,2,0.036,0,0,0.036
736,3,1,3,3,1,0.025,1,0,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,6,0.086,0,0,0.086
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,2,0.031,0,0,0.031
743,3,1,3,3,42,0.189,1,0,0.201
744,1,0,2,0,1,0.025,0,0,0.025
745,13,6,8,14,147,0.157,6,0,0.559
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,15,0.184,0,0,0.184
750,1,0,2,0,5,0.080,0,0,0.080
751,1,0,2,0,5,0.071,0,0,0.071
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.031,0,0,0.031
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,2,0.036,0,0,0.036
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,2,0.040,0,0,0.040
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,26,0.316,0,0,0.316
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,5,0.071,0,0,0.071
763,3,1,3,3,33,0.158,1,0,0.213
764,1,0,2,0,6,0.090,0,0,0.090
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,7,3,5,11,45,0.100,3,0,0.320
771,1,0,2,0,4,0.061,0,0,0.061
772,4,2,2,7,22,0.094,2,0,0.121
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,8,0.098,0,0,0.098
775,1,0,2,0,1,0.021,0,0,0.021
776,3,1,3,1,15,0.071,1,0,0.082
777,1,0,2,0,1,0.021,0,0,0.021
778,0,0,1,0,0,0.000,0,0,0.000
