 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,5,0.080,0,0,0.080
581,1,0,2,0,1,0.021,0,0,0.021
582,3,1,3,3,3,0.035,1,0,0.040
583,1,0,2,0,2,0.036,0,0,0.036
584,12,5,8,17,80,0.103,4,1,0.259
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,4,0.069,0,0,0.069
587,3,1,3,3,12,0.071,1,0,0.101
588,3,1,3,3,51,0.222,1,0,0.305
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,4,0.069,0,0,0.069
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,10,0.115,0,0,0.115
598,31,15,15,44,260,0.123,13,2,0.478
599,1,0,2,0,1,0.029,0,0,0.029
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,1,0.025,0,0,0.025
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,6,0.086,0,0,0.086
606,1,0,2,0,8,0.102,0,0,0.102
607,1,0,2,0,3,0.050,0,0,0.050
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.010,0,0,0.010
611,27,13,15,40,252,0.137,13,0,0.514
612,1,0,2,0,3,0.055,0,0,0.055
613,1,0,2,0,4,0.061,0,0,0.061
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,6,0.090,0,0,0.090
617,1,0,2,0,6,0.082,0,0,0.082
618,1,0,2,0,3,0.055,0,0,0.055
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.015,0,0,0.015
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,14,0.199,0,0,0.199
626,1,0,2,0,6,0.086,0,0,0.086
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,3,0.055,0,0,0.055
629,1,0,2,0,5,0.080,0,0,0.080
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.050,0,0,0.050
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,2,0.031,0,0,0.031
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,5,0.075,0,0,0.075
638,3,1,3,4,8,0.052,1,0,0.077
639,1,0,2,0,8,0.115,0,0,0.115
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,3,0.042,0,0,0.042
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.015,0,0,0.015
645,3,1,3,3,24,0.114,1,0,0.153
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.036,0,0,0.036
648,3,1,2,5,30,0.141,0,1,0.292
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,4,0.069,0,0,0.069
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,5,0.071,0,0,0.071
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,37,0.482,0,0,0.482
657,4,1,4,6,25,0.107,0,1,0.224
658,5,2,4,4,23,0.073,2,0,0.234
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,9,4,6,10,26,0.055,4,0,0.153
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,5,0.075,0,0,0.075
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.021,0,0,0.021
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,4,0.052,0,0,0.052
671,1,0,2,0,5,0.080,0,0,0.080
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,3,0.046,0,0,0.046
674,3,1,3,3,2,0.030,1,0,0.050
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,9,0.121,0,0,0.121
678,1,0,2,0,0,0.015,0,0,0.015
679,39,20,17,54,209,0.088,19,1,0.294
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,14,0.169,0,0,0.169
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,10,0.136,0,0,0.136
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,5,0.067,0,0,0.067
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,4,0.061,0,0,0.061
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,6,0.090,0,0,0.090
691,1,0,2,0,9,0.121,0,0,0.121
692,3,1,3,4,11,0.069,1,0,0.092
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,4,0.061,0,0,0.061
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,6,0.086,0,0,0.086
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,4,0.056,0,0,0.056
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,5,0.071,0,0,0.071
712,3,1,3,3,7,0.050,1,0,0.082
713,3,1,3,4,17,0.093,1,0,0.126
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,5,0.075,0,0,0.075
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,3,0.042,0,0,0.042
724,1,0,2,0,5,0.071,0,0,0.071
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,7,0.092,0,0,0.092
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,5,0.067,0,0,0.067
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,12,0.161,0,0,0.161
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,18,0.241,0,0,0.241
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,8,0.107,0,0,0.107
737,1,0,2,0,3,0.042,0,0,0.042
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,20,0.253,0,0,0.253
741,1,0,2,0,14,0.174,0,0,0.174
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,8,0.107,0,0,0.107
744,0,0,1,0,0,0.000,0,0,0.000
745,3,1,3,3,5,0.038,1,0,0.056
746,1,0,2,0,5,0.071,0,0,0.071
747,1,0,2,0,0,0.010,0,0,0.010
748,3,1,3,1,18,0.083,1,0,0.159
749,1,0,2,0,3,0.050,0,0,0.050
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,10,0.145,0,0,0.145
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,3,1,3,4,68,0.297,1,0,0.519
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,6,0.082,0,0,0.082
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,3,0.046,0,0,0.046
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,3,0.046,0,0,0.046
767,36,17,19,57,252,0.111,15,2,0.410
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,20,0.240,0,0,0.240
771,3,1,2,5,8,0.056,0,1,0.086
772,1,0,2,0,6,0.086,0,0,0.086
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,3,0.055,0,0,0.055
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.055,0,0,0.055
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.040,0,0,0.040
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,11,0.155,0,0,0.155
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,1,0.021,0,0,0.021
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,13,0.172,0,0,0.172
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,4,0.056,0,0,0.056
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,4,0.061,0,0,0.061
797,1,0,2,0,8,0.107,0,0,0.107
798,1,0,2,0,15,0.205,0,0,0.205
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,3,0.042,0,0,0.042
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.040,0,0,0.040
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,6,0.073,0,0,0.073
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,17,8,7,35,83,0.090,6,1,0.186
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,8,0.120,0,0,0.120
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,4,0.061,0,0,0.061
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,7,0.105,0,0,0.105
823,1,0,2,0,2,0.031,0,0,0.031
824,3,1,3,1,13,0.064,1,0,0.136
825,1,0,2,0,7,0.105,0,0,0.105
826,3,1,3,4,9,0.056,1,0,0.082
827,1,0,2,0,12,0.174,0,0,0.174
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,3,1,3,3,24,0.127,1,0,0.164
831,5,2,4,4,24,0.075,2,0,0.102
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,15,0.197,0,0,0.197
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,7,0.092,0,0,0.092
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,2,0.036,0,0,0.036
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,3,1,3,4,22,0.109,1,0,0.191
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,3,0.055,0,0,0.055
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,3,0.042,0,0,0.042
855,1,0,2,0,18,0.215,0,0,0.215
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,3,0.046,0,0,0.046
860,0,0,1,0,0,0.000,0,0,0.000
861,14,7,7,21,111,0.119,7,0,0.440
862,5,2,4,8,13,0.061,2,0,0.126
863,1,0,2,0,3,0.046,0,0,0.046
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,6,0.077,0,0,0.077
867,1,0,2,0,1,0.025,0,0,0.025
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,3,0.050,0,0,0.050
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,13,0.150,0,0,0.150
873,59,28,26,121,284,0.091,22,4,0.256
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,9,0.117,0,0,0.117
878,7,3,4,13,33,0.089,2,1,0.149
879,1,0,2,0,2,0.044,0,0,0.044
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,4,0.065,0,0,0.065
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,3,1,2,2,12,0.059,0,1,0.136
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,3,0.055,0,0,0.055
889,0,0,1,0,0,0.000,0,0,0.000
890,3,1,2,2,14,0.069,0,1,0.115
891,3,1,3,4,15,0.082,1,0,0.119
892,32,16,14,58,270,0.128,14,2,0.499
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,3,0.050,0,0,0.050
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,4,0.056,0,0,0.056
898,1,0,2,0,6,0.086,0,0,0.086
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,3,0.046,0,0,0.046
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,3,0.055,0,0,0.055
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,22,0.283,0,0,0.283
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,3,0.050,0,0,0.050
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,4,0.056,0,0,0.056
912,3,1,3,1,52,0.227,1,0,0.285
913,1,0,2,0,20,0.262,0,0,0.262
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,2,1,1,3,15,0.104,1,0,0.157
918,1,0,2,0,6,0.086,0,0,0.086
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,7,0.088,0,0,0.088
921,1,0,2,0,5,0.075,0,0,0.075
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,6,0.090,0,0,0.090
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,3,0.055,0,0,0.055
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,12,6,5,18,114,0.141,5,1,0.629
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,5,0.071,0,0,0.071
941,1,0,2,0,1,0.029,0,0,0.029
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,0,0.010,0,0,0.010
944,3,1,3,1,23,0.105,1,0,0.188
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,4,0.061,0,0,0.061
948,1,0,2,0,18,0.211,0,0,0.211
949,1,0,2,0,1,0.029,0,0,0.029
950,1,0,2,0,7,0.092,0,0,0.092
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,4,0.061,0,0,0.061
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,7,0.096,0,0,0.096
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,12,0.170,0,0,0.170
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,13,0.172,0,0,0.172
960,1,0,2,0,5,0.080,0,0,0.080
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.025,0,0,0.025
963,3,1,3,3,14,0.080,1,0,0.161
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,13,0.172,0,0,0.172
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.040,0,0,0.040
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,0,0.015,0,0,0.015
970,4,1,4,6,10,0.059,0,1,0.146
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,19,0.264,0,0,0.264
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,7,0.096,0,0,0.096
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,5,0.080,0,0,0.080
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,2,0.044,0,0,0.044
983,1,0,2,0,11,0.147,0,0,0.147
984,1,0,2,0,16,0.203,0,0,0.203
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.029,0,0,0.029
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,7,0.105,0,0,0.105
989,1,0,2,0,9,0.108,0,0,0.108
990,6,2,5,10,35,0.103,1,1,0.203
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,5,0.075,0,0,0.075
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,1,0.021,0,0,0.021
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,3,0.055,0,0,0.055
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,3,15,0.080,1,0,0.174
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.015,0,0,0.015
1002,13,6,8,15,129,0.137,6,0,0.571
1003,1,0,2,0,9,0.121,0,0,0.121
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,7,0.096,0,0,0.096
1006,1,0,2,0,1,0.025,0,0,0.025
1007,24,11,12,41,149,0.105,9,1,0.460
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.021,0,0,0.021
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,12,0.157,0,0,0.157
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,8,0.115,0,0,0.115
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,2,0.036,0,0,0.036
1020,3,1,3,3,10,0.058,1,0,0.077
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,5,0.084,0,0,0.084
1023,1,0,2,0,4,0.065,0,0,0.065
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.021,0,0,0.021
1030,14,7,7,24,84,0.100,7,0,0.197
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,2,0.036,0,0,0.036
1033,3,1,3,4,10,0.064,1,0,0.126
1034,1,0,2,0,7,0.101,0,0,0.101
1035,40,20,16,62,314,0.123,16,4,0.319
1036,1,0,2,0,12,0.161,0,0,0.161
1037,1,0,2,0,4,0.065,0,0,0.065
1038,1,0,2,0,4,0.052,0,0,0.052
1039,1,0,2,0,12,0.179,0,0,0.179
1040,1,0,2,0,23,0.280,0,0,0.280
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,13,0.185,0,0,0.185
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.029,0,0,0.029
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,0,0.015,0,0,0.015
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.025,0,0,0.025
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,3,0.055,0,0,0.055
1060,1,0,2,0,0,0.015,0,0,0.015
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,5,0.071,0,0,0.071
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,9,0.117,0,0,0.117
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.015,0,0,0.015
1075,3,1,3,1,15,0.075,1,0,0.121
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,5,0.075,0,0,0.075
1079,24,11,13,38,163,0.110,10,0,0.443
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,6,0.086,0,0,0.086
1084,1,0,2,0,2,0.036,0,0,0.036
1085,6,3,3,10,20,0.067,3,0,0.086
1086,1,0,2,0,3,0.046,0,0,0.046
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,5,0.067,0,0,0.067
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,6,0.077,0,0,0.077
1091,1,0,2,0,14,0.204,0,0,0.204
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,6,0.082,0,0,0.082
1094,3,1,3,4,12,0.073,1,0,0.126
1095,3,1,3,3,16,0.090,1,0,0.130
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,5,0.075,0,0,0.075
1099,1,0,2,0,17,0.213,0,0,0.213
1100,1,0,2,0,4,0.061,0,0,0.061
1101,1,0,2,0,7,0.096,0,0,0.096
1102,28,14,11,55,141,0.093,11,3,0.176
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,12,0.153,0,0,0.153
1110,3,1,3,4,10,0.064,1,0,0.147
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,0,0.010,0,0,0.010
1116,3,1,3,1,36,0.161,1,0,0.277
1117,1,0,2,0,10,0.140,0,0,0.140
1118,1,0,2,0,2,0.040,0,0,0.040
1119,1,0,2,0,9,0.117,0,0,0.117
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,12,0.161,0,0,0.161
1123,17,8,8,34,173,0.153,6,2,0.630
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,5,0.080,0,0,0.080
1126,3,1,3,3,18,0.099,1,0,0.147
1127,1,0,2,0,1,0.021,0,0,0.021
1128,4,2,2,6,16,0.075,2,0,0.126
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,11,0.151,0,0,0.151
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,4,0.065,0,0,0.065
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,10,0.153,0,0,0.153
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,2,0.040,0,0,0.040
1142,3,1,2,2,8,0.048,0,1,0.099
1143,1,0,2,0,12,0.166,0,0,0.166
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,21,10,9,41,200,0.145,7,3,0.440
1148,1,0,2,0,4,0.056,0,0,0.056
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,9,0.121,0,0,0.121
