 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,6,0.090,0,0,0.090
72,1,0,2,0,4,0.061,0,0,0.061
73,3,1,3,3,7,0.052,1,0,0.074
74,1,0,2,0,7,0.088,0,0,0.088
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,3,0.055,0,0,0.055
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,3,0.042,0,0,0.042
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,3,4,11,0.064,1,0,0.092
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,5,0.071,0,0,0.071
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,3,0.046,0,0,0.046
97,2,1,1,3,27,0.179,1,0,0.291
98,1,0,2,0,5,0.062,0,0,0.062
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,5,0.071,0,0,0.071
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,13,0.176,0,0,0.176
104,1,0,2,0,8,0.115,0,0,0.115
105,1,0,2,0,9,0.130,0,0,0.130
106,1,0,2,0,6,0.082,0,0,0.082
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.031,0,0,0.031
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,8,0.115,0,0,0.115
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,11,0.138,0,0,0.138
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,3,1,3,4,20,0.115,1,0,0.233
122,1,0,2,0,23,0.302,0,0,0.302
123,1,0,2,0,5,0.067,0,0,0.067
124,1,0,2,0,2,0.044,0,0,0.044
125,1,0,2,0,7,0.109,0,0,0.109
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,5,0.071,0,0,0.071
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,3,0.042,0,0,0.042
139,1,0,2,0,12,0.161,0,0,0.161
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,3,0.042,0,0,0.042
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,7,0.101,0,0,0.101
149,1,0,2,0,2,0.031,0,0,0.031
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,16,0.212,0,0,0.212
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.029,0,0,0.029
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,7,0.096,0,0,0.096
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,3,0.050,0,0,0.050
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,6,0.086,0,0,0.086
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,2,0.031,0,0,0.031
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,24,0.127,1,0,0.220
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,8,4,4,15,48,0.104,4,0,0.164
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,7,0.096,0,0,0.096
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,3,0.042,0,0,0.042
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,2,2,3,0.025,0,1,0.036
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,11,0.155,0,0,0.155
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,27,0.330,0,0,0.330
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,6,0.082,0,0,0.082
203,1,0,2,0,5,0.067,0,0,0.067
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,7,0.101,0,0,0.101
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.062,0,0,0.062
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,6,0.077,0,0,0.077
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,9,0.113,0,0,0.113
220,1,0,2,0,10,0.128,0,0,0.128
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.025,0,0,0.025
223,3,1,3,3,9,0.054,1,0,0.071
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,8,3,6,9,19,0.052,2,1,0.077
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.061,0,0,0.061
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,8,0.111,0,0,0.111
236,1,0,2,0,1,0.025,0,0,0.025
237,4,2,2,7,21,0.088,2,0,0.153
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.021,0,0,0.021
257,2,1,2,4,17,0.124,0,0,0.147
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,6,0.073,0,0,0.073
264,3,1,3,3,7,0.045,1,0,0.098
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,7,3,5,11,31,0.080,3,0,0.134
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,3,5,13,0.078,1,0,0.134
274,1,0,2,0,0,0.015,0,0,0.015
275,3,1,3,1,10,0.054,1,0,0.096
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,3,5,0.039,1,0,0.056
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,0,0.015,0,0,0.015
295,22,10,10,37,200,0.140,7,2,0.597
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,6,0.077,0,0,0.077
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.029,0,0,0.029
321,6,2,5,6,54,0.134,1,1,0.278
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,8,0.124,0,0,0.124
324,1,0,2,0,4,0.052,0,0,0.052
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,6,0.082,0,0,0.082
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.050,0,0,0.050
334,5,2,4,5,15,0.053,2,0,0.098
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,14,0.174,0,0,0.174
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,3,0.046,0,0,0.046
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,10,0.123,0,0,0.123
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,3,16,0.086,1,0,0.161
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,4,0.052,0,0,0.052
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,6,0.082,0,0,0.082
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,6,0.077,0,0,0.077
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,9,0.126,0,0,0.126
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,4,0.056,0,0,0.056
373,14,6,9,20,184,0.190,5,1,0.448
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,3,0.050,0,0,0.050
378,3,1,3,5,19,0.100,1,0,0.147
379,1,0,2,0,11,0.134,0,0,0.134
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,18,0.232,0,0,0.232
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.052,0,0,0.052
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,16,0.199,0,0,0.199
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,25,0.310,0,0,0.310
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,6,0.086,0,0,0.086
404,3,1,3,3,15,0.078,1,0,0.136
405,1,0,2,0,4,0.065,0,0,0.065
406,7,3,5,9,23,0.065,3,0,0.149
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,7,0.096,0,0,0.096
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,6,0.090,0,0,0.090
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,12,0.174,0,0,0.174
420,3,1,3,4,28,0.132,1,0,0.169
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,3,1,3,3,15,0.080,1,0,0.147
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.061,0,0,0.061
433,7,3,5,9,16,0.051,3,0,0.083
434,1,0,2,0,8,0.107,0,0,0.107
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.040,0,0,0.040
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.059,0,0,0.059
441,1,0,2,0,16,0.220,0,0,0.220
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,14,0.178,0,0,0.178
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,8,0.107,0,0,0.107
452,3,1,3,3,17,0.092,1,0,0.136
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,7,0.092,0,0,0.092
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,9,0.126,0,0,0.126
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,4,15,0.083,1,0,0.178
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,6,0.086,0,0,0.086
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,6,0.090,0,0,0.090
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,11,0.168,0,0,0.168
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,6,0.086,0,0,0.086
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,5,0.080,0,0,0.080
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.077,0,0,0.077
490,1,0,2,0,15,0.197,0,0,0.197
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,6,0.077,0,0,0.077
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,7,0.101,0,0,0.101
501,1,0,2,0,4,0.052,0,0,0.052
502,3,1,3,3,21,0.105,1,0,0.193
503,5,2,4,4,53,0.144,2,0,0.446
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.029,0,0,0.029
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,6,0.082,0,0,0.082
512,3,1,3,3,6,0.044,1,0,0.056
513,1,0,2,0,10,0.123,0,0,0.123
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.040,0,0,0.040
517,3,1,3,4,4,0.042,1,0,0.061
518,1,0,2,0,1,0.025,0,0,0.025
519,7,3,5,8,56,0.122,3,0,0.317
520,1,0,2,0,3,0.042,0,0,0.042
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,5,0.071,0,0,0.071
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,2,0.036,0,0,0.036
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,8,0.107,0,0,0.107
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,15,0.201,0,0,0.201
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,5,0.071,0,0,0.071
538,3,1,3,3,25,0.124,1,0,0.186
539,1,0,2,0,8,0.111,0,0,0.111
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,3,4,0.038,1,0,0.050
542,1,0,2,0,9,0.143,0,0,0.143
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,5,0.075,0,0,0.075
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,25,0.314,0,0,0.314
548,1,0,2,0,7,0.088,0,0,0.088
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,5,0.080,0,0,0.080
553,1,0,2,0,2,0.036,0,0,0.036
554,3,1,3,3,16,0.086,1,0,0.147
555,0,0,1,0,0,0.000,0,0,0.000
556,11,5,7,16,76,0.109,5,0,0.275
557,3,1,3,3,28,0.125,1,0,0.282
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,4,0.065,0,0,0.065
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,19,0.251,0,0,0.251
563,1,0,2,0,6,0.094,0,0,0.094
564,1,0,2,0,0,0.010,0,0,0.010
565,3,1,3,4,7,0.048,1,0,0.077
566,1,0,2,0,10,0.132,0,0,0.132
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,7,0.088,0,0,0.088
569,1,0,2,0,10,0.128,0,0,0.128
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,40,0.475,0,0,0.475
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.040,0,0,0.040
