 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,7,3,5,6,36,0.079,3,0,0.132
579,0,0,1,0,0,0.000,0,0,0.000
580,4,1,4,5,12,0.064,0,1,0.117
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,3,1,3,1,27,0.121,1,0,0.159
585,1,0,2,0,5,0.075,0,0,0.075
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,3,0.050,0,0,0.050
590,3,1,3,3,18,0.094,1,0,0.163
591,12,5,7,21,60,0.091,3,2,0.226
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,3,0.055,0,0,0.055
597,18,8,7,35,150,0.132,5,1,0.300
598,3,1,2,2,3,0.022,0,1,0.031
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.021,0,0,0.021
602,3,1,2,2,5,0.034,0,1,0.065
603,1,0,2,0,20,0.253,0,0,0.253
604,3,1,3,4,36,0.158,1,0,0.324
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,2,0.040,0,0,0.040
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,0,0.010,0,0,0.010
616,7,3,4,8,52,0.107,2,1,0.219
617,1,0,2,0,0,0.015,0,0,0.015
618,12,4,9,18,76,0.106,2,1,0.224
619,1,0,2,0,0,0.010,0,0,0.010
620,3,1,3,4,6,0.045,1,0,0.082
621,15,7,7,32,57,0.078,5,2,0.180
622,1,0,2,0,19,0.230,0,0,0.230
623,1,0,2,0,2,0.036,0,0,0.036
624,6,2,4,9,21,0.073,0,2,0.145
625,1,0,2,0,9,0.117,0,0,0.117
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,4,0.069,0,0,0.069
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,7,3,4,10,25,0.061,2,1,0.150
640,1,0,2,0,8,0.115,0,0,0.115
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,3,0.055,0,0,0.055
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,6,0.094,0,0,0.094
647,18,9,8,32,117,0.102,8,1,0.207
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.021,0,0,0.021
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,6,0.082,0,0,0.082
654,1,0,2,0,7,0.101,0,0,0.101
655,1,0,2,0,7,0.101,0,0,0.101
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,4,0.061,0,0,0.061
659,1,0,2,0,9,0.121,0,0,0.121
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,3,0.042,0,0,0.042
663,1,0,2,0,5,0.075,0,0,0.075
664,1,0,2,0,6,0.077,0,0,0.077
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,17,0.205,0,0,0.205
667,1,0,2,0,3,0.050,0,0,0.050
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.021,0,0,0.021
676,3,1,3,3,2,0.029,1,0,0.046
677,39,20,17,78,222,0.098,19,1,0.259
678,1,0,2,0,0,0.010,0,0,0.010
679,5,2,4,7,15,0.059,2,0,0.092
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,5,0.075,0,0,0.075
682,1,0,2,0,3,0.050,0,0,0.050
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,5,0.071,0,0,0.071
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,7,0.088,0,0,0.088
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,2,0.036,0,0,0.036
694,3,1,3,1,11,0.061,1,0,0.098
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,6,0.086,0,0,0.086
697,1,0,2,0,12,0.157,0,0,0.157
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,3,0.050,0,0,0.050
701,3,1,3,4,4,0.040,1,0,0.050
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,3,0.046,0,0,0.046
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,6,0.090,0,0,0.090
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,3,0.042,0,0,0.042
713,1,0,2,0,6,0.073,0,0,0.073
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,9,0.113,0,0,0.113
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,7,3,4,8,40,0.086,2,1,0.240
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,3,0.050,0,0,0.050
724,3,1,3,4,8,0.056,1,0,0.092
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,5,0.071,0,0,0.071
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,2,0.036,0,0,0.036
729,3,1,3,4,6,0.049,1,0,0.071
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,10,0.136,0,0,0.136
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,13,6,8,21,81,0.104,6,0,0.245
736,1,0,2,0,1,0.021,0,0,0.021
737,3,1,3,4,22,0.107,1,0,0.163
738,1,0,2,0,14,0.186,0,0,0.186
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,4,0.056,0,0,0.056
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,18,9,8,34,155,0.131,8,1,0.377
749,1,0,2,0,4,0.069,0,0,0.069
750,1,0,2,0,13,0.163,0,0,0.163
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,4,0.061,0,0,0.061
753,1,0,2,0,30,0.375,0,0,0.375
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,6,0.099,0,0,0.099
758,1,0,2,0,1,0.021,0,0,0.021
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,2,0.036,0,0,0.036
763,3,1,3,1,33,0.144,1,0,0.161
764,1,0,2,0,2,0.036,0,0,0.036
765,4,1,4,5,9,0.061,0,1,0.082
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,7,0.105,0,0,0.105
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,12,6,6,17,149,0.173,6,0,0.644
773,1,0,2,0,13,0.159,0,0,0.159
774,1,0,2,0,0,0.015,0,0,0.015
775,3,1,3,4,16,0.090,1,0,0.124
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,0,0.015,0,0,0.015
781,3,1,3,4,13,0.077,1,0,0.111
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,4,0.065,0,0,0.065
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,7,0.092,0,0,0.092
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,7,0.088,0,0,0.088
790,5,2,4,2,39,0.110,2,0,0.283
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,7,0.096,0,0,0.096
793,0,0,1,0,0,0.000,0,0,0.000
794,3,1,3,4,8,0.050,1,0,0.073
795,49,25,20,95,341,0.113,22,3,0.355
796,1,0,2,0,9,0.134,0,0,0.134
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,4,0.056,0,0,0.056
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,4,0.061,0,0,0.061
801,1,0,2,0,10,0.119,0,0,0.119
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,1,0.021,0,0,0.021
804,6,2,5,8,11,0.047,1,1,0.075
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,6,0.086,0,0,0.086
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,3,0.042,0,0,0.042
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,5,0.080,0,0,0.080
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,6,0.073,0,0,0.073
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,21,0.272,0,0,0.272
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,6,0.077,0,0,0.077
820,5,2,4,5,43,0.125,2,0,0.256
821,1,0,2,0,7,0.105,0,0,0.105
822,1,0,2,0,2,0.040,0,0,0.040
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,1,0.021,0,0,0.021
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,3,1,3,4,14,0.082,1,0,0.126
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,5,0.084,0,0,0.084
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,10,0.128,0,0,0.128
842,1,0,2,0,5,0.080,0,0,0.080
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,13,0.163,0,0,0.163
845,1,0,2,0,0,0.010,0,0,0.010
846,5,2,3,8,18,0.076,1,1,0.096
847,1,0,2,0,4,0.061,0,0,0.061
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,3,0.046,0,0,0.046
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,8,0.111,0,0,0.111
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,5,0.071,0,0,0.071
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,7,0.109,0,0,0.109
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,4,0.061,0,0,0.061
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,7,0.101,0,0,0.101
868,1,0,2,0,9,0.121,0,0,0.121
869,1,0,2,0,4,0.056,0,0,0.056
870,1,0,2,0,7,0.092,0,0,0.092
871,1,0,2,0,7,0.096,0,0,0.096
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,7,0.096,0,0,0.096
874,3,1,3,3,49,0.232,1,0,0.621
875,5,2,4,6,8,0.044,2,0,0.069
876,1,0,2,0,20,0.253,0,0,0.253
877,1,0,2,0,1,0.025,0,0,0.025
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,11,0.125,0,0,0.125
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.029,0,0,0.029
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,7,0.101,0,0,0.101
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,6,0.090,0,0,0.090
895,1,0,2,0,10,0.119,0,0,0.119
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,3,0.042,0,0,0.042
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,4,0.065,0,0,0.065
908,1,0,2,0,1,0.029,0,0,0.029
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,11,0.138,0,0,0.138
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,8,0.115,0,0,0.115
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,13,0.163,0,0,0.163
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,0,0.015,0,0,0.015
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,8,0.102,0,0,0.102
930,120,61,46,212,738,0.101,50,11,0.405
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,3,0.050,0,0,0.050
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,19,0.243,0,0,0.243
951,1,0,2,0,3,0.050,0,0,0.050
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,3,0.046,0,0,0.046
954,1,0,2,0,45,0.596,0,0,0.596
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,2,0.044,0,0,0.044
957,1,0,2,0,7,0.088,0,0,0.088
958,1,0,2,0,5,0.075,0,0,0.075
959,3,1,3,4,3,0.038,1,0,0.055
960,3,1,3,4,14,0.082,1,0,0.161
961,1,0,2,0,12,0.148,0,0,0.148
962,10,4,5,22,54,0.109,2,1,0.230
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,3,0.046,0,0,0.046
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,1,0.021,0,0,0.021
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,8,0.102,0,0,0.102
976,1,0,2,0,5,0.080,0,0,0.080
977,1,0,2,0,9,0.134,0,0,0.134
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,6,0.082,0,0,0.082
980,1,0,2,0,5,0.067,0,0,0.067
981,1,0,2,0,14,0.186,0,0,0.186
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,4,0.061,0,0,0.061
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,4,0.061,0,0,0.061
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,3,0.050,0,0,0.050
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,18,8,10,28,101,0.094,7,0,0.272
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,22,0.278,0,0,0.278
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,8,3,5,11,34,0.076,1,2,0.140
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,1,0.025,0,0,0.025
1013,0,0,1,0,0,0.000,0,0,0.000
1014,12,5,6,25,46,0.077,2,3,0.147
1015,3,1,3,1,19,0.089,1,0,0.153
1016,1,0,2,0,8,0.111,0,0,0.111
1017,1,0,2,0,0,0.010,0,0,0.010
1018,3,1,3,4,70,0.289,1,0,0.362
1019,1,0,2,0,2,0.040,0,0,0.040
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,30,0.344,0,0,0.344
1023,1,0,2,0,3,0.046,0,0,0.046
1024,1,0,2,0,30,0.366,0,0,0.366
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,4,0.065,0,0,0.065
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,3,1,3,3,10,0.059,1,0,0.077
1030,1,0,2,0,4,0.065,0,0,0.065
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.010,0,0,0.010
1033,14,6,8,28,110,0.129,5,0,0.351
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,2,0.031,0,0,0.031
1036,1,0,2,0,2,0.036,0,0,0.036
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,12,0.161,0,0,0.161
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,6,0.077,0,0,0.077
1045,1,0,2,0,3,0.050,0,0,0.050
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,7,0.088,0,0,0.088
1048,1,0,2,0,5,0.062,0,0,0.062
1049,1,0,2,0,3,0.050,0,0,0.050
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,9,0.130,0,0,0.130
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,5,0.067,0,0,0.067
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,8,0.111,0,0,0.111
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,1,0.025,0,0,0.025
1060,4,1,3,6,18,0.080,0,0,0.120
1061,1,0,2,0,0,0.010,0,0,0.010
1062,3,1,3,4,1,0.027,1,0,0.036
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.010,0,0,0.010
1066,3,1,3,3,11,0.061,1,0,0.092
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,15,0.193,0,0,0.193
1072,3,1,2,2,7,0.040,0,1,0.075
1073,1,0,2,0,12,0.157,0,0,0.157
1074,1,0,2,0,12,0.157,0,0,0.157
1075,1,0,2,0,3,0.055,0,0,0.055
1076,1,0,2,0,3,0.042,0,0,0.042
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,3,0.042,0,0,0.042
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,3,0.050,0,0,0.050
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,2,0.040,0,0,0.040
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,6,0.082,0,0,0.082
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.031,0,0,0.031
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,5,0.075,0,0,0.075
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,7,0.101,0,0,0.101
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.021,0,0,0.021
1106,5,2,4,4,34,0.098,2,0,0.186
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,2,0.040,0,0,0.040
1111,3,1,2,2,52,0.220,0,1,0.546
1112,1,0,2,0,1,0.029,0,0,0.029
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,7,0.101,0,0,0.101
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,8,0.102,0,0,0.102
1119,1,0,2,0,4,0.061,0,0,0.061
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.025,0,0,0.025
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,3,0.046,0,0,0.046
1126,1,0,2,0,4,0.069,0,0,0.069
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,3,0.055,0,0,0.055
1134,6,2,4,11,46,0.128,1,0,0.258
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.015,0,0,0.015
1138,13,6,5,23,79,0.106,3,3,0.194
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,23,0.289,0,0,0.289
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,2,0.044,0,0,0.044
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,6,0.086,0,0,0.086
1149,1,0,2,0,4,0.065,0,0,0.065
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.021,0,0,0.021
