 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,3,1,3,4,5,0.046,1,0,0.059
580,1,0,2,0,6,0.090,0,0,0.090
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,4,0.056,0,0,0.056
583,5,2,4,6,17,0.061,2,0,0.102
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,6,0.094,0,0,0.094
587,1,0,2,0,8,0.102,0,0,0.102
588,1,0,2,0,2,0.031,0,0,0.031
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,3,0.046,0,0,0.046
595,5,2,4,4,25,0.080,2,0,0.142
596,1,0,2,0,8,0.120,0,0,0.120
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,5,0.075,0,0,0.075
599,1,0,2,0,4,0.069,0,0,0.069
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,8,0.102,0,0,0.102
603,1,0,2,0,4,0.056,0,0,0.056
604,1,0,2,0,2,0.036,0,0,0.036
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,6,0.082,0,0,0.082
608,1,0,2,0,10,0.140,0,0,0.140
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,9,0.121,0,0,0.121
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,0,0.010,0,0,0.010
622,7,3,4,13,23,0.067,2,1,0.114
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.015,0,0,0.015
626,3,1,3,3,21,0.099,1,0,0.128
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,6,0.077,0,0,0.077
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.010,0,0,0.010
637,4,1,4,9,43,0.181,0,1,0.287
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,4,0.056,0,0,0.056
642,1,0,2,0,3,0.042,0,0,0.042
643,1,0,2,0,10,0.115,0,0,0.115
644,5,2,4,7,17,0.065,2,0,0.132
645,1,0,2,0,0,0.010,0,0,0.010
646,5,2,4,8,46,0.126,2,0,0.245
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.031,0,0,0.031
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,8,0.107,0,0,0.107
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,4,0.065,0,0,0.065
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,11,0.147,0,0,0.147
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,17,0.218,0,0,0.218
674,1,0,2,0,2,0.031,0,0,0.031
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.021,0,0,0.021
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,5,0.067,0,0,0.067
684,3,1,3,4,28,0.137,1,0,0.285
685,1,0,2,0,3,0.055,0,0,0.055
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,3,0.042,0,0,0.042
691,3,1,3,3,12,0.068,1,0,0.092
692,1,0,2,0,0,0.015,0,0,0.015
693,59,30,24,111,445,0.121,26,4,0.645
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,5,0.075,0,0,0.075
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,4,0.056,0,0,0.056
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,9,0.113,0,0,0.113
707,3,1,3,4,12,0.075,1,0,0.176
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,6,0.090,0,0,0.090
710,1,0,2,0,3,0.050,0,0,0.050
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,34,17,13,60,183,0.092,14,2,0.299
724,1,0,2,0,6,0.090,0,0,0.090
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,2,0.031,0,0,0.031
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,4,0.056,0,0,0.056
731,28,15,8,48,126,0.083,12,3,0.289
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,2,0.031,0,0,0.031
735,1,0,2,0,1,0.029,0,0,0.029
736,0,0,1,0,0,0.000,0,0,0.000
737,3,1,3,4,8,0.051,1,0,0.082
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,7,0.109,0,0,0.109
741,1,0,2,0,1,0.025,0,0,0.025
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,5,0.088,0,0,0.088
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,11,0.155,0,0,0.155
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,13,0.180,0,0,0.180
753,1,0,2,0,13,0.159,0,0,0.159
754,16,7,8,29,89,0.096,5,1,0.182
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,4,0.056,0,0,0.056
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,4,0.069,0,0,0.069
766,1,0,2,0,5,0.084,0,0,0.084
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.010,0,0,0.010
772,3,1,3,1,11,0.057,1,0,0.111
773,1,0,2,0,7,0.096,0,0,0.096
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,1,0.021,0,0,0.021
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,0,0.010,0,0,0.010
789,4,1,3,5,17,0.075,0,0,0.105
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,4,0.061,0,0,0.061
792,0,0,1,0,0,0.000,0,0,0.000
793,24,12,10,46,91,0.076,10,2,0.132
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,8,0.098,0,0,0.098
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,5,0.067,0,0,0.067
801,1,0,2,0,1,0.021,0,0,0.021
802,3,1,2,2,2,0.020,0,1,0.040
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,12,0.153,0,0,0.153
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,8,0.115,0,0,0.115
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.025,0,0,0.025
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,1,0.021,0,0,0.021
821,5,2,4,8,27,0.091,2,0,0.203
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,17,0.218,0,0,0.218
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,7,0.101,0,0,0.101
841,1,0,2,0,4,0.069,0,0,0.069
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,15,0.193,0,0,0.193
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,5,0.075,0,0,0.075
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,5,0.075,0,0,0.075
854,1,0,2,0,4,0.065,0,0,0.065
855,1,0,2,0,1,0.029,0,0,0.029
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,22,12,8,36,101,0.080,12,0,0.170
859,3,1,3,3,11,0.066,1,0,0.155
860,1,0,2,0,11,0.138,0,0,0.138
861,1,0,2,0,2,0.031,0,0,0.031
862,1,0,2,0,0,0.010,0,0,0.010
863,3,1,3,4,51,0.227,1,0,0.483
864,1,0,2,0,5,0.071,0,0,0.071
865,1,0,2,0,7,0.101,0,0,0.101
866,1,0,2,0,0,0.015,0,0,0.015
867,3,1,3,3,16,0.080,1,0,0.175
868,1,0,2,0,6,0.086,0,0,0.086
869,1,0,2,0,3,0.050,0,0,0.050
870,1,0,2,0,3,0.050,0,0,0.050
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,7,0.092,0,0,0.092
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,9,0.117,0,0,0.117
877,1,0,2,0,10,0.132,0,0,0.132
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,2,0.031,0,0,0.031
882,17,8,8,33,97,0.099,6,2,0.251
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,8,0.111,0,0,0.111
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,4,0.065,0,0,0.065
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,7,0.088,0,0,0.088
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,7,0.101,0,0,0.101
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,9,0.117,0,0,0.117
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,9,0.130,0,0,0.130
895,1,0,2,0,12,0.161,0,0,0.161
896,1,0,2,0,1,0.021,0,0,0.021
897,3,1,3,1,15,0.070,1,0,0.086
898,1,0,2,0,2,0.036,0,0,0.036
899,5,2,4,4,18,0.063,2,0,0.148
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,8,0.115,0,0,0.115
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,5,2,4,9,3,0.033,2,0,0.050
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,4,0.061,0,0,0.061
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,10,4,7,14,87,0.125,3,1,0.245
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,2,0.031,0,0,0.031
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,4,0.061,0,0,0.061
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,5,0.067,0,0,0.067
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,4,0.061,0,0,0.061
928,1,0,2,0,1,0.029,0,0,0.029
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,6,0.090,0,0,0.090
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,8,0.124,0,0,0.124
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,4,0.065,0,0,0.065
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,2,0.031,0,0,0.031
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,2,0.036,0,0,0.036
945,3,1,3,3,7,0.047,1,0,0.082
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,4,0.056,0,0,0.056
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,3,0.050,0,0,0.050
954,47,25,16,93,378,0.127,20,4,0.348
955,1,0,2,0,2,0.031,0,0,0.031
956,1,0,2,0,3,0.050,0,0,0.050
957,1,0,2,0,0,0.015,0,0,0.015
958,7,3,4,9,49,0.107,2,1,0.166
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,3,1,3,1,9,0.046,1,0,0.061
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,14,0.186,0,0,0.186
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,21,0.264,0,0,0.264
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.025,0,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,5,0.080,0,0,0.080
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,5,0.080,0,0,0.080
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.015,0,0,0.015
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.021,0,0,0.021
995,4,1,3,5,9,0.052,0,0,0.075
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.010,0,0,0.010
998,14,7,5,27,88,0.104,5,2,0.195
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,4,0.061,0,0,0.061
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,3,0.055,0,0,0.055
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.025,0,0,0.025
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,3,1,3,4,14,0.081,1,0,0.121
1012,3,1,3,3,5,0.039,1,0,0.082
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,2,0.044,0,0,0.044
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,5,0.067,0,0,0.067
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,3,0.042,0,0,0.042
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,8,0.111,0,0,0.111
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,2,0.031,0,0,0.031
1028,5,2,4,6,29,0.096,2,0,0.164
1029,4,2,2,5,28,0.104,2,0,0.259
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,10,4,7,15,120,0.175,3,1,0.410
1036,1,0,2,0,4,0.061,0,0,0.061
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,7,0.101,0,0,0.101
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,16,0.207,0,0,0.207
1052,1,0,2,0,9,0.108,0,0,0.108
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,6,0.073,0,0,0.073
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,4,0.056,0,0,0.056
1058,1,0,2,0,7,0.092,0,0,0.092
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,13,0.176,0,0,0.176
1062,1,0,2,0,8,0.111,0,0,0.111
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,9,4,4,14,36,0.078,2,2,0.128
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,8,0.107,0,0,0.107
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,5,0.071,0,0,0.071
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,10,0.123,0,0,0.123
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,19,0.221,0,0,0.221
1094,1,0,2,0,1,0.025,0,0,0.025
1095,15,6,7,30,67,0.092,3,1,0.144
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,3,0.046,0,0,0.046
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,2,0.036,0,0,0.036
1105,9,4,6,14,44,0.080,4,0,0.205
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,11,0.138,0,0,0.138
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,3,0.046,0,0,0.046
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,3,0.046,0,0,0.046
1116,1,0,2,0,51,0.628,0,0,0.628
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,3,0.046,0,0,0.046
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.015,0,0,0.015
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,7,0.092,0,0,0.092
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,3,0.050,0,0,0.050
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,5,0.067,0,0,0.067
1131,1,0,2,0,5,0.067,0,0,0.067
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,3,1,3,4,5,0.044,1,0,0.055
1136,3,1,2,2,7,0.040,0,1,0.082
1137,6,2,5,9,42,0.107,1,1,0.188
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,4,0.056,0,0,0.056
1141,1,0,2,0,16,0.207,0,0,0.207
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.010,0,0,0.010
1144,3,1,3,1,7,0.040,1,0,0.082
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,2,0.036,0,0,0.036
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,5,0.071,0,0,0.071
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,0,0.010,0,0,0.010
