 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.108,0,0,0.108
579,1,0,2,0,3,0.055,0,0,0.055
580,3,1,2,2,6,0.034,0,1,0.056
581,5,2,4,4,39,0.111,2,0,0.259
582,1,0,2,0,2,0.031,0,0,0.031
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,9,0.117,0,0,0.117
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,13,0.172,0,0,0.172
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,3,0.042,0,0,0.042
593,9,4,6,16,99,0.161,4,0,0.518
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.042,0,0,0.042
596,1,0,2,0,0,0.010,0,0,0.010
597,3,1,3,1,30,0.139,1,0,0.204
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.021,0,0,0.021
600,0,0,1,0,0,0.000,0,0,0.000
601,6,2,5,11,86,0.210,1,1,0.605
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,11,0.142,0,0,0.142
604,1,0,2,0,2,0.036,0,0,0.036
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,6,0.077,0,0,0.077
607,1,0,2,0,5,0.071,0,0,0.071
608,1,0,2,0,6,0.086,0,0,0.086
609,1,0,2,0,8,0.111,0,0,0.111
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,11,0.160,0,0,0.160
612,1,0,2,0,6,0.073,0,0,0.073
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,5,0.075,0,0,0.075
615,1,0,2,0,11,0.151,0,0,0.151
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,3,0.046,0,0,0.046
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,2,0.031,0,0,0.031
623,3,1,3,4,17,0.090,1,0,0.213
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,1,0.025,0,0,0.025
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,22,0.270,0,0,0.270
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,14,0.178,0,0,0.178
634,1,0,2,0,3,0.050,0,0,0.050
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,11,5,7,16,128,0.164,5,0,0.337
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,11,0.138,0,0,0.138
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,12,0.153,0,0,0.153
648,1,0,2,0,7,0.092,0,0,0.092
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,8,0.111,0,0,0.111
652,1,0,2,0,0,0.015,0,0,0.015
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,1,0.025,0,0,0.025
660,3,1,3,4,15,0.082,1,0,0.123
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,6,0.082,0,0,0.082
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.029,0,0,0.029
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.015,0,0,0.015
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,8,0.107,0,0,0.107
679,20,9,10,42,80,0.083,6,3,0.212
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,7,0.096,0,0,0.096
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,2,0.040,0,0,0.040
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,3,1,3,4,4,0.040,1,0,0.055
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,7,0.105,0,0,0.105
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,12,0.148,0,0,0.148
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.050,0,0,0.050
703,3,1,3,3,5,0.040,1,0,0.061
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.069,0,0,0.069
708,1,0,2,0,7,0.096,0,0,0.096
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,31,0.364,0,0,0.364
711,1,0,2,0,4,0.065,0,0,0.065
712,1,0,2,0,9,0.130,0,0,0.130
713,1,0,2,0,6,0.082,0,0,0.082
714,3,1,3,4,8,0.054,1,0,0.102
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,19,0.260,0,0,0.260
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,7,0.101,0,0,0.101
719,1,0,2,0,1,0.029,0,0,0.029
720,1,0,2,0,2,0.036,0,0,0.036
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,12,0.161,0,0,0.161
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.021,0,0,0.021
727,3,1,3,4,24,0.108,1,0,0.196
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,5,0.080,0,0,0.080
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,16,0.194,0,0,0.194
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,4,0.056,0,0,0.056
735,1,0,2,0,21,0.251,0,0,0.251
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,18,0.254,0,0,0.254
739,1,0,2,0,14,0.195,0,0,0.195
740,1,0,2,0,3,0.046,0,0,0.046
741,1,0,2,0,4,0.065,0,0,0.065
742,1,0,2,0,1,0.025,0,0,0.025
743,3,1,3,4,15,0.084,1,0,0.203
744,14,7,7,24,126,0.138,7,0,0.247
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,7,0.088,0,0,0.088
747,1,0,2,0,3,0.055,0,0,0.055
748,3,1,3,4,3,0.036,1,0,0.069
749,1,0,2,0,2,0.036,0,0,0.036
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.010,0,0,0.010
753,17,8,10,40,152,0.142,6,1,0.320
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.029,0,0,0.029
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,3,0.050,0,0,0.050
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,14,0.161,0,0,0.161
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,3,0.055,0,0,0.055
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,4,0.061,0,0,0.061
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,13,0.163,0,0,0.163
770,1,0,2,0,18,0.215,0,0,0.215
771,1,0,2,0,10,0.145,0,0,0.145
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,7,0.096,0,0,0.096
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,10,0.123,0,0,0.123
776,1,0,2,0,5,0.080,0,0,0.080
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,5,0.080,0,0,0.080
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,6,0.094,0,0,0.094
786,46,24,18,79,381,0.125,22,2,0.448
787,1,0,2,0,2,0.044,0,0,0.044
788,1,0,2,0,0,0.010,0,0,0.010
789,7,3,4,8,39,0.089,2,1,0.166
790,1,0,2,0,20,0.275,0,0,0.275
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,8,0.102,0,0,0.102
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,7,0.092,0,0,0.092
795,1,0,2,0,3,0.046,0,0,0.046
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,13,0.172,0,0,0.172
799,1,0,2,0,3,0.042,0,0,0.042
800,1,0,2,0,2,0.031,0,0,0.031
801,1,0,2,0,3,0.050,0,0,0.050
802,1,0,2,0,4,0.069,0,0,0.069
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,16,0.229,0,0,0.229
806,1,0,2,0,6,0.082,0,0,0.082
807,1,0,2,0,2,0.044,0,0,0.044
808,1,0,2,0,3,0.050,0,0,0.050
809,1,0,2,0,0,0.015,0,0,0.015
810,3,1,3,3,38,0.190,1,0,0.477
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,5,0.071,0,0,0.071
813,1,0,2,0,4,0.056,0,0,0.056
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,5,0.071,0,0,0.071
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,13,0.167,0,0,0.167
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,11,0.142,0,0,0.142
822,1,0,2,0,2,0.031,0,0,0.031
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,5,0.088,0,0,0.088
827,1,0,2,0,0,0.015,0,0,0.015
828,3,1,3,3,0,0.020,1,0,0.025
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,2,0.031,0,0,0.031
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,5,0.067,0,0,0.067
834,9,4,5,17,33,0.072,3,1,0.126
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,4,0.061,0,0,0.061
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.025,0,0,0.025
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,7,0.105,0,0,0.105
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,4,0.069,0,0,0.069
846,1,0,2,0,6,0.082,0,0,0.082
847,1,0,2,0,14,0.195,0,0,0.195
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,5,0.067,0,0,0.067
852,1,0,2,0,1,0.025,0,0,0.025
853,3,1,3,5,38,0.174,1,0,0.349
854,1,0,2,0,3,0.050,0,0,0.050
855,1,0,2,0,31,0.394,0,0,0.394
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,10,0.128,0,0,0.128
858,1,0,2,0,2,0.040,0,0,0.040
859,22,10,12,39,259,0.164,8,2,0.410
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,3,0.055,0,0,0.055
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,2,0.031,0,0,0.031
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,11,0.155,0,0,0.155
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,1,0.025,0,0,0.025
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,10,0.140,0,0,0.140
887,1,0,2,0,20,0.249,0,0,0.249
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,3,1,3,1,18,0.089,1,0,0.216
891,1,0,2,0,0,0.015,0,0,0.015
892,3,1,3,1,17,0.077,1,0,0.128
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,5,0.067,0,0,0.067
895,3,1,3,1,9,0.058,1,0,0.105
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,9,0.117,0,0,0.117
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,6,0.073,0,0,0.073
905,1,0,2,0,4,0.056,0,0,0.056
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,11,0.142,0,0,0.142
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,3,0.042,0,0,0.042
914,1,0,2,0,5,0.062,0,0,0.062
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,2,0.031,0,0,0.031
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,3,0.042,0,0,0.042
926,1,0,2,0,16,0.199,0,0,0.199
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,5,0.084,0,0,0.084
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,4,0.065,0,0,0.065
933,1,0,2,0,4,0.052,0,0,0.052
934,2,1,1,4,4,0.060,1,0,0.080
935,1,0,2,0,2,0.044,0,0,0.044
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,5,0.080,0,0,0.080
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.021,0,0,0.021
940,5,2,4,7,10,0.049,2,0,0.101
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,1,0.021,0,0,0.021
943,5,2,4,8,74,0.197,2,0,0.322
944,1,0,2,0,19,0.221,0,0,0.221
945,3,1,3,1,13,0.073,1,0,0.101
946,1,0,2,0,1,0.025,0,0,0.025
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,7,0.109,0,0,0.109
949,3,1,3,1,12,0.059,1,0,0.092
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,8,0.115,0,0,0.115
952,1,0,2,0,9,0.117,0,0,0.117
953,1,0,2,0,3,0.050,0,0,0.050
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.021,0,0,0.021
956,3,1,3,4,21,0.107,1,0,0.213
957,1,0,2,0,0,0.010,0,0,0.010
958,14,6,9,21,197,0.195,5,1,0.550
959,1,0,2,0,14,0.212,0,0,0.212
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,4,0.056,0,0,0.056
962,1,0,2,0,3,0.042,0,0,0.042
963,1,0,2,0,5,0.067,0,0,0.067
964,3,1,3,3,20,0.100,1,0,0.184
965,1,0,2,0,33,0.406,0,0,0.406
966,1,0,2,0,12,0.153,0,0,0.153
967,1,0,2,0,7,0.088,0,0,0.088
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,17,0.218,0,0,0.218
970,1,0,2,0,14,0.174,0,0,0.174
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.015,0,0,0.015
973,33,17,12,53,291,0.131,14,3,0.403
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,10,0.128,0,0,0.128
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,3,0.042,0,0,0.042
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,6,2,4,12,77,0.195,1,0,0.309
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,4,0.056,0,0,0.056
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,0,0.015,0,0,0.015
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.021,0,0,0.021
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,2,0.031,0,0,0.031
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,5,0.067,0,0,0.067
1001,1,0,2,0,8,0.115,0,0,0.115
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,2,0.031,0,0,0.031
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,9,0.108,0,0,0.108
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,3,0.042,0,0,0.042
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,5,0.071,0,0,0.071
1013,3,1,3,3,11,0.070,1,0,0.145
1014,1,0,2,0,0,0.010,0,0,0.010
1015,6,3,3,11,25,0.075,3,0,0.102
1016,1,0,2,0,4,0.065,0,0,0.065
1017,1,0,2,0,3,0.050,0,0,0.050
1018,1,0,2,0,2,0.031,0,0,0.031
1019,7,3,5,8,113,0.222,3,0,0.359
1020,1,0,2,0,22,0.270,0,0,0.270
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,3,0.050,0,0,0.050
1023,9,4,6,12,88,0.144,4,0,0.444
1024,1,0,2,0,6,0.086,0,0,0.086
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,3,0.055,0,0,0.055
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,11,0.155,0,0,0.155
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,4,0.052,0,0,0.052
1036,9,5,3,18,64,0.113,5,0,0.322
1037,1,0,2,0,3,0.050,0,0,0.050
1038,1,0,2,0,3,0.046,0,0,0.046
1039,1,0,2,0,5,0.080,0,0,0.080
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,30,0.409,0,0,0.409
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.040,0,0,0.040
1046,3,1,2,2,20,0.090,0,1,0.234
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,4,0.056,0,0,0.056
1049,1,0,2,0,1,0.029,0,0,0.029
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.025,0,0,0.025
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,6,0.077,0,0,0.077
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,9,0.117,0,0,0.117
1064,1,0,2,0,6,0.073,0,0,0.073
1065,1,0,2,0,12,0.166,0,0,0.166
1066,1,0,2,0,1,0.029,0,0,0.029
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.042,0,0,0.042
1070,1,0,2,0,5,0.075,0,0,0.075
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.044,0,0,0.044
1075,1,0,2,0,4,0.056,0,0,0.056
1076,1,0,2,0,4,0.056,0,0,0.056
1077,1,0,2,0,2,0.036,0,0,0.036
1078,5,2,4,7,16,0.062,2,0,0.111
1079,1,0,2,0,11,0.155,0,0,0.155
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,3,1,3,1,18,0.087,1,0,0.170
1085,1,0,2,0,2,0.031,0,0,0.031
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.025,0,0,0.025
1091,0,0,1,0,0,0.000,0,0,0.000
1092,6,2,4,12,29,0.097,0,2,0.166
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,1,0.025,0,0,0.025
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,4,0.069,0,0,0.069
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,6,0.094,0,0,0.094
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,4,0.061,0,0,0.061
1101,1,0,2,0,6,0.082,0,0,0.082
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,7,0.096,0,0,0.096
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,6,0.082,0,0,0.082
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,2,0.031,0,0,0.031
1112,1,0,2,0,5,0.071,0,0,0.071
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,2,0.031,0,0,0.031
1119,1,0,2,0,3,0.050,0,0,0.050
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,1,0.025,0,0,0.025
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,5,0.071,0,0,0.071
1125,1,0,2,0,8,0.107,0,0,0.107
1126,3,1,3,1,21,0.095,1,0,0.121
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,5,0.071,0,0,0.071
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,10,0.119,0,0,0.119
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,20,0.253,0,0,0.253
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,8,0.111,0,0,0.111
1136,1,0,2,0,2,0.031,0,0,0.031
1137,3,1,3,1,15,0.079,1,0,0.172
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,1,0.025,0,0,0.025
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,7,0.105,0,0,0.105
1142,17,8,10,28,170,0.149,8,0,0.343
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,6,0.077,0,0,0.077
1146,1,0,2,0,4,0.061,0,0,0.061
1147,3,1,3,3,14,0.076,1,0,0.121
1148,1,0,2,0,4,0.065,0,0,0.065
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,2,0.031,0,0,0.031
1151,1,0,2,0,9,0.126,0,0,0.126
