 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,5,2,3,5,47,0.136,1,1,0.262
292,3,1,3,4,4,0.038,1,0,0.059
293,1,0,2,0,7,0.101,0,0,0.101
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,5,0.075,0,0,0.075
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,7,0.096,0,0,0.096
300,3,1,3,3,6,0.043,1,0,0.071
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,1,0.029,0,0,0.029
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,3,1,3,3,22,0.108,1,0,0.136
314,2,1,2,8,27,0.194,0,0,0.301
315,1,0,2,0,3,0.050,0,0,0.050
316,13,6,6,24,77,0.101,4,2,0.259
317,1,0,2,0,13,0.172,0,0,0.172
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,3,0.046,0,0,0.046
321,3,1,3,3,10,0.061,1,0,0.107
322,1,0,2,0,18,0.219,0,0,0.219
323,3,1,3,4,21,0.107,1,0,0.147
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,4,1,3,9,10,0.079,0,0,0.096
330,1,0,2,0,2,0.040,0,0,0.040
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.010,0,0,0.010
335,5,2,4,9,20,0.075,2,0,0.174
336,5,2,4,8,29,0.091,2,0,0.265
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,6,0.077,0,0,0.077
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,3,1,2,2,3,0.022,0,1,0.046
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,4,2,2,4,13,0.059,2,0,0.101
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.029,0,0,0.029
357,3,1,2,2,3,0.027,0,1,0.044
358,1,0,2,0,3,0.050,0,0,0.050
359,7,3,5,11,70,0.144,3,0,0.270
360,1,0,2,0,20,0.258,0,0,0.258
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.061,0,0,0.061
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,23,0.289,0,0,0.289
370,1,0,2,0,9,0.117,0,0,0.117
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,2,0.044,0,0,0.044
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.056,0,0,0.056
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.036,0,0,0.036
397,3,1,3,1,15,0.074,1,0,0.086
398,1,0,2,0,10,0.128,0,0,0.128
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,3,0.046,0,0,0.046
401,3,1,3,1,3,0.030,1,0,0.036
402,3,1,3,4,17,0.093,1,0,0.121
403,1,0,2,0,3,0.050,0,0,0.050
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,10,0.128,0,0,0.128
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,5,0.075,0,0,0.075
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,27,0.335,0,0,0.335
417,1,0,2,0,7,0.092,0,0,0.092
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,1,6,0.034,1,0,0.052
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,7,0.096,0,0,0.096
431,1,0,2,0,6,0.090,0,0,0.090
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.052,0,0,0.052
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,8,0.115,0,0,0.115
440,1,0,2,0,5,0.062,0,0,0.062
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,3,19,0.095,1,0,0.138
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,4,0.069,0,0,0.069
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,15,0.193,0,0,0.193
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,3,1,3,3,22,0.107,1,0,0.213
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.015,0,0,0.015
471,9,4,5,11,41,0.079,3,1,0.291
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,7,0.105,0,0,0.105
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,12,0.153,0,0,0.153
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,13,0.167,0,0,0.167
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,6,0.094,0,0,0.094
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,8,0.111,0,0,0.111
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,21,0.251,0,0,0.251
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,8,4,3,11,19,0.049,3,1,0.130
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,4,1,4,7,16,0.081,0,1,0.147
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,10,0.128,0,0,0.128
532,1,0,2,0,9,0.117,0,0,0.117
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,4,0.069,0,0,0.069
543,1,0,2,0,8,0.115,0,0,0.115
544,76,37,35,136,411,0.094,32,4,0.316
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,17,0.222,0,0,0.222
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,13,0.180,0,0,0.180
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,2,0.031,0,0,0.031
559,3,1,3,4,20,0.108,1,0,0.126
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,3,0.050,0,0,0.050
574,9,3,5,23,43,0.107,0,2,0.378
575,1,0,2,0,5,0.080,0,0,0.080
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,6,0.086,0,0,0.086
