 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,4,1,4,6,94,0.314,0,1,0.470
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,8,0.115,0,0,0.115
581,1,0,2,0,18,0.215,0,0,0.215
582,1,0,2,0,17,0.213,0,0,0.213
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,25,0.327,0,0,0.327
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,4,0.065,0,0,0.065
587,1,0,2,0,48,0.575,0,0,0.575
588,1,0,2,0,3,0.055,0,0,0.055
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,2,0.036,0,0,0.036
591,3,1,3,3,3,0.031,1,0,0.042
592,1,0,2,0,6,0.090,0,0,0.090
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,7,0.096,0,0,0.096
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,6,0.082,0,0,0.082
598,1,0,2,0,0,0.015,0,0,0.015
599,6,3,3,6,70,0.154,3,0,0.230
600,1,0,2,0,1,0.025,0,0,0.025
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,9,0.139,0,0,0.139
603,1,0,2,0,10,0.128,0,0,0.128
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,6,0.090,0,0,0.090
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,3,0.050,0,0,0.050
608,5,2,4,8,21,0.077,2,0,0.153
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,3,0.042,0,0,0.042
620,1,0,2,0,7,0.096,0,0,0.096
621,1,0,2,0,14,0.182,0,0,0.182
622,1,0,2,0,9,0.126,0,0,0.126
623,1,0,2,0,11,0.129,0,0,0.129
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.031,0,0,0.031
627,3,1,3,3,6,0.044,1,0,0.082
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,5,0.067,0,0,0.067
630,1,0,2,0,10,0.153,0,0,0.153
631,1,0,2,0,6,0.082,0,0,0.082
632,1,0,2,0,13,0.163,0,0,0.163
633,1,0,2,0,6,0.086,0,0,0.086
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,7,0.088,0,0,0.088
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,14,0.195,0,0,0.195
640,3,1,3,1,16,0.075,1,0,0.138
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,6,0.090,0,0,0.090
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,2,0.040,0,0,0.040
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,4,0.065,0,0,0.065
648,3,1,3,3,21,0.105,1,0,0.148
649,1,0,2,0,8,0.102,0,0,0.102
650,19,10,7,35,122,0.106,9,1,0.299
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,3,0.046,0,0,0.046
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,6,0.094,0,0,0.094
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,7,0.109,0,0,0.109
668,1,0,2,0,3,0.050,0,0,0.050
669,7,3,5,12,53,0.117,3,0,0.308
670,0,0,1,0,0,0.000,0,0,0.000
671,5,2,4,6,54,0.149,2,0,0.186
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,5,0.067,0,0,0.067
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,12,0.140,0,0,0.140
679,1,0,2,0,13,0.180,0,0,0.180
680,1,0,2,0,14,0.178,0,0,0.178
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,1,0.021,0,0,0.021
686,3,1,2,2,15,0.074,0,1,0.111
687,1,0,2,0,7,0.088,0,0,0.088
688,1,0,2,0,3,0.046,0,0,0.046
689,1,0,2,0,2,0.040,0,0,0.040
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.021,0,0,0.021
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,1,0.029,0,0,0.029
699,1,0,2,0,19,0.226,0,0,0.226
700,1,0,2,0,3,0.046,0,0,0.046
701,9,4,6,15,187,0.267,4,0,0.813
702,1,0,2,0,11,0.155,0,0,0.155
703,1,0,2,0,3,0.059,0,0,0.059
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.061,0,0,0.061
708,1,0,2,0,0,0.015,0,0,0.015
709,3,1,3,4,24,0.121,1,0,0.201
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,8,0.107,0,0,0.107
712,1,0,2,0,0,0.015,0,0,0.015
713,3,1,3,3,6,0.045,1,0,0.056
714,1,0,2,0,15,0.214,0,0,0.214
715,1,0,2,0,4,0.061,0,0,0.061
716,1,0,2,0,2,0.044,0,0,0.044
717,1,0,2,0,15,0.210,0,0,0.210
718,1,0,2,0,41,0.485,0,0,0.485
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,5,0.067,0,0,0.067
721,1,0,2,0,2,0.040,0,0,0.040
722,1,0,2,0,3,0.055,0,0,0.055
723,1,0,2,0,10,0.136,0,0,0.136
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,4,0.074,0,0,0.074
727,1,0,2,0,3,0.046,0,0,0.046
728,5,2,4,4,16,0.059,2,0,0.096
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,5,0.071,0,0,0.071
733,1,0,2,0,4,0.065,0,0,0.065
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,6,0.086,0,0,0.086
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,3,0.046,0,0,0.046
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,4,0.074,0,0,0.074
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,7,0.101,0,0,0.101
744,1,0,2,0,3,0.046,0,0,0.046
745,1,0,2,0,8,0.115,0,0,0.115
746,1,0,2,0,8,0.115,0,0,0.115
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,8,0.120,0,0,0.120
749,1,0,2,0,7,0.096,0,0,0.096
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,4,0.056,0,0,0.056
753,1,0,2,0,9,0.130,0,0,0.130
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,8,0.107,0,0,0.107
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,7,0.105,0,0,0.105
759,3,1,3,4,39,0.184,1,0,0.318
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.044,0,0,0.044
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,1,0.025,0,0,0.025
766,3,1,3,3,29,0.134,1,0,0.190
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,13,0.176,0,0,0.176
769,1,0,2,0,6,0.094,0,0,0.094
770,1,0,2,0,4,0.069,0,0,0.069
771,1,0,2,0,0,0.010,0,0,0.010
772,3,1,3,1,45,0.197,1,0,0.315
773,1,0,2,0,3,0.050,0,0,0.050
774,7,3,4,6,33,0.075,2,1,0.128
775,1,0,2,0,5,0.075,0,0,0.075
776,1,0,2,0,15,0.193,0,0,0.193
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,6,0.090,0,0,0.090
781,1,0,2,0,15,0.197,0,0,0.197
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,7,0.096,0,0,0.096
784,1,0,2,0,2,0.044,0,0,0.044
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,12,0.153,0,0,0.153
789,1,0,2,0,4,0.061,0,0,0.061
790,3,1,3,5,8,0.059,1,0,0.121
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,6,0.086,0,0,0.086
795,3,1,3,4,9,0.062,1,0,0.075
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.040,0,0,0.040
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.021,0,0,0.021
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,6,0.077,0,0,0.077
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,8,0.098,0,0,0.098
807,1,0,2,0,8,0.120,0,0,0.120
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,2,0.036,0,0,0.036
812,3,1,3,3,20,0.107,1,0,0.264
813,1,0,2,0,3,0.050,0,0,0.050
814,1,0,2,0,1,0.025,0,0,0.025
815,3,1,3,4,17,0.091,1,0,0.153
816,1,0,2,0,10,0.128,0,0,0.128
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,15,0.175,0,0,0.175
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,12,0.157,0,0,0.157
822,1,0,2,0,7,0.092,0,0,0.092
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,9,4,6,9,89,0.138,4,0,0.346
826,1,0,2,0,4,0.065,0,0,0.065
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,20,0.236,0,0,0.236
829,1,0,2,0,14,0.169,0,0,0.169
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,4,0.061,0,0,0.061
832,1,0,2,0,2,0.036,0,0,0.036
833,5,2,4,4,40,0.110,2,0,0.134
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,11,0.147,0,0,0.147
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,8,0.107,0,0,0.107
845,3,1,3,4,11,0.073,1,0,0.115
846,1,0,2,0,8,0.120,0,0,0.120
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,3,0.046,0,0,0.046
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,4,0.056,0,0,0.056
853,1,0,2,0,28,0.367,0,0,0.367
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,13,0.172,0,0,0.172
859,1,0,2,0,5,0.075,0,0,0.075
860,1,0,2,0,6,0.082,0,0,0.082
861,1,0,2,0,6,0.082,0,0,0.082
862,1,0,2,0,2,0.036,0,0,0.036
863,6,2,5,9,91,0.208,1,1,0.475
864,8,3,6,8,63,0.118,2,1,0.271
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.025,0,0,0.025
867,12,5,8,19,138,0.168,4,1,0.390
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,6,0.086,0,0,0.086
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,8,0.107,0,0,0.107
874,1,0,2,0,19,0.230,0,0,0.230
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,19,0.243,0,0,0.243
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,4,0.065,0,0,0.065
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,5,0.071,0,0,0.071
884,1,0,2,0,3,0.050,0,0,0.050
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,4,0.061,0,0,0.061
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,6,0.086,0,0,0.086
891,1,0,2,0,4,0.065,0,0,0.065
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,17,0.205,0,0,0.205
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.021,0,0,0.021
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,7,0.096,0,0,0.096
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,12,0.153,0,0,0.153
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,2,0.031,0,0,0.031
910,1,0,2,0,10,0.136,0,0,0.136
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,14,0.178,0,0,0.178
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,5,0.080,0,0,0.080
917,1,0,2,0,12,0.170,0,0,0.170
918,1,0,2,0,3,0.050,0,0,0.050
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.015,0,0,0.015
924,15,7,9,24,118,0.117,7,0,0.410
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,2,0.040,0,0,0.040
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,27,0.322,0,0,0.322
931,1,0,2,0,22,0.287,0,0,0.287
932,1,0,2,0,4,0.065,0,0,0.065
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,4,0.056,0,0,0.056
935,1,0,2,0,6,0.077,0,0,0.077
936,1,0,2,0,10,0.140,0,0,0.140
937,1,0,2,0,2,0.040,0,0,0.040
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,3,0.046,0,0,0.046
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,7,0.118,0,0,0.118
946,1,0,2,0,7,0.101,0,0,0.101
947,3,1,3,3,29,0.143,1,0,0.164
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,6,0.090,0,0,0.090
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,3,0.050,0,0,0.050
956,1,0,2,0,3,0.046,0,0,0.046
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,2,0.031,0,0,0.031
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,7,0.105,0,0,0.105
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,3,0.042,0,0,0.042
979,1,0,2,0,2,0.031,0,0,0.031
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,4,0.056,0,0,0.056
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,12,0.144,0,0,0.144
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,5,0.075,0,0,0.075
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,17,0.226,0,0,0.226
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.021,0,0,0.021
1000,3,1,3,3,19,0.099,1,0,0.201
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.015,0,0,0.015
1004,3,1,3,3,14,0.077,1,0,0.128
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.036,0,0,0.036
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,7,0.092,0,0,0.092
1012,1,0,2,0,1,0.029,0,0,0.029
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,0,0.010,0,0,0.010
1016,5,2,4,2,52,0.132,2,0,0.184
1017,1,0,2,0,12,0.161,0,0,0.161
1018,1,0,2,0,7,0.088,0,0,0.088
1019,1,0,2,0,4,0.056,0,0,0.056
1020,1,0,2,0,6,0.094,0,0,0.094
1021,1,0,2,0,19,0.234,0,0,0.234
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,6,0.086,0,0,0.086
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,7,0.083,0,0,0.083
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,1,0.021,0,0,0.021
1032,0,0,1,0,0,0.000,0,0,0.000
1033,7,3,5,6,66,0.129,3,0,0.305
1034,1,0,2,0,5,0.067,0,0,0.067
1035,1,0,2,0,8,0.115,0,0,0.115
1036,1,0,2,0,4,0.065,0,0,0.065
1037,1,0,2,0,2,0.031,0,0,0.031
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,4,0.065,0,0,0.065
1040,1,0,2,0,2,0.040,0,0,0.040
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,3,0.055,0,0,0.055
1043,1,0,2,0,8,0.107,0,0,0.107
1044,1,0,2,0,1,0.021,0,0,0.021
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,6,0.082,0,0,0.082
1050,1,0,2,0,10,0.136,0,0,0.136
1051,1,0,2,0,7,0.096,0,0,0.096
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,1,0.029,0,0,0.029
1054,5,2,4,4,65,0.178,2,0,0.312
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,7,0.096,0,0,0.096
1057,1,0,2,0,5,0.075,0,0,0.075
1058,1,0,2,0,5,0.075,0,0,0.075
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,8,0.107,0,0,0.107
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.044,0,0,0.044
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,7,0.114,0,0,0.114
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,7,0.109,0,0,0.109
1070,1,0,2,0,4,0.069,0,0,0.069
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.015,0,0,0.015
1076,3,1,3,1,13,0.066,1,0,0.126
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,2,0.040,0,0,0.040
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,4,0.061,0,0,0.061
1082,1,0,2,0,2,0.040,0,0,0.040
1083,2,1,1,1,19,0.121,1,0,0.218
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,0,0.010,0,0,0.010
1086,3,1,3,3,18,0.094,1,0,0.161
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,7,0.101,0,0,0.101
1090,1,0,2,0,3,0.046,0,0,0.046
1091,1,0,2,0,5,0.084,0,0,0.084
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,4,0.061,0,0,0.061
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,5,0.075,0,0,0.075
1096,1,0,2,0,3,0.046,0,0,0.046
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,7,0.096,0,0,0.096
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,4,0.061,0,0,0.061
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,7,0.092,0,0,0.092
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,3,1,3,3,27,0.128,1,0,0.169
1115,1,0,2,0,7,0.096,0,0,0.096
1116,1,0,2,0,8,0.111,0,0,0.111
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,6,0.077,0,0,0.077
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,2,0.036,0,0,0.036
1122,3,1,3,4,19,0.098,1,0,0.163
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,5,0.067,0,0,0.067
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,2,0.036,0,0,0.036
1130,3,1,2,2,8,0.051,0,1,0.099
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,2,0.044,0,0,0.044
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,3,0.046,0,0,0.046
1141,5,2,4,6,35,0.110,2,0,0.277
1142,1,0,2,0,9,0.121,0,0,0.121
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,2,0.031,0,0,0.031
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,7,0.088,0,0,0.088
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.025,0,0,0.025
