 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
133,1,0,2,0,12,0.148,0,0,0.148
134,1,0,2,0,3,0.042,0,0,0.042
135,1,0,2,0,5,0.075,0,0,0.075
136,3,1,3,1,50,0.204,1,0,0.476
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,4,0.056,0,0,0.056
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,11,0.138,0,0,0.138
150,3,1,3,3,16,0.087,1,0,0.120
151,3,1,2,2,1,0.015,0,1,0.025
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,6,0.082,0,0,0.082
154,1,0,2,0,4,0.056,0,0,0.056
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,5,0.062,0,0,0.062
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,7,0.096,0,0,0.096
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,1,0.021,0,0,0.021
172,10,4,7,16,49,0.087,3,1,0.199
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,5,0.067,0,0,0.067
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,1,3,0.029,1,0,0.031
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.044,0,0,0.044
180,1,0,2,0,4,0.052,0,0,0.052
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,12,0.148,0,0,0.148
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,6,0.082,0,0,0.082
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,15,0.175,0,0,0.175
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,6,0.082,0,0,0.082
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,11,0.142,0,0,0.142
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,18,0.237,0,0,0.237
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,6,0.090,0,0,0.090
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,60,0.704,0,0,0.704
217,11,5,7,14,96,0.125,5,0,0.319
218,1,0,2,0,4,0.065,0,0,0.065
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.061,0,0,0.061
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,6,0.094,0,0,0.094
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,20,0.271,0,0,0.271
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,3,3,18,0.088,1,0,0.205
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.044,0,0,0.044
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,7,0.092,0,0,0.092
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,7,0.105,0,0,0.105
245,1,0,2,0,6,0.086,0,0,0.086
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,5,0.075,0,0,0.075
251,1,0,2,0,12,0.148,0,0,0.148
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,5,0.080,0,0,0.080
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,3,0.055,0,0,0.055
259,12,5,8,15,114,0.142,4,1,0.438
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,21,0.255,0,0,0.255
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,5,2,4,4,52,0.145,2,0,0.333
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.040,0,0,0.040
270,18,9,6,41,131,0.122,7,1,0.369
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.052,0,0,0.052
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,1,25,0.112,1,0,0.167
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,10,0.128,0,0,0.128
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,4,0.065,0,0,0.065
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,9,0.121,0,0,0.121
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,10,0.132,0,0,0.132
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,12,0.135,0,0,0.135
301,1,0,2,0,7,0.096,0,0,0.096
302,17,8,9,29,214,0.180,7,1,0.479
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,6,0.077,0,0,0.077
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.050,0,0,0.050
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.094,0,0,0.094
311,1,0,2,0,15,0.197,0,0,0.197
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,5,0.084,0,0,0.084
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,5,0.075,0,0,0.075
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,4,0.052,0,0,0.052
323,1,0,2,0,9,0.117,0,0,0.117
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,11,0.151,0,0,0.151
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.105,0,0,0.105
334,1,0,2,0,10,0.123,0,0,0.123
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.052,0,0,0.052
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,9,0.108,0,0,0.108
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,7,0.096,0,0,0.096
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,7,0.105,0,0,0.105
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,4,0.052,0,0,0.052
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,26,0.346,0,0,0.346
354,1,0,2,0,8,0.102,0,0,0.102
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,3,0.055,0,0,0.055
368,7,3,5,7,36,0.082,3,0,0.199
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,17,0.192,0,0,0.192
384,1,0,2,0,24,0.286,0,0,0.286
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,8,0.102,0,0,0.102
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,7,3,5,8,54,0.117,3,0,0.271
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,22,0.261,0,0,0.261
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.080,0,0,0.080
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,7,0.088,0,0,0.088
418,1,0,2,0,5,0.080,0,0,0.080
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,6,0.077,0,0,0.077
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,15,0.184,0,0,0.184
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.090,0,0,0.090
428,0,0,1,0,0,0.000,0,0,0.000
429,7,3,5,10,67,0.140,3,0,0.375
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.059,0,0,0.059
434,18,10,6,32,87,0.085,10,0,0.212
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,16,0.199,0,0,0.199
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,7,0.105,0,0,0.105
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,7,0.083,0,0,0.083
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,7,0.092,0,0,0.092
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,13,0.167,0,0,0.167
463,1,0,2,0,4,0.056,0,0,0.056
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.015,0,0,0.015
470,3,1,3,3,1,0.025,1,0,0.040
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,3,1,3,5,8,0.061,1,0,0.084
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,25,0.323,0,0,0.323
478,1,0,2,0,22,0.278,0,0,0.278
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,31,0.389,0,0,0.389
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,6,0.073,0,0,0.073
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,4,0.065,0,0,0.065
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,28,0.332,0,0,0.332
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,11,0.155,0,0,0.155
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,10,0.123,0,0,0.123
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,13,0.180,0,0,0.180
532,3,1,3,1,38,0.164,1,0,0.277
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,6,0.086,0,0,0.086
537,1,0,2,0,13,0.176,0,0,0.176
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,8,0.111,0,0,0.111
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,2,2,1,0.015,0,1,0.025
544,1,0,2,0,8,0.111,0,0,0.111
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,26,13,9,53,266,0.155,9,4,0.493
548,1,0,2,0,4,0.074,0,0,0.074
549,1,0,2,0,14,0.186,0,0,0.186
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.050,0,0,0.050
554,5,2,4,6,12,0.051,2,0,0.082
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,10,0.145,0,0,0.145
557,5,2,4,6,34,0.103,2,0,0.314
558,1,0,2,0,4,0.065,0,0,0.065
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.031,0,0,0.031
561,24,11,13,38,124,0.089,9,2,0.203
562,3,1,3,4,2,0.031,1,0,0.052
563,1,0,2,0,1,0.025,0,0,0.025
564,7,3,5,10,85,0.169,3,0,0.330
565,1,0,2,0,7,0.101,0,0,0.101
566,1,0,2,0,6,0.094,0,0,0.094
567,1,0,2,0,6,0.077,0,0,0.077
568,1,0,2,0,10,0.145,0,0,0.145
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,5,0.075,0,0,0.075
571,3,1,2,2,8,0.045,0,1,0.090
572,1,0,2,0,6,0.077,0,0,0.077
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,29,0.364,0,0,0.364
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
