 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,6,0.086,0,0,0.086
580,5,2,4,6,13,0.053,2,0,0.056
581,1,0,2,0,12,0.170,0,0,0.170
582,3,1,3,3,33,0.161,1,0,0.247
583,1,0,2,0,3,0.050,0,0,0.050
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,11,0.147,0,0,0.147
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,4,0.061,0,0,0.061
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,5,0.084,0,0,0.084
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,11,0.147,0,0,0.147
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,9,0.113,0,0,0.113
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,17,0.218,0,0,0.218
609,1,0,2,0,4,0.061,0,0,0.061
610,3,1,3,4,51,0.225,1,0,0.304
611,0,0,1,0,0,0.000,0,0,0.000
612,3,1,3,3,12,0.066,1,0,0.071
613,3,1,3,1,14,0.066,1,0,0.082
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,5,0.080,0,0,0.080
616,1,0,2,0,0,0.010,0,0,0.010
617,3,1,3,3,14,0.077,1,0,0.121
618,0,0,1,0,0,0.000,0,0,0.000
619,8,4,4,14,35,0.084,4,0,0.147
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,6,0.090,0,0,0.090
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,5,0.080,0,0,0.080
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,15,0.184,0,0,0.184
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,2,0.036,0,0,0.036
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,2,0.040,0,0,0.040
636,10,4,6,18,74,0.121,2,2,0.185
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,11,0.138,0,0,0.138
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,6,0.082,0,0,0.082
651,3,1,3,3,15,0.087,1,0,0.134
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,6,0.094,0,0,0.094
664,3,1,3,4,15,0.082,1,0,0.102
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,3,0.042,0,0,0.042
667,1,0,2,0,1,0.021,0,0,0.021
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.021,0,0,0.021
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,5,0.071,0,0,0.071
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,3,0.050,0,0,0.050
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,5,0.075,0,0,0.075
681,1,0,2,0,4,0.065,0,0,0.065
682,1,0,2,0,2,0.031,0,0,0.031
683,11,5,7,13,74,0.100,5,0,0.326
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,3,0.055,0,0,0.055
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,12,0.161,0,0,0.161
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.025,0,0,0.025
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,5,0.075,0,0,0.075
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,2,0.044,0,0,0.044
704,1,0,2,0,5,0.067,0,0,0.067
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,0,0.010,0,0,0.010
707,5,2,4,4,29,0.088,2,0,0.165
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,8,0.120,0,0,0.120
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,8,0.111,0,0,0.111
717,1,0,2,0,5,0.075,0,0,0.075
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,7,0.105,0,0,0.105
724,1,0,2,0,2,0.036,0,0,0.036
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,3,0.042,0,0,0.042
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,4,0.061,0,0,0.061
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,7,0.118,0,0,0.118
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,5,0.067,0,0,0.067
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,11,0.151,0,0,0.151
748,1,0,2,0,5,0.062,0,0,0.062
749,1,0,2,0,6,0.086,0,0,0.086
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.029,0,0,0.029
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,3,0.055,0,0,0.055
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,4,0.065,0,0,0.065
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,3,0.042,0,0,0.042
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,4,1,4,8,6,0.055,0,1,0.102
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.029,0,0,0.029
775,3,1,3,4,3,0.036,1,0,0.061
776,1,0,2,0,6,0.086,0,0,0.086
777,1,0,2,0,7,0.092,0,0,0.092
778,1,0,2,0,7,0.092,0,0,0.092
779,1,0,2,0,1,0.029,0,0,0.029
780,1,0,2,0,0,0.015,0,0,0.015
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,4,0.061,0,0,0.061
786,1,0,2,0,6,0.082,0,0,0.082
787,3,1,3,1,5,0.037,1,0,0.065
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,7,0.105,0,0,0.105
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,3,0.042,0,0,0.042
797,3,1,2,2,7,0.040,0,1,0.075
798,1,0,2,0,2,0.031,0,0,0.031
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,4,0.065,0,0,0.065
801,1,0,2,0,0,0.010,0,0,0.010
802,13,6,6,21,55,0.081,4,2,0.147
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,10,0.123,0,0,0.123
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,7,0.101,0,0,0.101
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,4,0.061,0,0,0.061
821,8,4,4,12,65,0.124,4,0,0.237
822,1,0,2,0,1,0.025,0,0,0.025
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.059,0,0,0.059
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,3,1,3,4,22,0.120,1,0,0.155
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,0,0.010,0,0,0.010
833,4,1,4,6,17,0.081,0,1,0.126
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,7,0.101,0,0,0.101
836,1,0,2,0,2,0.044,0,0,0.044
837,1,0,2,0,5,0.075,0,0,0.075
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,1,0.025,0,0,0.025
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,0,0.015,0,0,0.015
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.040,0,0,0.040
847,3,1,3,1,22,0.097,1,0,0.172
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,2,0.040,0,0,0.040
858,0,0,1,0,0,0.000,0,0,0.000
859,3,1,3,1,7,0.040,1,0,0.050
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,2,0.044,0,0,0.044
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,5,0.067,0,0,0.067
869,1,0,2,0,5,0.075,0,0,0.075
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,15,0.188,0,0,0.188
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,9,4,6,13,39,0.075,4,0,0.178
881,3,1,3,1,15,0.073,1,0,0.128
882,1,0,2,0,4,0.069,0,0,0.069
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,8,3,6,14,34,0.080,2,1,0.138
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,0,0.010,0,0,0.010
890,3,1,3,4,8,0.054,1,0,0.077
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,13,0.185,0,0,0.185
895,1,0,2,0,2,0.031,0,0,0.031
896,3,1,3,4,24,0.116,1,0,0.150
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,3,0.050,0,0,0.050
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,5,0.071,0,0,0.071
907,1,0,2,0,10,0.136,0,0,0.136
908,1,0,2,0,1,0.029,0,0,0.029
909,1,0,2,0,5,0.075,0,0,0.075
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,1,0.021,0,0,0.021
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,5,0.071,0,0,0.071
918,1,0,2,0,33,0.415,0,0,0.415
919,1,0,2,0,8,0.111,0,0,0.111
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,0,0.010,0,0,0.010
923,9,4,5,13,54,0.100,3,1,0.188
924,1,0,2,0,11,0.151,0,0,0.151
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,12,0.170,0,0,0.170
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,7,0.096,0,0,0.096
935,1,0,2,0,2,0.031,0,0,0.031
936,1,0,2,0,2,0.031,0,0,0.031
937,1,0,2,0,6,0.086,0,0,0.086
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,6,0.086,0,0,0.086
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,15,0.188,0,0,0.188
946,1,0,2,0,5,0.075,0,0,0.075
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,7,0.092,0,0,0.092
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,7,0.101,0,0,0.101
951,7,3,5,10,29,0.072,3,0,0.148
952,1,0,2,0,5,0.080,0,0,0.080
953,1,0,2,0,7,0.096,0,0,0.096
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,8,0.115,0,0,0.115
962,1,0,2,0,3,0.046,0,0,0.046
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,7,0.101,0,0,0.101
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,7,0.088,0,0,0.088
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,16,0.199,0,0,0.199
971,3,1,2,2,6,0.038,0,1,0.065
972,1,0,2,0,7,0.096,0,0,0.096
973,3,1,3,3,37,0.175,1,0,0.256
974,1,0,2,0,3,0.050,0,0,0.050
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,3,0.042,0,0,0.042
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.029,0,0,0.029
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,2,0.040,0,0,0.040
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.010,0,0,0.010
986,3,1,3,4,14,0.081,1,0,0.163
987,1,0,2,0,2,0.036,0,0,0.036
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,0,0.015,0,0,0.015
992,3,1,3,4,7,0.051,1,0,0.067
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,7,0.092,0,0,0.092
995,5,2,3,6,20,0.071,1,1,0.174
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,18,0.219,0,0,0.219
998,1,0,2,0,2,0.031,0,0,0.031
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,9,0.113,0,0,0.113
1001,1,0,2,0,1,0.021,0,0,0.021
1002,39,18,17,78,204,0.096,13,4,0.337
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,12,0.166,0,0,0.166
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,3,0.055,0,0,0.055
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,4,0.061,0,0,0.061
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,2,0.040,0,0,0.040
1020,1,0,2,0,8,0.098,0,0,0.098
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,4,0.061,0,0,0.061
1031,1,0,2,0,4,0.069,0,0,0.069
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,3,1,3,4,13,0.080,1,0,0.115
1036,1,0,2,0,7,0.096,0,0,0.096
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,5,0.071,0,0,0.071
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,16,0.186,0,0,0.186
1041,1,0,2,0,4,0.061,0,0,0.061
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,4,0.061,0,0,0.061
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,6,0.090,0,0,0.090
1047,1,0,2,0,2,0.031,0,0,0.031
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.025,0,0,0.025
1051,14,7,6,24,103,0.119,6,1,0.369
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,2,0.031,0,0,0.031
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,2,0.031,0,0,0.031
1059,1,0,2,0,4,0.065,0,0,0.065
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.050,0,0,0.050
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,3,0.050,0,0,0.050
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,2,0.031,0,0,0.031
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,3,0.046,0,0,0.046
1070,17,9,7,27,74,0.078,9,0,0.178
1071,1,0,2,0,5,0.067,0,0,0.067
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,3,0.046,0,0,0.046
1075,1,0,2,0,4,0.061,0,0,0.061
1076,1,0,2,0,6,0.086,0,0,0.086
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,8,0.098,0,0,0.098
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,1,0.025,0,0,0.025
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.036,0,0,0.036
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,3,0.050,0,0,0.050
1086,1,0,2,0,2,0.036,0,0,0.036
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,7,0.092,0,0,0.092
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,6,0.082,0,0,0.082
1095,12,5,8,19,78,0.105,4,1,0.412
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,10,0.132,0,0,0.132
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,2,0.031,0,0,0.031
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,3,0.059,0,0,0.059
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,4,0.074,0,0,0.074
1108,1,0,2,0,0,0.010,0,0,0.010
1109,3,1,3,1,19,0.097,1,0,0.222
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,19,0.239,0,0,0.239
1114,1,0,2,0,3,0.046,0,0,0.046
1115,1,0,2,0,5,0.062,0,0,0.062
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,1,0.029,0,0,0.029
1119,35,17,18,51,179,0.086,16,1,0.311
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,11,0.147,0,0,0.147
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,4,0.061,0,0,0.061
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,6,0.082,0,0,0.082
1135,1,0,2,0,2,0.036,0,0,0.036
1136,1,0,2,0,6,0.082,0,0,0.082
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,3,0.042,0,0,0.042
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,5,0.080,0,0,0.080
1142,1,0,2,0,0,0.015,0,0,0.015
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,9,0.126,0,0,0.126
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,2,0.036,0,0,0.036
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,3,0.046,0,0,0.046
1151,0,0,1,0,0,0.000,0,0,0.000
