 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,3,1,3,3,10,0.058,1,0,0.098
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.010,0,0,0.010
582,34,15,17,51,335,0.149,12,2,0.532
583,1,0,2,0,0,0.010,0,0,0.010
584,8,3,6,11,100,0.181,2,1,0.505
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,12,0.170,0,0,0.170
589,3,1,3,3,37,0.166,1,0,0.282
590,1,0,2,0,2,0.044,0,0,0.044
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.015,0,0,0.015
595,4,2,3,12,70,0.250,1,0,0.480
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,12,0.157,0,0,0.157
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,2,0.036,0,0,0.036
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,6,0.086,0,0,0.086
608,1,0,2,0,34,0.438,0,0,0.438
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,20,0.271,0,0,0.271
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,3,0.055,0,0,0.055
618,1,0,2,0,8,0.120,0,0,0.120
619,5,2,4,4,28,0.084,2,0,0.203
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,8,0.124,0,0,0.124
626,1,0,2,0,4,0.061,0,0,0.061
627,3,1,3,3,32,0.153,1,0,0.312
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,40,0.466,0,0,0.466
632,1,0,2,0,16,0.203,0,0,0.203
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,3,0.050,0,0,0.050
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,13,0.172,0,0,0.172
641,3,1,3,3,8,0.051,1,0,0.082
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,13,0.172,0,0,0.172
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.031,0,0,0.031
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,10,0.145,0,0,0.145
652,1,0,2,0,5,0.075,0,0,0.075
653,1,0,2,0,1,0.021,0,0,0.021
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,4,0.056,0,0,0.056
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,11,0.151,0,0,0.151
661,1,0,2,0,4,0.065,0,0,0.065
662,1,0,2,0,3,0.050,0,0,0.050
663,4,2,2,5,45,0.157,2,0,0.341
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,10,0.136,0,0,0.136
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,1,0.029,0,0,0.029
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,7,0.101,0,0,0.101
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,17,0.231,0,0,0.231
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,5,0.075,0,0,0.075
678,1,0,2,0,18,0.228,0,0,0.228
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,2,0.031,0,0,0.031
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,3,0.050,0,0,0.050
686,1,0,2,0,5,0.084,0,0,0.084
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,11,0.147,0,0,0.147
690,1,0,2,0,4,0.056,0,0,0.056
691,1,0,2,0,8,0.111,0,0,0.111
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,3,1,3,3,11,0.064,1,0,0.111
695,1,0,2,0,6,0.094,0,0,0.094
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,13,0.180,0,0,0.180
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.055,0,0,0.055
701,7,3,5,11,144,0.266,3,0,0.565
702,1,0,2,0,4,0.069,0,0,0.069
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,17,0.231,0,0,0.231
705,1,0,2,0,6,0.090,0,0,0.090
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,3,0.042,0,0,0.042
709,1,0,2,0,5,0.067,0,0,0.067
710,1,0,2,0,7,0.092,0,0,0.092
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,7,0.096,0,0,0.096
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,3,0.050,0,0,0.050
719,1,0,2,0,12,0.153,0,0,0.153
720,1,0,2,0,6,0.086,0,0,0.086
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,5,0.080,0,0,0.080
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,4,0.061,0,0,0.061
728,1,0,2,0,4,0.065,0,0,0.065
729,1,0,2,0,4,0.065,0,0,0.065
730,1,0,2,0,9,0.113,0,0,0.113
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,5,0.084,0,0,0.084
733,1,0,2,0,47,0.560,0,0,0.560
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,9,0.117,0,0,0.117
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,6,0.073,0,0,0.073
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,4,0.056,0,0,0.056
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,13,0.163,0,0,0.163
750,8,4,3,17,83,0.160,3,1,0.716
751,1,0,2,0,2,0.040,0,0,0.040
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,7,0.105,0,0,0.105
754,1,0,2,0,7,0.105,0,0,0.105
755,1,0,2,0,0,0.015,0,0,0.015
756,9,4,6,10,74,0.124,4,0,0.371
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,4,0.056,0,0,0.056
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,2,0.036,0,0,0.036
763,3,1,3,1,12,0.067,1,0,0.147
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,2,0.044,0,0,0.044
766,0,0,1,0,0,0.000,0,0,0.000
767,9,4,6,9,110,0.167,4,0,0.438
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,4,0.056,0,0,0.056
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,3,0.055,0,0,0.055
775,1,0,2,0,11,0.142,0,0,0.142
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,18,0.245,0,0,0.245
780,1,0,2,0,4,0.056,0,0,0.056
781,3,1,3,4,13,0.075,1,0,0.107
782,3,1,3,3,18,0.101,1,0,0.134
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,1,0.025,0,0,0.025
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.040,0,0,0.040
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,4,0.056,0,0,0.056
791,1,0,2,0,2,0.040,0,0,0.040
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,5,0.080,0,0,0.080
794,1,0,2,0,9,0.126,0,0,0.126
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,6,0.082,0,0,0.082
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,3,0.055,0,0,0.055
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,1,0.029,0,0,0.029
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,13,0.180,0,0,0.180
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,7,0.105,0,0,0.105
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.025,0,0,0.025
818,6,2,4,12,23,0.082,1,0,0.178
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,8,0.115,0,0,0.115
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,0,0.015,0,0,0.015
825,7,3,5,11,66,0.142,3,0,0.367
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.015,0,0,0.015
833,5,2,4,6,19,0.070,2,0,0.126
834,3,1,2,2,5,0.034,0,1,0.065
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,4,0.061,0,0,0.061
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,7,0.092,0,0,0.092
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,2,0.040,0,0,0.040
842,3,1,3,5,6,0.051,1,0,0.077
843,1,0,2,0,7,0.101,0,0,0.101
844,1,0,2,0,14,0.174,0,0,0.174
845,1,0,2,0,5,0.075,0,0,0.075
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,10,0.132,0,0,0.132
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,6,0.094,0,0,0.094
852,1,0,2,0,9,0.130,0,0,0.130
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,4,0.052,0,0,0.052
855,1,0,2,0,3,0.042,0,0,0.042
856,8,3,2,20,46,0.129,1,0,0.308
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,9,0.117,0,0,0.117
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,2,0.044,0,0,0.044
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,7,0.105,0,0,0.105
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,24,0.304,0,0,0.304
866,1,0,2,0,5,0.067,0,0,0.067
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,11,0.138,0,0,0.138
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,10,0.128,0,0,0.128
871,1,0,2,0,16,0.203,0,0,0.203
872,1,0,2,0,2,0.031,0,0,0.031
873,1,0,2,0,1,0.029,0,0,0.029
874,1,0,2,0,2,0.031,0,0,0.031
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,1,0.029,0,0,0.029
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,6,0.090,0,0,0.090
888,1,0,2,0,6,0.086,0,0,0.086
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,3,0.050,0,0,0.050
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,2,0.031,0,0,0.031
895,8,4,4,14,43,0.094,4,0,0.304
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,12,6,6,16,108,0.130,6,0,0.297
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.025,0,0,0.025
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,6,0.086,0,0,0.086
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.015,0,0,0.015
906,11,5,7,17,96,0.133,5,0,0.448
907,1,0,2,0,7,0.101,0,0,0.101
908,7,4,1,13,52,0.113,3,1,0.178
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,3,0.042,0,0,0.042
916,1,0,2,0,0,0.015,0,0,0.015
917,18,8,9,35,113,0.109,6,1,0.209
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,16,0.225,0,0,0.225
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,6,0.082,0,0,0.082
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,3,0.046,0,0,0.046
925,1,0,2,0,8,0.102,0,0,0.102
926,1,0,2,0,3,0.042,0,0,0.042
927,3,1,3,3,18,0.090,1,0,0.113
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,3,0.050,0,0,0.050
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,65,0.795,0,0,0.795
936,1,0,2,0,5,0.071,0,0,0.071
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,12,0.144,0,0,0.144
939,4,2,3,10,11,0.067,1,0,0.121
940,1,0,2,0,5,0.080,0,0,0.080
941,5,2,4,6,23,0.080,2,0,0.229
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,13,0.154,0,0,0.154
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,1,0.029,0,0,0.029
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,7,0.088,0,0,0.088
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,5,0.071,0,0,0.071
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,18,0.228,0,0,0.228
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,5,2,3,5,25,0.082,1,1,0.231
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,7,0.101,0,0,0.101
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,9,0.139,0,0,0.139
968,1,0,2,0,4,0.052,0,0,0.052
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,6,0.090,0,0,0.090
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,9,0.130,0,0,0.130
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,4,28,0.134,1,0,0.276
981,1,0,2,0,1,0.021,0,0,0.021
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,4,0.065,0,0,0.065
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,2,0.036,0,0,0.036
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,2,0.040,0,0,0.040
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,23,0.302,0,0,0.302
995,1,0,2,0,6,0.086,0,0,0.086
996,1,0,2,0,12,0.161,0,0,0.161
997,26,13,11,41,209,0.121,11,2,0.348
998,1,0,2,0,0,0.010,0,0,0.010
999,5,2,4,5,38,0.114,2,0,0.212
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,13,0.154,0,0,0.154
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,1,0.025,0,0,0.025
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,12,0.161,0,0,0.161
1011,1,0,2,0,8,0.111,0,0,0.111
1012,1,0,2,0,3,0.046,0,0,0.046
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,2,0.031,0,0,0.031
1015,7,3,5,8,37,0.083,3,0,0.163
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,4,0.069,0,0,0.069
1021,1,0,2,0,2,0.031,0,0,0.031
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,1,0.029,0,0,0.029
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,9,0.130,0,0,0.130
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,5,0.075,0,0,0.075
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,17,0.205,0,0,0.205
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,5,0.071,0,0,0.071
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,5,0.075,0,0,0.075
1041,1,0,2,0,8,0.111,0,0,0.111
1042,1,0,2,0,6,0.082,0,0,0.082
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,7,0.096,0,0,0.096
1046,1,0,2,0,1,0.025,0,0,0.025
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,7,0.088,0,0,0.088
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.015,0,0,0.015
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,8,0.115,0,0,0.115
1055,1,0,2,0,2,0.031,0,0,0.031
1056,0,0,1,0,0,0.000,0,0,0.000
1057,3,1,3,4,86,0.350,1,0,0.422
1058,1,0,2,0,1,0.021,0,0,0.021
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,8,0.124,0,0,0.124
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,7,3,4,14,62,0.139,2,1,0.394
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,3,0.059,0,0,0.059
1067,1,0,2,0,3,0.050,0,0,0.050
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,7,0.096,0,0,0.096
1070,1,0,2,0,9,0.126,0,0,0.126
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,3,0.055,0,0,0.055
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,31,0.411,0,0,0.411
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,0,0.015,0,0,0.015
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,7,0.105,0,0,0.105
1083,1,0,2,0,5,0.088,0,0,0.088
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,5,0.067,0,0,0.067
1090,1,0,2,0,6,0.086,0,0,0.086
1091,1,0,2,0,3,0.055,0,0,0.055
1092,1,0,2,0,21,0.264,0,0,0.264
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,4,0.074,0,0,0.074
1098,3,1,3,3,23,0.109,1,0,0.157
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,9,0.121,0,0,0.121
1103,1,0,2,0,8,0.115,0,0,0.115
1104,1,0,2,0,5,0.075,0,0,0.075
1105,1,0,2,0,2,0.036,0,0,0.036
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,6,0.082,0,0,0.082
1109,1,0,2,0,6,0.073,0,0,0.073
1110,1,0,2,0,2,0.031,0,0,0.031
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,0,0,6,0.065,0,0,0.065
