 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.069,0,0,0.069
579,5,2,3,5,66,0.181,1,1,0.299
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,4,0.052,0,0,0.052
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,34,0.412,0,0,0.412
587,1,0,2,0,11,0.138,0,0,0.138
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,5,0.080,0,0,0.080
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,8,0.115,0,0,0.115
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.031,0,0,0.031
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,10,0.149,0,0,0.149
598,1,0,2,0,6,0.086,0,0,0.086
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,10,0.136,0,0,0.136
602,1,0,2,0,10,0.123,0,0,0.123
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,2,0.031,0,0,0.031
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,10,0.132,0,0,0.132
608,1,0,2,0,9,0.126,0,0,0.126
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,2,0.040,0,0,0.040
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,7,0.096,0,0,0.096
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,3,1,3,4,9,0.055,1,0,0.073
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,2,0.031,0,0,0.031
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,9,0.139,0,0,0.139
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,7,0.088,0,0,0.088
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,4,2,1,3,39,0.127,1,1,0.274
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,9,0.117,0,0,0.117
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,7,0.105,0,0,0.105
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,5,2,4,4,24,0.078,2,0,0.140
641,1,0,2,0,9,0.108,0,0,0.108
642,7,3,5,7,39,0.088,3,0,0.205
643,3,1,3,3,5,0.042,1,0,0.090
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,5,0.075,0,0,0.075
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,6,0.086,0,0,0.086
653,1,0,2,0,3,0.050,0,0,0.050
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,2,0.036,0,0,0.036
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.040,0,0,0.040
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,14,0.195,0,0,0.195
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,6,3,3,9,74,0.173,3,0,0.283
676,1,0,2,0,14,0.169,0,0,0.169
677,1,0,2,0,1,0.025,0,0,0.025
678,7,3,5,11,44,0.102,3,0,0.209
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,8,0.107,0,0,0.107
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,1,0.029,0,0,0.029
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,14,0.174,0,0,0.174
688,1,0,2,0,16,0.229,0,0,0.229
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,2,0.044,0,0,0.044
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,32,0.417,0,0,0.417
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,2,0.031,0,0,0.031
705,1,0,2,0,3,0.050,0,0,0.050
706,0,0,1,0,0,0.000,0,0,0.000
707,43,21,18,77,237,0.098,18,2,0.317
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,6,0.103,0,0,0.103
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,5,0.080,0,0,0.080
712,1,0,2,0,4,0.056,0,0,0.056
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,4,0.065,0,0,0.065
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,3,0.050,0,0,0.050
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,2,0.044,0,0,0.044
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.029,0,0,0.029
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,15,0.201,0,0,0.201
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,4,0.052,0,0,0.052
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.046,0,0,0.046
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,8,0.107,0,0,0.107
756,3,1,3,4,31,0.154,1,0,0.392
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,6,0.090,0,0,0.090
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,2,0.031,0,0,0.031
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,2,0.036,0,0,0.036
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,2,0.036,0,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,14,0.161,0,0,0.161
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,3,0.042,0,0,0.042
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,5,0.067,0,0,0.067
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,3,0.046,0,0,0.046
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.029,0,0,0.029
793,13,6,6,26,155,0.180,5,0,0.406
794,1,0,2,0,9,0.117,0,0,0.117
795,1,0,2,0,6,0.073,0,0,0.073
796,3,1,3,3,5,0.036,1,0,0.042
797,1,0,2,0,4,0.061,0,0,0.061
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,5,0.075,0,0,0.075
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,13,0.163,0,0,0.163
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,2,0.040,0,0,0.040
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,5,2,4,4,14,0.051,2,0,0.090
812,1,0,2,0,1,0.025,0,0,0.025
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,29,0.347,0,0,0.347
819,1,0,2,0,4,0.056,0,0,0.056
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,2,0.031,0,0,0.031
823,1,0,2,0,2,0.036,0,0,0.036
824,14,6,8,28,72,0.093,4,2,0.385
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,8,0.102,0,0,0.102
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,4,0.061,0,0,0.061
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.015,0,0,0.015
831,3,1,3,3,5,0.043,1,0,0.055
832,1,0,2,0,4,0.061,0,0,0.061
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,6,0.077,0,0,0.077
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,5,0.067,0,0,0.067
837,1,0,2,0,13,0.167,0,0,0.167
838,1,0,2,0,4,0.056,0,0,0.056
839,1,0,2,0,4,0.056,0,0,0.056
840,1,0,2,0,8,0.107,0,0,0.107
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,4,0.065,0,0,0.065
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,3,0.046,0,0,0.046
845,1,0,2,0,1,0.029,0,0,0.029
846,1,0,2,0,6,0.082,0,0,0.082
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,7,0.105,0,0,0.105
849,1,0,2,0,1,0.025,0,0,0.025
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,7,0.088,0,0,0.088
854,1,0,2,0,4,0.056,0,0,0.056
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,6,0.077,0,0,0.077
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,4,0.065,0,0,0.065
865,1,0,2,0,10,0.132,0,0,0.132
866,1,0,2,0,6,0.082,0,0,0.082
867,3,1,3,3,10,0.058,1,0,0.082
868,1,0,2,0,5,0.071,0,0,0.071
869,1,0,2,0,4,0.052,0,0,0.052
870,1,0,2,0,21,0.285,0,0,0.285
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,4,0.052,0,0,0.052
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,2,0.036,0,0,0.036
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,5,0.067,0,0,0.067
879,3,1,3,4,4,0.042,1,0,0.071
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,5,0.080,0,0,0.080
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,3,1,3,4,7,0.052,1,0,0.067
886,1,0,2,0,1,0.025,0,0,0.025
887,5,2,4,4,36,0.107,2,0,0.225
888,1,0,2,0,0,0.010,0,0,0.010
889,5,2,4,8,52,0.155,2,0,0.407
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,12,0.148,0,0,0.148
894,3,1,3,4,12,0.077,1,0,0.170
895,1,0,2,0,18,0.207,0,0,0.207
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,2,0.031,0,0,0.031
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,16,0.212,0,0,0.212
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.025,0,0,0.025
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,3,0.046,0,0,0.046
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,25,0.310,0,0,0.310
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,5,0.062,0,0,0.062
914,1,0,2,0,25,0.318,0,0,0.318
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,19,0.243,0,0,0.243
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.021,0,0,0.021
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,6,2,4,16,50,0.150,1,0,0.216
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,6,0.090,0,0,0.090
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,0,0.015,0,0,0.015
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,3,0.050,0,0,0.050
940,11,5,7,15,112,0.146,5,0,0.357
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.029,0,0,0.029
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,1,0.029,0,0,0.029
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,3,0.042,0,0,0.042
947,1,0,2,0,4,0.061,0,0,0.061
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,2,0.036,0,0,0.036
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,32,0.396,0,0,0.396
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,8,0.120,0,0,0.120
954,1,0,2,0,3,0.050,0,0,0.050
955,3,1,3,3,7,0.049,1,0,0.071
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,9,0.113,0,0,0.113
960,1,0,2,0,9,0.104,0,0,0.104
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.025,0,0,0.025
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,12,0.157,0,0,0.157
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,8,0.102,0,0,0.102
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,3,1,3,1,8,0.044,1,0,0.067
971,1,0,2,0,5,0.071,0,0,0.071
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,5,0.071,0,0,0.071
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,2,0.044,0,0,0.044
977,1,0,2,0,10,0.123,0,0,0.123
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,6,0.094,0,0,0.094
980,1,0,2,0,5,0.071,0,0,0.071
981,1,0,2,0,23,0.276,0,0,0.276
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,2,0.040,0,0,0.040
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,10,0.140,0,0,0.140
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,5,0.067,0,0,0.067
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,3,0.046,0,0,0.046
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,3,0.042,0,0,0.042
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,10,0.140,0,0,0.140
999,5,2,3,6,13,0.049,1,1,0.101
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,3,0.055,0,0,0.055
1003,1,0,2,0,24,0.304,0,0,0.304
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,5,0.080,0,0,0.080
1006,1,0,2,0,3,0.046,0,0,0.046
1007,1,0,2,0,25,0.323,0,0,0.323
1008,1,0,2,0,4,0.061,0,0,0.061
1009,1,0,2,0,3,0.055,0,0,0.055
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.025,0,0,0.025
1018,3,1,3,1,15,0.075,1,0,0.107
1019,7,3,5,9,50,0.112,3,0,0.193
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,3,0.050,0,0,0.050
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,14,0.186,0,0,0.186
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,36,0.411,0,0,0.411
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,3,0.055,0,0,0.055
1029,1,0,2,0,2,0.036,0,0,0.036
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,11,5,7,15,99,0.133,5,0,0.442
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,4,0.052,0,0,0.052
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.029,0,0,0.029
1040,3,1,3,4,11,0.061,1,0,0.102
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,21,0.251,0,0,0.251
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,1,0.021,0,0,0.021
1045,3,1,3,1,15,0.074,1,0,0.142
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,2,0.036,0,0,0.036
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,9,0.117,0,0,0.117
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,18,0.245,0,0,0.245
1054,1,0,2,0,2,0.040,0,0,0.040
1055,11,5,7,15,137,0.174,5,0,0.526
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,7,0.101,0,0,0.101
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,11,0.134,0,0,0.134
1063,1,0,2,0,3,0.042,0,0,0.042
1064,1,0,2,0,4,0.069,0,0,0.069
1065,6,2,3,15,20,0.086,0,1,0.136
1066,1,0,2,0,0,0.010,0,0,0.010
1067,8,3,6,11,34,0.078,2,1,0.169
1068,1,0,2,0,4,0.065,0,0,0.065
1069,1,0,2,0,12,0.179,0,0,0.179
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.029,0,0,0.029
1074,10,4,7,16,16,0.047,3,1,0.109
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,7,0.092,0,0,0.092
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,12,0.157,0,0,0.157
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,6,0.086,0,0,0.086
1089,22,10,12,34,154,0.111,8,2,0.495
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,3,0.050,0,0,0.050
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,3,0.050,0,0,0.050
1098,1,0,2,0,10,0.132,0,0,0.132
1099,1,0,2,0,5,0.067,0,0,0.067
1100,1,0,2,0,1,0.025,0,0,0.025
1101,3,1,3,3,20,0.097,1,0,0.169
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,1,0.021,0,0,0.021
1106,0,0,1,0,0,0.000,0,0,0.000
1107,5,2,3,5,28,0.083,1,1,0.157
1108,1,0,2,0,4,0.052,0,0,0.052
1109,3,1,3,3,4,0.036,1,0,0.071
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,3,0.050,0,0,0.050
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,4,0.056,0,0,0.056
1115,1,0,2,0,1,0.029,0,0,0.029
1116,1,0,2,0,5,0.075,0,0,0.075
1117,1,0,2,0,5,0.084,0,0,0.084
1118,1,0,2,0,7,0.092,0,0,0.092
1119,1,0,2,0,2,0.044,0,0,0.044
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,1,0.025,0,0,0.025
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,3,0.042,0,0,0.042
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,4,0.052,0,0,0.052
1127,1,0,2,0,6,0.086,0,0,0.086
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,4,0.056,0,0,0.056
1130,1,0,2,0,12,0.148,0,0,0.148
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.021,0,0,0.021
1133,10,4,7,19,71,0.113,3,1,0.245
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,8,0.120,0,0,0.120
1136,1,0,2,0,3,0.046,0,0,0.046
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,8,0.115,0,0,0.115
1139,1,0,2,0,3,0.042,0,0,0.042
1140,3,1,3,1,7,0.040,1,0,0.082
1141,1,0,2,0,4,0.065,0,0,0.065
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,5,0.075,0,0,0.075
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,2,0.031,0,0,0.031
1151,1,0,2,0,1,0.025,0,0,0.025
