 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,6,0.077,0,0,0.077
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,6,0.094,0,0,0.094
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,3,0.046,0,0,0.046
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,15,0.193,0,0,0.193
587,0,0,1,0,0,0.000,0,0,0.000
588,3,1,3,3,17,0.094,1,0,0.214
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.025,0,0,0.025
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,5,0.075,0,0,0.075
598,1,0,2,0,0,0.010,0,0,0.010
599,3,1,3,3,18,0.093,1,0,0.147
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,1,0.025,0,0,0.025
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,9,3,7,16,43,0.089,2,0,0.186
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,6,0.082,0,0,0.082
610,1,0,2,0,2,0.031,0,0,0.031
611,1,0,2,0,2,0.031,0,0,0.031
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,6,0.082,0,0,0.082
617,1,0,2,0,5,0.080,0,0,0.080
618,1,0,2,0,2,0.031,0,0,0.031
619,1,0,2,0,2,0.031,0,0,0.031
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,6,0.086,0,0,0.086
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,8,0.115,0,0,0.115
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,6,0.086,0,0,0.086
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,14,0.178,0,0,0.178
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.036,0,0,0.036
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,5,0.067,0,0,0.067
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,6,0.082,0,0,0.082
654,1,0,2,0,4,0.056,0,0,0.056
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.015,0,0,0.015
661,3,1,3,3,1,0.025,1,0,0.040
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,4,2,2,5,21,0.082,2,0,0.245
669,3,1,3,3,9,0.057,1,0,0.111
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,5,0.071,0,0,0.071
673,1,0,2,0,1,0.025,0,0,0.025
674,3,1,3,1,13,0.070,1,0,0.160
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,26,0.311,0,0,0.311
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,4,0.061,0,0,0.061
685,1,0,2,0,9,0.113,0,0,0.113
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,4,0.056,0,0,0.056
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,8,0.124,0,0,0.124
691,1,0,2,0,7,0.092,0,0,0.092
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,1,0.025,0,0,0.025
697,3,1,3,3,2,0.031,1,0,0.044
698,4,1,4,7,28,0.119,0,1,0.237
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,4,0.065,0,0,0.065
701,1,0,2,0,4,0.056,0,0,0.056
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,5,0.071,0,0,0.071
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,2,0.040,0,0,0.040
710,4,1,4,6,16,0.078,0,1,0.163
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,6,0.090,0,0,0.090
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,12,0.161,0,0,0.161
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,1,0.029,0,0,0.029
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,6,0.094,0,0,0.094
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,2,0.031,0,0,0.031
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,3,1,2,2,8,0.041,0,1,0.056
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,0,0.010,0,0,0.010
741,3,1,3,3,12,0.069,1,0,0.111
742,4,2,2,4,27,0.096,2,0,0.178
743,1,0,2,0,4,0.065,0,0,0.065
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,2,0.036,0,0,0.036
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,4,0.052,0,0,0.052
753,1,0,2,0,3,0.046,0,0,0.046
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,24,0.329,0,0,0.329
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,8,0.107,0,0,0.107
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,0,0.010,0,0,0.010
765,3,1,3,3,15,0.077,1,0,0.134
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,21,0.277,0,0,0.277
769,1,0,2,0,6,0.086,0,0,0.086
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,7,0.096,0,0,0.096
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,5,0.062,0,0,0.062
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.029,0,0,0.029
780,3,1,2,2,5,0.032,0,1,0.061
781,1,0,2,0,4,0.061,0,0,0.061
782,1,0,2,0,10,0.140,0,0,0.140
783,1,0,2,0,2,0.044,0,0,0.044
784,1,0,2,0,3,0.050,0,0,0.050
785,3,1,3,1,14,0.075,1,0,0.120
786,4,2,2,7,39,0.142,2,0,0.197
787,1,0,2,0,4,0.061,0,0,0.061
788,1,0,2,0,4,0.056,0,0,0.056
789,1,0,2,0,15,0.188,0,0,0.188
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,4,0.052,0,0,0.052
792,3,1,3,4,6,0.047,1,0,0.055
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.010,0,0,0.010
797,3,1,3,4,5,0.045,1,0,0.075
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.031,0,0,0.031
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,7,0.101,0,0,0.101
808,3,1,3,3,33,0.154,1,0,0.415
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,3,0.046,0,0,0.046
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,3,0.055,0,0,0.055
813,1,0,2,0,9,0.121,0,0,0.121
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,11,0.142,0,0,0.142
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,7,0.105,0,0,0.105
827,3,1,2,2,6,0.034,0,1,0.067
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,31,0.389,0,0,0.389
831,7,3,5,7,28,0.066,3,0,0.123
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,11,0.155,0,0,0.155
834,1,0,2,0,1,0.021,0,0,0.021
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,12,0.170,0,0,0.170
843,1,0,2,0,1,0.025,0,0,0.025
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,14,0.191,0,0,0.191
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,6,0.077,0,0,0.077
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,1,0.025,0,0,0.025
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,10,0.123,0,0,0.123
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,2,0.044,0,0,0.044
863,1,0,2,0,6,0.090,0,0,0.090
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.029,0,0,0.029
866,1,0,2,0,4,0.056,0,0,0.056
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,17,0.218,0,0,0.218
869,1,0,2,0,7,0.092,0,0,0.092
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,5,0.075,0,0,0.075
876,1,0,2,0,5,0.075,0,0,0.075
877,1,0,2,0,4,0.056,0,0,0.056
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,7,0.101,0,0,0.101
882,1,0,2,0,1,0.021,0,0,0.021
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.021,0,0,0.021
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,5,0.075,0,0,0.075
889,3,1,3,3,19,0.098,1,0,0.247
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.029,0,0,0.029
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,5,2,3,6,9,0.044,1,1,0.075
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,4,0.052,0,0,0.052
910,1,0,2,0,3,0.050,0,0,0.050
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,2,0.044,0,0,0.044
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,4,0.056,0,0,0.056
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,8,0.102,0,0,0.102
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,7,0.101,0,0,0.101
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,3,0.042,0,0,0.042
928,3,1,3,5,20,0.105,1,0,0.265
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,8,0.111,0,0,0.111
932,1,0,2,0,1,0.025,0,0,0.025
933,11,5,5,21,61,0.099,4,0,0.215
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,13,0.163,0,0,0.163
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,10,0.140,0,0,0.140
939,1,0,2,0,5,0.075,0,0,0.075
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,2,0.031,0,0,0.031
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,1,0.025,0,0,0.025
945,3,1,3,4,15,0.090,1,0,0.147
946,1,0,2,0,1,0.029,0,0,0.029
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,7,0.105,0,0,0.105
950,1,0,2,0,3,0.055,0,0,0.055
951,1,0,2,0,5,0.071,0,0,0.071
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,5,2,4,4,40,0.113,2,0,0.197
955,1,0,2,0,3,0.050,0,0,0.050
956,7,3,5,11,51,0.112,3,0,0.222
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,3,0.050,0,0,0.050
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,3,0.042,0,0,0.042
966,1,0,2,0,3,0.055,0,0,0.055
967,3,1,3,4,9,0.058,1,0,0.067
968,1,0,2,0,9,0.113,0,0,0.113
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,9,0.121,0,0,0.121
971,1,0,2,0,2,0.036,0,0,0.036
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,4,0.065,0,0,0.065
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,6,0.094,0,0,0.094
986,1,0,2,0,6,0.094,0,0,0.094
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,11,5,6,20,147,0.193,4,1,0.425
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,3,0.055,0,0,0.055
997,3,1,3,3,33,0.158,1,0,0.392
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,4,0.061,0,0,0.061
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,6,0.086,0,0,0.086
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,2,0.040,0,0,0.040
1005,1,0,2,0,4,0.061,0,0,0.061
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,4,0.052,0,0,0.052
1011,1,0,2,0,7,0.101,0,0,0.101
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.021,0,0,0.021
1015,3,1,3,4,3,0.034,1,0,0.040
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,6,0.082,0,0,0.082
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,12,0.148,0,0,0.148
1024,1,0,2,0,8,0.111,0,0,0.111
1025,3,1,2,2,2,0.020,0,1,0.040
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,1,0.029,0,0,0.029
1028,1,0,2,0,1,0.021,0,0,0.021
1029,3,1,3,1,13,0.060,1,0,0.134
1030,1,0,2,0,2,0.031,0,0,0.031
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.046,0,0,0.046
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,2,0.040,0,0,0.040
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.021,0,0,0.021
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,5,0.071,0,0,0.071
1047,1,0,2,0,6,0.086,0,0,0.086
1048,1,0,2,0,2,0.031,0,0,0.031
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,2,0.031,0,0,0.031
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.010,0,0,0.010
1059,5,2,4,6,38,0.113,2,0,0.203
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,7,0.092,0,0,0.092
1062,1,0,2,0,5,0.080,0,0,0.080
1063,5,2,4,7,13,0.054,2,0,0.090
1064,1,0,2,0,4,0.056,0,0,0.056
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.031,0,0,0.031
1067,1,0,2,0,1,0.021,0,0,0.021
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,1,0.021,0,0,0.021
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,9,0.130,0,0,0.130
1076,1,0,2,0,2,0.036,0,0,0.036
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.029,0,0,0.029
1081,1,0,2,0,18,0.232,0,0,0.232
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,8,0.115,0,0,0.115
1087,3,1,3,4,3,0.037,1,0,0.071
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,7,0.092,0,0,0.092
1091,7,3,5,11,34,0.084,3,0,0.126
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,4,0.061,0,0,0.061
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,3,0.050,0,0,0.050
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,3,0.046,0,0,0.046
1103,0,0,1,0,0,0.000,0,0,0.000
1104,3,1,3,1,1,0.025,1,0,0.029
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,4,0.056,0,0,0.056
1108,1,0,2,0,4,0.065,0,0,0.065
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,6,0.090,0,0,0.090
1111,1,0,2,0,1,0.025,0,0,0.025
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.021,0,0,0.021
1114,0,0,1,0,0,0.000,0,0,0.000
1115,4,1,4,5,16,0.080,0,1,0.142
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,5,0.071,0,0,0.071
1120,1,0,2,0,0,0.010,0,0,0.010
1121,3,1,3,4,22,0.113,1,0,0.166
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,4,0.069,0,0,0.069
1124,1,0,2,0,8,0.107,0,0,0.107
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,3,0.046,0,0,0.046
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,4,0.056,0,0,0.056
1131,1,0,2,0,4,0.061,0,0,0.061
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.021,0,0,0.021
1135,3,1,3,1,12,0.061,1,0,0.092
1136,1,0,2,0,3,0.059,0,0,0.059
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,6,0.086,0,0,0.086
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,1,0.029,0,0,0.029
1145,1,0,2,0,0,0.015,0,0,0.015
1146,3,1,2,2,4,0.029,0,1,0.040
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,4,0.052,0,0,0.052
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,3,0.046,0,0,0.046
