 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,2,0.031,0,0,0.031
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.021,0,0,0.021
582,33,16,15,58,297,0.136,14,1,0.396
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.025,0,0,0.025
588,26,13,13,40,253,0.140,13,0,0.398
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,5,0.075,0,0,0.075
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.015,0,0,0.015
595,3,1,2,2,6,0.034,0,1,0.067
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,9,0.121,0,0,0.121
599,31,15,12,63,269,0.137,10,5,0.397
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,3,0.050,0,0,0.050
610,3,1,3,1,24,0.118,1,0,0.201
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,1,0.029,0,0,0.029
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,10,0.132,0,0,0.132
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,4,12,0.073,1,0,0.096
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,8,0.107,0,0,0.107
631,1,0,2,0,4,0.061,0,0,0.061
632,3,1,3,1,7,0.038,1,0,0.067
633,3,1,3,4,1,0.029,1,0,0.042
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,3,1,3,1,12,0.059,1,0,0.090
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.029,0,0,0.029
647,5,2,4,7,23,0.079,2,0,0.126
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,23,11,11,46,176,0.126,9,2,0.548
652,1,0,2,0,0,0.015,0,0,0.015
653,7,3,5,10,89,0.172,3,0,0.410
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,6,0.090,0,0,0.090
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,7,0.109,0,0,0.109
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.031,0,0,0.031
666,3,1,3,3,5,0.043,1,0,0.065
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.042,0,0,0.042
669,1,0,2,0,14,0.174,0,0,0.174
670,1,0,2,0,10,0.115,0,0,0.115
671,1,0,2,0,18,0.245,0,0,0.245
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,4,0.061,0,0,0.061
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,10,0.136,0,0,0.136
685,18,9,7,28,177,0.147,7,2,0.398
686,1,0,2,0,3,0.050,0,0,0.050
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,8,0.107,0,0,0.107
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,10,0.140,0,0,0.140
695,1,0,2,0,6,0.086,0,0,0.086
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,6,0.082,0,0,0.082
700,1,0,2,0,6,0.090,0,0,0.090
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,6,0.082,0,0,0.082
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.029,0,0,0.029
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,30,0.362,0,0,0.362
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,16,0.207,0,0,0.207
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,15,0.214,0,0,0.214
715,1,0,2,0,5,0.075,0,0,0.075
716,3,1,3,3,11,0.063,1,0,0.086
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,2,0.031,0,0,0.031
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,9,0.117,0,0,0.117
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,5,0.071,0,0,0.071
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,8,0.115,0,0,0.115
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,1,0.029,0,0,0.029
737,1,0,2,0,2,0.040,0,0,0.040
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.036,0,0,0.036
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,3,0.046,0,0,0.046
745,1,0,2,0,3,0.046,0,0,0.046
746,1,0,2,0,10,0.128,0,0,0.128
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,1,0.025,0,0,0.025
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,15,8,6,26,119,0.123,8,0,0.254
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,4,0.069,0,0,0.069
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,17,0.235,0,0,0.235
761,1,0,2,0,9,0.130,0,0,0.130
762,1,0,2,0,2,0.031,0,0,0.031
763,1,0,2,0,10,0.128,0,0,0.128
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,0,0.015,0,0,0.015
766,3,1,3,4,5,0.045,1,0,0.055
767,26,12,14,44,152,0.100,10,2,0.375
768,5,2,3,6,24,0.078,1,1,0.155
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,8,0.102,0,0,0.102
771,1,0,2,0,12,0.157,0,0,0.157
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,6,0.090,0,0,0.090
775,1,0,2,0,3,0.055,0,0,0.055
776,1,0,2,0,2,0.036,0,0,0.036
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,2,0.036,0,0,0.036
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,4,0.061,0,0,0.061
787,3,1,3,4,6,0.047,1,0,0.082
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.025,0,0,0.025
791,42,21,19,76,312,0.117,17,3,0.345
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,5,0.067,0,0,0.067
794,3,1,3,4,74,0.320,1,0,0.565
795,1,0,2,0,4,0.056,0,0,0.056
796,3,1,3,4,13,0.076,1,0,0.126
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.044,0,0,0.044
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,2,0.040,0,0,0.040
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,4,0.052,0,0,0.052
810,1,0,2,0,9,0.121,0,0,0.121
811,3,1,3,3,22,0.111,1,0,0.157
812,1,0,2,0,0,0.015,0,0,0.015
813,3,1,3,1,13,0.070,1,0,0.094
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,8,4,4,14,83,0.152,4,0,0.287
819,3,1,3,4,29,0.137,1,0,0.188
820,1,0,2,0,6,0.086,0,0,0.086
821,1,0,2,0,16,0.212,0,0,0.212
822,3,1,3,3,16,0.083,1,0,0.147
823,3,1,2,8,24,0.137,0,1,0.211
824,0,0,1,0,0,0.000,0,0,0.000
825,4,2,2,7,15,0.073,2,0,0.105
826,1,0,2,0,2,0.031,0,0,0.031
827,1,0,2,0,3,0.055,0,0,0.055
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,0,0.015,0,0,0.015
830,0,0,1,0,0,0.000,0,0,0.000
831,9,4,5,13,60,0.103,3,1,0.232
832,1,0,2,0,0,0.010,0,0,0.010
833,3,1,3,3,22,0.110,1,0,0.140
834,1,0,2,0,0,0.010,0,0,0.010
835,3,1,2,2,9,0.052,0,1,0.130
836,1,0,2,0,3,0.046,0,0,0.046
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.025,0,0,0.025
839,3,1,3,4,11,0.071,1,0,0.086
840,1,0,2,0,3,0.055,0,0,0.055
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.025,0,0,0.025
843,3,1,3,3,8,0.052,1,0,0.071
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,8,0.111,0,0,0.111
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.029,0,0,0.029
853,1,0,2,0,1,0.021,0,0,0.021
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,16,0.212,0,0,0.212
856,1,0,2,0,4,0.061,0,0,0.061
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.055,0,0,0.055
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,5,0.071,0,0,0.071
866,1,0,2,0,14,0.169,0,0,0.169
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,3,1,3,4,7,0.054,1,0,0.086
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,19,0.239,0,0,0.239
872,36,18,16,57,230,0.103,16,2,0.210
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,4,0.052,0,0,0.052
879,1,0,2,0,8,0.107,0,0,0.107
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,3,0.050,0,0,0.050
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,4,0.056,0,0,0.056
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,3,1,3,4,24,0.115,1,0,0.239
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,10,0.136,0,0,0.136
891,1,0,2,0,1,0.029,0,0,0.029
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,12,0.161,0,0,0.161
894,1,0,2,0,13,0.167,0,0,0.167
895,1,0,2,0,0,0.015,0,0,0.015
896,0,0,1,0,0,0.000,0,0,0.000
897,9,4,6,8,61,0.100,4,0,0.280
898,4,1,4,7,21,0.102,0,1,0.220
899,9,4,6,13,120,0.184,4,0,0.356
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,3,0.042,0,0,0.042
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,2,0.031,0,0,0.031
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,12,0.170,0,0,0.170
909,1,0,2,0,2,0.031,0,0,0.031
910,10,5,5,15,92,0.136,5,0,0.431
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,9,0.130,0,0,0.130
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,5,0.080,0,0,0.080
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,3,0.046,0,0,0.046
919,1,0,2,0,28,0.362,0,0,0.362
920,3,1,3,4,18,0.091,1,0,0.121
921,1,0,2,0,2,0.031,0,0,0.031
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,12,0.153,0,0,0.153
927,1,0,2,0,1,0.029,0,0,0.029
928,1,0,2,0,2,0.044,0,0,0.044
929,1,0,2,0,3,0.055,0,0,0.055
930,1,0,2,0,26,0.316,0,0,0.316
931,1,0,2,0,7,0.105,0,0,0.105
932,1,0,2,0,5,0.084,0,0,0.084
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,0,0.015,0,0,0.015
935,3,1,3,1,13,0.068,1,0,0.138
936,1,0,2,0,5,0.080,0,0,0.080
937,1,0,2,0,6,0.090,0,0,0.090
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,12,0.148,0,0,0.148
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,5,0.080,0,0,0.080
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,0,0.015,0,0,0.015
948,3,1,3,4,18,0.097,1,0,0.136
949,0,0,1,0,0,0.000,0,0,0.000
950,19,9,10,26,146,0.117,8,1,0.271
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,13,0.154,0,0,0.154
956,1,0,2,0,8,0.102,0,0,0.102
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,10,0.123,0,0,0.123
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,4,0.056,0,0,0.056
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,1,0.029,0,0,0.029
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,3,0.046,0,0,0.046
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.036,0,0,0.036
971,3,1,3,3,4,0.036,1,0,0.040
972,1,0,2,0,8,0.111,0,0,0.111
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,2,0.031,0,0,0.031
975,19,8,11,31,155,0.128,5,3,0.350
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,5,0.075,0,0,0.075
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,2,0.036,0,0,0.036
981,3,1,3,3,17,0.086,1,0,0.134
982,5,2,4,8,14,0.057,2,0,0.134
983,1,0,2,0,7,0.096,0,0,0.096
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,8,0.124,0,0,0.124
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,4,0.056,0,0,0.056
993,1,0,2,0,10,0.140,0,0,0.140
994,3,1,3,4,5,0.047,1,0,0.055
995,1,0,2,0,4,0.069,0,0,0.069
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,3,0.050,0,0,0.050
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,4,0.056,0,0,0.056
1000,1,0,2,0,4,0.061,0,0,0.061
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,4,0.065,0,0,0.065
1004,10,4,7,14,76,0.120,3,1,0.233
1005,1,0,2,0,5,0.075,0,0,0.075
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,3,0.042,0,0,0.042
1010,1,0,2,0,1,0.025,0,0,0.025
1011,0,0,1,0,0,0.000,0,0,0.000
1012,28,13,14,48,221,0.122,10,3,0.327
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,1,0.029,0,0,0.029
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.025,0,0,0.025
1019,20,10,9,32,225,0.163,9,1,0.376
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,2,0.031,0,0,0.031
1022,3,1,3,3,34,0.156,1,0,0.354
1023,1,0,2,0,1,0.021,0,0,0.021
1024,3,1,3,3,11,0.067,1,0,0.126
1025,1,0,2,0,5,0.075,0,0,0.075
1026,1,0,2,0,14,0.186,0,0,0.186
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,3,0.055,0,0,0.055
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,5,0.062,0,0,0.062
1031,1,0,2,0,3,0.055,0,0,0.055
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,8,0.120,0,0,0.120
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,2,0.044,0,0,0.044
1043,1,0,2,0,3,0.050,0,0,0.050
1044,1,0,2,0,4,0.065,0,0,0.065
1045,29,14,11,51,229,0.126,10,3,0.297
1046,1,0,2,0,6,0.082,0,0,0.082
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,7,0.096,0,0,0.096
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,16,7,9,28,91,0.098,5,2,0.143
1053,1,0,2,0,9,0.126,0,0,0.126
1054,1,0,2,0,3,0.050,0,0,0.050
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,16,0.212,0,0,0.212
1057,1,0,2,0,3,0.046,0,0,0.046
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,8,0.107,0,0,0.107
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,3,1,3,4,4,0.039,1,0,0.056
1065,1,0,2,0,7,0.088,0,0,0.088
1066,1,0,2,0,5,0.080,0,0,0.080
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,1,0.021,0,0,0.021
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,6,2,5,5,38,0.096,1,1,0.287
1073,1,0,2,0,3,0.050,0,0,0.050
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.021,0,0,0.021
1080,3,1,3,3,32,0.150,1,0,0.197
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,12,0.179,0,0,0.179
1083,1,0,2,0,2,0.040,0,0,0.040
1084,1,0,2,0,1,0.029,0,0,0.029
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,3,1,3,1,5,0.038,1,0,0.046
1088,1,0,2,0,6,0.082,0,0,0.082
1089,3,1,3,4,12,0.077,1,0,0.134
1090,1,0,2,0,4,0.065,0,0,0.065
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,7,0.105,0,0,0.105
1093,1,0,2,0,8,0.115,0,0,0.115
1094,1,0,2,0,12,0.166,0,0,0.166
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,2,0.031,0,0,0.031
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,2,0.040,0,0,0.040
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.029,0,0,0.029
1108,0,0,1,0,0,0.000,0,0,0.000
1109,18,8,10,40,137,0.124,6,2,0.271
1110,1,0,2,0,9,0.113,0,0,0.113
1111,5,2,4,4,38,0.112,2,0,0.189
1112,1,0,2,0,2,0.031,0,0,0.031
1113,1,0,2,0,8,0.102,0,0,0.102
1114,1,0,2,0,1,0.025,0,0,0.025
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,9,0.121,0,0,0.121
1118,1,0,2,0,0,0.015,0,0,0.015
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,4,0.061,0,0,0.061
1129,1,0,2,0,0,0.015,0,0,0.015
1130,3,1,3,3,3,0.031,1,0,0.052
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.029,0,0,0.029
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,7,0.096,0,0,0.096
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,2,0.040,0,0,0.040
1143,0,0,1,0,0,0.000,0,0,0.000
1144,5,2,4,8,34,0.108,2,0,0.161
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,4,0.061,0,0,0.061
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,12,0.166,0,0,0.166
1149,1,0,2,0,2,0.040,0,0,0.040
1150,50,23,21,77,334,0.113,15,7,0.291
1151,1,0,2,0,0,0.010,0,0,0.010
