 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.036,0,0,0.036
91,8,4,4,12,29,0.069,4,0,0.102
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,3,1,3,3,3,0.034,1,0,0.040
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,20,0.253,0,0,0.253
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,10,0.128,0,0,0.128
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,2,0.036,0,0,0.036
113,3,1,3,4,9,0.059,1,0,0.121
114,1,0,2,0,6,0.090,0,0,0.090
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,5,0.075,0,0,0.075
117,1,0,2,0,6,0.077,0,0,0.077
118,3,1,3,1,12,0.059,1,0,0.082
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,4,1,4,8,8,0.059,0,1,0.104
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,4,0.056,0,0,0.056
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,6,0.090,0,0,0.090
128,11,4,8,21,59,0.097,2,2,0.205
129,1,0,2,0,2,0.031,0,0,0.031
130,3,1,3,1,9,0.055,1,0,0.080
131,3,1,3,4,13,0.076,1,0,0.080
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,5,0.075,0,0,0.075
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,3,1,3,3,0,0.020,1,0,0.025
146,1,0,2,0,1,0.029,0,0,0.029
147,3,1,3,3,5,0.039,1,0,0.056
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.040,0,0,0.040
150,0,0,1,0,0,0.000,0,0,0.000
151,5,2,4,7,20,0.075,2,0,0.161
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,9,4,6,12,60,0.110,4,0,0.336
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,9,0.126,0,0,0.126
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,4,16,0.082,1,0,0.129
163,1,0,2,0,6,0.086,0,0,0.086
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,4,0.065,0,0,0.065
168,1,0,2,0,2,0.031,0,0,0.031
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.055,0,0,0.055
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,5,0.067,0,0,0.067
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.044,0,0,0.044
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.050,0,0,0.050
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,8,3,6,12,60,0.117,2,1,0.319
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,0,0.010,0,0,0.010
199,10,5,4,19,24,0.060,4,1,0.107
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,10,5,5,18,74,0.115,5,0,0.320
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,13,0.172,0,0,0.172
207,9,4,5,13,33,0.072,3,1,0.126
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,6,0.082,0,0,0.082
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,7,0.096,0,0,0.096
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.077,0,0,0.077
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,7,0.096,0,0,0.096
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.055,0,0,0.055
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,4,26,0.128,1,0,0.203
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,24,0.317,0,0,0.317
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,9,0.117,0,0,0.117
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,3,1,3,3,12,0.069,1,0,0.096
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,1,14,0.073,1,0,0.120
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,5,0.071,0,0,0.071
270,11,6,4,17,29,0.057,6,0,0.161
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,1,6,0.037,1,0,0.056
275,18,9,9,23,225,0.173,9,0,0.626
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,11,0.155,0,0,0.155
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,6,0.073,0,0,0.073
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,4,1,4,12,6,0.066,0,1,0.121
292,0,0,1,0,0,0.000,0,0,0.000
293,5,2,4,7,38,0.114,2,0,0.240
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,9,0.117,0,0,0.117
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.031,0,0,0.031
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,27,0.326,0,0,0.326
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,4,7,0.052,1,0,0.082
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,10,5,3,15,40,0.069,3,2,0.157
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,8,0.107,0,0,0.107
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,4,0.065,0,0,0.065
316,75,37,30,132,488,0.109,28,9,0.285
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,5,0.080,0,0,0.080
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,5,0.080,0,0,0.080
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,7,0.088,0,0,0.088
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,4,1,4,5,16,0.070,0,1,0.117
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,15,0.197,0,0,0.197
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,12,0.170,0,0,0.170
347,7,3,5,11,49,0.111,3,0,0.314
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,9,0.113,0,0,0.113
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.025,0,0,0.025
356,6,2,5,6,26,0.083,1,1,0.143
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,13,0.172,0,0,0.172
363,3,1,3,1,13,0.063,1,0,0.123
364,1,0,2,0,4,0.061,0,0,0.061
365,4,1,3,9,22,0.104,0,0,0.142
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,1,13,0.064,1,0,0.107
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,1,0.025,0,0,0.025
371,11,5,5,17,66,0.098,3,2,0.317
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.069,0,0,0.069
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,5,0.080,0,0,0.080
382,1,0,2,0,12,0.166,0,0,0.166
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,11,0.138,0,0,0.138
387,1,0,2,0,6,0.082,0,0,0.082
388,3,1,3,4,27,0.129,1,0,0.167
389,1,0,2,0,4,0.061,0,0,0.061
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,8,0.115,0,0,0.115
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,6,0.094,0,0,0.094
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,5,0.071,0,0,0.071
408,6,2,5,9,31,0.088,1,1,0.134
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,15,0.184,0,0,0.184
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,2,0.031,0,0,0.031
421,3,1,3,3,5,0.045,1,0,0.099
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,8,0.115,0,0,0.115
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,3,1,3,3,9,0.063,1,0,0.080
429,1,0,2,0,51,0.632,0,0,0.632
430,1,0,2,0,0,0.010,0,0,0.010
431,9,4,6,13,53,0.099,4,0,0.243
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,6,0.082,0,0,0.082
435,5,2,4,7,14,0.060,2,0,0.172
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,12,5,8,18,94,0.119,4,1,0.212
439,1,0,2,0,17,0.231,0,0,0.231
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.042,0,0,0.042
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.056,0,0,0.056
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.052,0,0,0.052
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,21,0.268,0,0,0.268
458,7,3,5,9,70,0.145,3,0,0.383
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.050,0,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,3,5,0.042,1,0,0.055
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,5,0.067,0,0,0.067
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,8,0.102,0,0,0.102
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,3,25,0.119,1,0,0.270
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,8,0.111,0,0,0.111
483,1,0,2,0,6,0.086,0,0,0.086
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.056,0,0,0.056
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,5,2,4,6,52,0.143,2,0,0.372
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,2,0.044,0,0,0.044
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,3,23,0.116,1,0,0.166
503,1,0,2,0,5,0.062,0,0,0.062
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,5,0.067,0,0,0.067
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.010,0,0,0.010
508,9,4,5,13,71,0.125,3,1,0.235
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,15,7,7,26,105,0.111,5,2,0.352
516,3,1,2,2,31,0.145,0,1,0.415
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,10,0.128,0,0,0.128
541,1,0,2,0,10,0.140,0,0,0.140
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,2,2,1,0.015,0,1,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,13,7,5,17,79,0.092,7,0,0.280
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
