 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,7,0.096,0,0,0.096
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,2,1,2,4,4,0.052,0,0,0.080
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,3,0.046,0,0,0.046
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.029,0,0,0.029
598,3,1,3,4,6,0.050,1,0,0.084
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,5,0.071,0,0,0.071
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,11,5,6,21,66,0.104,4,1,0.264
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.044,0,0,0.044
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.044,0,0,0.044
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,3,0.050,0,0,0.050
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.021,0,0,0.021
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,9,0.121,0,0,0.121
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,8,0.111,0,0,0.111
653,1,0,2,0,0,0.010,0,0,0.010
654,7,3,5,9,25,0.064,3,0,0.120
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,9,0.113,0,0,0.113
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,9,0.121,0,0,0.121
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,2,0.031,0,0,0.031
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,1,0.021,0,0,0.021
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,2,0.036,0,0,0.036
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,6,0.082,0,0,0.082
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,3,0.055,0,0,0.055
689,1,0,2,0,1,0.021,0,0,0.021
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.021,0,0,0.021
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,3,0.042,0,0,0.042
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,6,0.077,0,0,0.077
705,1,0,2,0,1,0.029,0,0,0.029
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,4,0.052,0,0,0.052
709,8,3,6,9,39,0.082,2,1,0.226
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,5,0.067,0,0,0.067
712,1,0,2,0,5,0.071,0,0,0.071
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,4,1,4,5,35,0.129,0,1,0.213
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,6,0.082,0,0,0.082
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.015,0,0,0.015
726,3,1,3,3,18,0.094,1,0,0.166
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,2,0.040,0,0,0.040
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,2,0.044,0,0,0.044
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,3,0.050,0,0,0.050
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,30,0.414,0,0,0.414
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,8,0.107,0,0,0.107
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,3,1,3,4,14,0.077,1,0,0.172
758,1,0,2,0,0,0.015,0,0,0.015
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,4,0.065,0,0,0.065
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,7,0.096,0,0,0.096
764,1,0,2,0,8,0.111,0,0,0.111
765,29,13,16,46,220,0.116,11,1,0.372
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,1,0.021,0,0,0.021
769,7,3,5,9,29,0.071,3,0,0.107
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,15,0.205,0,0,0.205
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.015,0,0,0.015
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,4,0.065,0,0,0.065
785,1,0,2,0,10,0.132,0,0,0.132
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.036,0,0,0.036
789,3,1,3,4,6,0.047,1,0,0.075
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,5,0.071,0,0,0.071
794,1,0,2,0,3,0.055,0,0,0.055
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,6,0.082,0,0,0.082
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,26,0.342,0,0,0.342
799,1,0,2,0,2,0.031,0,0,0.031
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,4,0.069,0,0,0.069
802,1,0,2,0,3,0.046,0,0,0.046
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,7,0.096,0,0,0.096
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.015,0,0,0.015
813,3,1,3,3,17,0.086,1,0,0.117
814,1,0,2,0,0,0.015,0,0,0.015
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,4,0.056,0,0,0.056
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,2,0.031,0,0,0.031
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,3,1,2,2,5,0.031,0,1,0.042
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,4,0.056,0,0,0.056
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,3,0.046,0,0,0.046
829,1,0,2,0,1,0.025,0,0,0.025
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,5,0.067,0,0,0.067
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,24,0.308,0,0,0.308
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,8,0.107,0,0,0.107
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,6,0.090,0,0,0.090
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,16,0.203,0,0,0.203
847,1,0,2,0,4,0.061,0,0,0.061
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,3,0.050,0,0,0.050
851,1,0,2,0,3,0.055,0,0,0.055
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,3,0.042,0,0,0.042
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,16,0.186,0,0,0.186
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.036,0,0,0.036
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,1,0.029,0,0,0.029
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,9,0.121,0,0,0.121
867,1,0,2,0,10,0.123,0,0,0.123
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.021,0,0,0.021
872,3,1,3,4,15,0.082,1,0,0.117
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,5,0.075,0,0,0.075
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,6,0.082,0,0,0.082
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,4,0.069,0,0,0.069
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,6,0.082,0,0,0.082
887,1,0,2,0,3,0.046,0,0,0.046
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,2,0.040,0,0,0.040
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,10,0.128,0,0,0.128
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,3,0.055,0,0,0.055
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,4,0.061,0,0,0.061
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,2,0.036,0,0,0.036
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,12,0.157,0,0,0.157
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,1,0.029,0,0,0.029
922,1,0,2,0,4,0.065,0,0,0.065
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.025,0,0,0.025
928,3,1,2,2,2,0.019,0,1,0.025
929,10,5,5,16,51,0.090,5,0,0.251
930,1,0,2,0,1,0.021,0,0,0.021
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,5,0.062,0,0,0.062
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,6,0.086,0,0,0.086
942,4,2,2,5,22,0.084,2,0,0.157
943,1,0,2,0,1,0.025,0,0,0.025
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,3,0.055,0,0,0.055
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,4,0.065,0,0,0.065
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,3,0.046,0,0,0.046
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.021,0,0,0.021
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,7,0.096,0,0,0.096
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,2,0.031,0,0,0.031
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,2,0.036,0,0,0.036
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,5,0.088,0,0,0.088
983,1,0,2,0,1,0.029,0,0,0.029
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,1,0.025,0,0,0.025
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,5,0.075,0,0,0.075
1012,1,0,2,0,9,0.113,0,0,0.113
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,2,0.040,0,0,0.040
1016,1,0,2,0,0,0.015,0,0,0.015
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,9,0.134,0,0,0.134
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,4,0.052,0,0,0.052
1029,1,0,2,0,1,0.025,0,0,0.025
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.015,0,0,0.015
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,9,0.130,0,0,0.130
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,2,0.040,0,0,0.040
1053,3,1,3,1,2,0.027,1,0,0.040
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.029,0,0,0.029
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.025,0,0,0.025
1063,3,1,3,3,7,0.050,1,0,0.075
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,0,0,1,0,0,0.000,0,0,0.000
1068,3,1,3,1,19,0.093,1,0,0.203
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,6,0.086,0,0,0.086
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.015,0,0,0.015
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.015,0,0,0.015
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,4,0.061,0,0,0.061
1093,1,0,2,0,5,0.071,0,0,0.071
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,3,0.046,0,0,0.046
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,2,0.044,0,0,0.044
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,17,0.218,0,0,0.218
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,3,1,3,4,11,0.068,1,0,0.121
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,6,0.090,0,0,0.090
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,4,0.056,0,0,0.056
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,3,0.050,0,0,0.050
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,5,0.084,0,0,0.084
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,3,1,3,4,2,0.029,1,0,0.040
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,3,0.042,0,0,0.042
1139,1,0,2,0,3,0.050,0,0,0.050
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,2,0.040,0,0,0.040
1142,3,1,3,4,12,0.071,1,0,0.108
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.015,0,0,0.015
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,1,0.025,0,0,0.025
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.029,0,0,0.029
