 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,4,0.056,0,0,0.056
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,1,0.029,0,0,0.029
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.010,0,0,0.010
588,3,1,3,3,34,0.156,1,0,0.261
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,4,0.056,0,0,0.056
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,7,0.096,0,0,0.096
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,39,0.486,0,0,0.486
599,5,2,4,4,47,0.131,2,0,0.301
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.015,0,0,0.015
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.021,0,0,0.021
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,3,1,3,4,14,0.081,1,0,0.111
609,3,1,3,1,18,0.087,1,0,0.161
610,4,2,2,7,29,0.113,2,0,0.172
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,0,0.015,0,0,0.015
614,3,1,3,3,10,0.059,1,0,0.067
615,1,0,2,0,1,0.025,0,0,0.025
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,5,0.080,0,0,0.080
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,6,0.082,0,0,0.082
621,1,0,2,0,3,0.050,0,0,0.050
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.055,0,0,0.055
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,7,0.092,0,0,0.092
635,1,0,2,0,5,0.062,0,0,0.062
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,4,0.065,0,0,0.065
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,1,0.021,0,0,0.021
647,0,0,1,0,0,0.000,0,0,0.000
648,4,1,4,6,29,0.116,0,1,0.164
649,3,1,3,4,5,0.041,1,0,0.062
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,3,0.050,0,0,0.050
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,3,0.055,0,0,0.055
659,1,0,2,0,8,0.120,0,0,0.120
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,6,0.082,0,0,0.082
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,5,0.075,0,0,0.075
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,7,0.096,0,0,0.096
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.040,0,0,0.040
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,3,0.042,0,0,0.042
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,12,0.170,0,0,0.170
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,5,2,4,7,35,0.109,2,0,0.188
700,11,5,5,19,83,0.120,3,2,0.343
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,14,0.186,0,0,0.186
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,21,0.255,0,0,0.255
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,6,0.077,0,0,0.077
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,3,0.050,0,0,0.050
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,10,0.136,0,0,0.136
724,1,0,2,0,4,0.061,0,0,0.061
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.029,0,0,0.029
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,4,0.056,0,0,0.056
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.029,0,0,0.029
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,11,0.164,0,0,0.164
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,6,0.086,0,0,0.086
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,4,0.061,0,0,0.061
752,1,0,2,0,1,0.021,0,0,0.021
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,18,0.237,0,0,0.237
759,1,0,2,0,2,0.044,0,0,0.044
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,6,0.086,0,0,0.086
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,14,0.165,0,0,0.165
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,6,0.082,0,0,0.082
771,3,1,3,4,22,0.106,1,0,0.257
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,10,0.136,0,0,0.136
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,8,0.111,0,0,0.111
777,3,1,3,1,14,0.070,1,0,0.148
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.010,0,0,0.010
781,3,1,3,4,26,0.118,1,0,0.253
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,7,0.109,0,0,0.109
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,4,0.052,0,0,0.052
790,1,0,2,0,10,0.136,0,0,0.136
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,4,0.056,0,0,0.056
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,3,0.042,0,0,0.042
795,32,15,15,57,218,0.110,12,2,0.362
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,3,0.042,0,0,0.042
801,1,0,2,0,11,0.151,0,0,0.151
802,1,0,2,0,5,0.067,0,0,0.067
803,1,0,2,0,6,0.086,0,0,0.086
804,1,0,2,0,26,0.311,0,0,0.311
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,4,0.061,0,0,0.061
810,3,1,3,4,61,0.258,1,0,0.571
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,7,0.101,0,0,0.101
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,2,0.036,0,0,0.036
821,3,1,3,3,10,0.061,1,0,0.117
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,7,0.096,0,0,0.096
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,6,0.090,0,0,0.090
835,1,0,2,0,1,0.029,0,0,0.029
836,1,0,2,0,2,0.036,0,0,0.036
837,20,9,12,30,161,0.125,8,1,0.652
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,15,0.188,0,0,0.188
840,1,0,2,0,1,0.029,0,0,0.029
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,7,0.101,0,0,0.101
843,1,0,2,0,0,0.010,0,0,0.010
844,5,2,4,4,32,0.096,2,0,0.172
845,1,0,2,0,4,0.065,0,0,0.065
846,1,0,2,0,1,0.029,0,0,0.029
847,1,0,2,0,4,0.061,0,0,0.061
848,1,0,2,0,4,0.061,0,0,0.061
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.015,0,0,0.015
855,3,1,3,3,4,0.037,1,0,0.040
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,3,1,3,4,9,0.059,1,0,0.077
861,1,0,2,0,3,0.046,0,0,0.046
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,12,0.170,0,0,0.170
868,1,0,2,0,2,0.036,0,0,0.036
869,3,1,3,1,11,0.062,1,0,0.082
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,3,0.046,0,0,0.046
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.029,0,0,0.029
874,1,0,2,0,5,0.071,0,0,0.071
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,8,0.111,0,0,0.111
878,1,0,2,0,3,0.042,0,0,0.042
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,4,0.065,0,0,0.065
881,1,0,2,0,7,0.105,0,0,0.105
882,9,4,5,12,78,0.125,3,1,0.264
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,1,0.021,0,0,0.021
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,8,0.107,0,0,0.107
889,1,0,2,0,3,0.050,0,0,0.050
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,5,0.075,0,0,0.075
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,1,0.021,0,0,0.021
896,3,1,2,2,9,0.050,0,1,0.130
897,1,0,2,0,5,0.071,0,0,0.071
898,5,2,4,6,19,0.065,2,0,0.104
899,1,0,2,0,4,0.069,0,0,0.069
900,1,0,2,0,5,0.071,0,0,0.071
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,3,1,3,4,15,0.086,1,0,0.147
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,1,0.025,0,0,0.025
908,9,4,6,9,98,0.151,4,0,0.301
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,23,0.289,0,0,0.289
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,12,0.140,0,0,0.140
913,1,0,2,0,21,0.268,0,0,0.268
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,2,0.031,0,0,0.031
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,2,0.031,0,0,0.031
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,5,0.075,0,0,0.075
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,2,0.044,0,0,0.044
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,4,0.069,0,0,0.069
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,3,0.046,0,0,0.046
930,1,0,2,0,7,0.092,0,0,0.092
931,1,0,2,0,21,0.255,0,0,0.255
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,0,0.015,0,0,0.015
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,1,0.021,0,0,0.021
939,8,3,6,10,39,0.085,2,1,0.176
940,1,0,2,0,9,0.130,0,0,0.130
941,3,1,2,4,42,0.186,0,1,0.339
942,1,0,2,0,7,0.101,0,0,0.101
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,6,0.082,0,0,0.082
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,1,0.025,0,0,0.025
948,0,0,1,0,0,0.000,0,0,0.000
949,3,1,3,1,11,0.057,1,0,0.111
950,3,1,3,3,7,0.047,1,0,0.075
951,1,0,2,0,4,0.061,0,0,0.061
952,1,0,2,0,13,0.176,0,0,0.176
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,3,1,3,3,24,0.121,1,0,0.216
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,5,0.071,0,0,0.071
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,14,0.182,0,0,0.182
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,19,0.234,0,0,0.234
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,7,0.105,0,0,0.105
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,4,0.065,0,0,0.065
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.029,0,0,0.029
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,3,0.050,0,0,0.050
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,11,0.142,0,0,0.142
984,1,0,2,0,5,0.067,0,0,0.067
985,1,0,2,0,0,0.010,0,0,0.010
986,3,1,3,1,6,0.040,1,0,0.069
987,1,0,2,0,0,0.010,0,0,0.010
988,3,1,3,1,11,0.056,1,0,0.086
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,2,0.044,0,0,0.044
992,1,0,2,0,4,0.069,0,0,0.069
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,18,0.228,0,0,0.228
996,5,2,4,6,26,0.083,2,0,0.182
997,1,0,2,0,6,0.090,0,0,0.090
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,5,0.075,0,0,0.075
1005,1,0,2,0,3,0.050,0,0,0.050
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.010,0,0,0.010
1008,6,3,3,10,18,0.058,3,0,0.096
1009,1,0,2,0,3,0.055,0,0,0.055
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,4,0.061,0,0,0.061
1013,1,0,2,0,7,0.114,0,0,0.114
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,7,3,5,10,51,0.118,3,0,0.191
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,5,0.075,0,0,0.075
1019,1,0,2,0,1,0.025,0,0,0.025
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.044,0,0,0.044
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.055,0,0,0.055
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,5,0.071,0,0,0.071
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.015,0,0,0.015
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,4,0.056,0,0,0.056
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,5,2,4,4,14,0.049,2,0,0.102
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,0,0.015,0,0,0.015
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,7,0.101,0,0,0.101
1050,0,0,1,0,0,0.000,0,0,0.000
1051,14,7,6,27,62,0.083,6,1,0.148
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.021,0,0,0.021
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,14,0.186,0,0,0.186
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,5,0.071,0,0,0.071
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,2,0.040,0,0,0.040
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.029,0,0,0.029
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,0,0.010,0,0,0.010
1073,3,1,3,5,6,0.051,1,0,0.061
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,1,0.021,0,0,0.021
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,2,0.040,0,0,0.040
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,5,0.071,0,0,0.071
1090,1,0,2,0,4,0.061,0,0,0.061
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.015,0,0,0.015
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,1,0.029,0,0,0.029
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,3,1,3,3,3,0.031,1,0,0.046
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,3,0.050,0,0,0.050
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,4,0.056,0,0,0.056
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,7,0.101,0,0,0.101
1118,1,0,2,0,2,0.031,0,0,0.031
1119,0,0,1,0,0,0.000,0,0,0.000
1120,3,1,3,3,43,0.178,1,0,0.324
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,7,0.088,0,0,0.088
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,7,0.101,0,0,0.101
1128,1,0,2,0,4,0.065,0,0,0.065
1129,3,1,3,3,8,0.055,1,0,0.090
1130,1,0,2,0,22,0.283,0,0,0.283
1131,1,0,2,0,6,0.086,0,0,0.086
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,1,0.021,0,0,0.021
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,5,0.071,0,0,0.071
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,3,0.042,0,0,0.042
1139,3,1,2,2,4,0.027,0,1,0.061
1140,1,0,2,0,3,0.046,0,0,0.046
1141,1,0,2,0,7,0.096,0,0,0.096
1142,1,0,2,0,5,0.071,0,0,0.071
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,0,0.010,0,0,0.010
1145,3,1,3,3,11,0.068,1,0,0.090
1146,0,0,1,0,0,0.000,0,0,0.000
1147,3,1,3,3,8,0.055,1,0,0.090
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,5,0.075,0,0,0.075
1151,0,0,1,0,0,0.000,0,0,0.000
