 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,1,4,0.030,1,0,0.040
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,3,0.042,0,0,0.042
584,1,0,2,0,3,0.046,0,0,0.046
585,1,0,2,0,1,0.025,0,0,0.025
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,3,0.046,0,0,0.046
593,3,1,2,5,61,0.251,0,1,0.526
594,1,0,2,0,1,0.021,0,0,0.021
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,6,0.090,0,0,0.090
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,9,0.134,0,0,0.134
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,1,0.021,0,0,0.021
607,3,1,3,4,43,0.195,1,0,0.370
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,3,0.055,0,0,0.055
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.036,0,0,0.036
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,3,1,3,4,39,0.179,1,0,0.347
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,4,0.065,0,0,0.065
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,3,1,3,3,11,0.060,1,0,0.077
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,2,0.031,0,0,0.031
634,3,1,3,4,13,0.077,1,0,0.088
635,1,0,2,0,28,0.350,0,0,0.350
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,3,1,3,3,20,0.101,1,0,0.136
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,8,0.115,0,0,0.115
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,9,0.117,0,0,0.117
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,5,0.067,0,0,0.067
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,10,0.145,0,0,0.145
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,3,0.042,0,0,0.042
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,8,0.107,0,0,0.107
659,3,1,3,3,42,0.183,1,0,0.397
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.025,0,0,0.025
668,3,1,3,1,9,0.047,1,0,0.061
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,7,0.096,0,0,0.096
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,15,0.197,0,0,0.197
677,1,0,2,0,5,0.075,0,0,0.075
678,1,0,2,0,0,0.015,0,0,0.015
679,3,1,3,4,10,0.061,1,0,0.082
680,1,0,2,0,6,0.086,0,0,0.086
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,4,0.061,0,0,0.061
684,1,0,2,0,7,0.101,0,0,0.101
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,3,0.055,0,0,0.055
690,1,0,2,0,3,0.050,0,0,0.050
691,3,1,3,4,10,0.063,1,0,0.071
692,1,0,2,0,6,0.086,0,0,0.086
693,1,0,2,0,10,0.136,0,0,0.136
694,1,0,2,0,3,0.046,0,0,0.046
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,3,0.050,0,0,0.050
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,8,0.102,0,0,0.102
707,1,0,2,0,0,0.015,0,0,0.015
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,3,0.046,0,0,0.046
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,5,0.080,0,0,0.080
712,1,0,2,0,7,0.101,0,0,0.101
713,1,0,2,0,7,0.096,0,0,0.096
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,6,0.077,0,0,0.077
719,1,0,2,0,7,0.088,0,0,0.088
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,9,0.113,0,0,0.113
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,15,0.201,0,0,0.201
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,7,0.101,0,0,0.101
734,1,0,2,0,14,0.182,0,0,0.182
735,1,0,2,0,3,0.050,0,0,0.050
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.029,0,0,0.029
738,3,1,3,1,5,0.032,1,0,0.036
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,8,0.102,0,0,0.102
741,1,0,2,0,6,0.082,0,0,0.082
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,3,0.042,0,0,0.042
744,1,0,2,0,0,0.010,0,0,0.010
745,3,1,3,4,5,0.044,1,0,0.077
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,9,0.126,0,0,0.126
748,1,0,2,0,0,0.010,0,0,0.010
749,5,2,4,6,19,0.064,2,0,0.129
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,4,0.065,0,0,0.065
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,27,0.339,0,0,0.339
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,23,0.302,0,0,0.302
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,4,0.056,0,0,0.056
766,3,1,3,3,14,0.076,1,0,0.107
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,6,0.086,0,0,0.086
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,4,0.069,0,0,0.069
772,1,0,2,0,2,0.031,0,0,0.031
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,3,0.042,0,0,0.042
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,9,0.134,0,0,0.134
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,5,0.075,0,0,0.075
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,5,0.071,0,0,0.071
782,3,1,3,4,26,0.130,1,0,0.186
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.036,0,0,0.036
786,2,1,2,7,26,0.180,0,0,0.272
787,9,4,5,9,47,0.080,3,1,0.347
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,12,0.153,0,0,0.153
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,3,0.042,0,0,0.042
795,1,0,2,0,1,0.025,0,0,0.025
796,7,3,4,13,31,0.086,2,1,0.197
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,1,0.025,0,0,0.025
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,10,0.136,0,0,0.136
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,4,0.065,0,0,0.065
820,3,1,3,3,0,0.022,1,0,0.029
821,1,0,2,0,3,0.046,0,0,0.046
822,3,1,3,3,11,0.063,1,0,0.128
823,1,0,2,0,5,0.075,0,0,0.075
824,1,0,2,0,1,0.021,0,0,0.021
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.029,0,0,0.029
827,1,0,2,0,0,0.010,0,0,0.010
828,3,1,3,3,12,0.065,1,0,0.107
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,4,0.061,0,0,0.061
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.025,0,0,0.025
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,8,0.111,0,0,0.111
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,2,0.031,0,0,0.031
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,5,0.071,0,0,0.071
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,4,0.061,0,0,0.061
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,2,0.031,0,0,0.031
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,1,0.029,0,0,0.029
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,9,0.130,0,0,0.130
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,2,0.031,0,0,0.031
870,5,2,4,7,35,0.107,2,0,0.222
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,9,0.117,0,0,0.117
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,8,0.115,0,0,0.115
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,5,0.075,0,0,0.075
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,8,0.102,0,0,0.102
880,1,0,2,0,6,0.082,0,0,0.082
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,0,0.015,0,0,0.015
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
