 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,0,0.015,0,0,0.015
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,6,0.082,0,0,0.082
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,4,0.056,0,0,0.056
589,1,0,2,0,7,0.114,0,0,0.114
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,1,0.029,0,0,0.029
592,13,6,7,22,72,0.095,5,1,0.295
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.050,0,0,0.050
598,1,0,2,0,1,0.021,0,0,0.021
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,5,0.075,0,0,0.075
602,1,0,2,0,5,0.071,0,0,0.071
603,12,5,8,21,105,0.130,4,1,0.388
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,5,0.075,0,0,0.075
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,12,0.144,0,0,0.144
612,1,0,2,0,13,0.180,0,0,0.180
613,5,2,3,5,46,0.126,1,1,0.215
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,5,0.067,0,0,0.067
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,0,0.010,0,0,0.010
618,3,1,3,4,3,0.036,1,0,0.056
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,5,2,3,5,18,0.062,1,1,0.161
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.025,0,0,0.025
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,17,0.213,0,0,0.213
630,1,0,2,0,3,0.055,0,0,0.055
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,3,1,2,2,6,0.036,0,1,0.082
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,2,0.040,0,0,0.040
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.015,0,0,0.015
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,5,0.067,0,0,0.067
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,8,0.107,0,0,0.107
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,8,0.115,0,0,0.115
650,1,0,2,0,4,0.065,0,0,0.065
651,1,0,2,0,5,0.071,0,0,0.071
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,7,0.105,0,0,0.105
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,23,0.293,0,0,0.293
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,3,0.055,0,0,0.055
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,5,0.062,0,0,0.062
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,6,0.086,0,0,0.086
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,7,0.092,0,0,0.092
679,1,0,2,0,2,0.040,0,0,0.040
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,8,0.107,0,0,0.107
682,1,0,2,0,0,0.010,0,0,0.010
683,3,1,3,4,10,0.064,1,0,0.090
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,3,1,3,3,7,0.047,1,0,0.067
687,1,0,2,0,3,0.042,0,0,0.042
688,1,0,2,0,7,0.105,0,0,0.105
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,6,0.086,0,0,0.086
694,1,0,2,0,7,0.096,0,0,0.096
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,1,0.021,0,0,0.021
697,3,1,3,1,12,0.062,1,0,0.096
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,9,0.113,0,0,0.113
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,29,0.399,0,0,0.399
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,6,0.086,0,0,0.086
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,3,0.046,0,0,0.046
706,1,0,2,0,4,0.052,0,0,0.052
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,4,0.065,0,0,0.065
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,7,0.083,0,0,0.083
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.050,0,0,0.050
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,7,0.105,0,0,0.105
716,1,0,2,0,1,0.025,0,0,0.025
717,10,5,4,18,75,0.121,4,1,0.234
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,14,0.178,0,0,0.178
722,1,0,2,0,8,0.102,0,0,0.102
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,7,0.092,0,0,0.092
726,1,0,2,0,5,0.080,0,0,0.080
727,1,0,2,0,1,0.029,0,0,0.029
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.029,0,0,0.029
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,18,0.215,0,0,0.215
733,5,2,4,5,8,0.044,2,0,0.065
734,6,2,5,10,25,0.081,1,1,0.138
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,9,0.139,0,0,0.139
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,13,0.172,0,0,0.172
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,2,0.031,0,0,0.031
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,5,0.067,0,0,0.067
746,1,0,2,0,23,0.319,0,0,0.319
747,1,0,2,0,9,0.126,0,0,0.126
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,6,0.086,0,0,0.086
751,4,1,4,4,35,0.128,0,1,0.348
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,4,0.061,0,0,0.061
755,5,2,4,5,31,0.092,2,0,0.174
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,8,0.124,0,0,0.124
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,8,0.111,0,0,0.111
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,4,0.065,0,0,0.065
765,1,0,2,0,20,0.253,0,0,0.253
766,1,0,2,0,1,0.021,0,0,0.021
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,8,0.107,0,0,0.107
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,10,0.132,0,0,0.132
771,1,0,2,0,3,0.046,0,0,0.046
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,3,0.055,0,0,0.055
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,2,0.040,0,0,0.040
777,1,0,2,0,10,0.132,0,0,0.132
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,17,0.222,0,0,0.222
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,5,0.084,0,0,0.084
787,3,1,3,1,8,0.050,1,0,0.096
788,1,0,2,0,4,0.061,0,0,0.061
789,1,0,2,0,12,0.140,0,0,0.140
790,3,1,3,3,4,0.038,1,0,0.061
791,16,8,8,30,121,0.119,8,0,0.324
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,5,0.062,0,0,0.062
795,5,2,4,7,28,0.090,2,0,0.157
796,1,0,2,0,1,0.021,0,0,0.021
797,9,4,5,18,82,0.146,3,1,0.235
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,11,0.134,0,0,0.134
802,1,0,2,0,0,0.015,0,0,0.015
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,3,0.046,0,0,0.046
805,3,1,2,2,9,0.050,0,1,0.075
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,10,0.132,0,0,0.132
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,8,0.107,0,0,0.107
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,3,0.055,0,0,0.055
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,2,0.040,0,0,0.040
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,13,0.172,0,0,0.172
822,2,1,2,8,15,0.123,0,0,0.170
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,4,0.061,0,0,0.061
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,0,0.010,0,0,0.010
835,5,2,4,6,25,0.086,2,0,0.204
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.044,0,0,0.044
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.029,0,0,0.029
843,1,0,2,0,14,0.178,0,0,0.178
844,3,1,3,3,24,0.111,1,0,0.215
845,1,0,2,0,8,0.124,0,0,0.124
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,3,0.042,0,0,0.042
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,9,0.121,0,0,0.121
850,1,0,2,0,10,0.153,0,0,0.153
851,1,0,2,0,0,0.010,0,0,0.010
852,5,2,4,4,26,0.080,2,0,0.115
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,6,0.086,0,0,0.086
855,1,0,2,0,13,0.176,0,0,0.176
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,3,0.050,0,0,0.050
858,1,0,2,0,4,0.061,0,0,0.061
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,9,0.113,0,0,0.113
861,1,0,2,0,4,0.052,0,0,0.052
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,9,0.121,0,0,0.121
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,2,0.031,0,0,0.031
866,3,1,2,7,15,0.101,0,1,0.213
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.029,0,0,0.029
869,1,0,2,0,4,0.061,0,0,0.061
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,33,0.436,0,0,0.436
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.029,0,0,0.029
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,6,0.086,0,0,0.086
877,1,0,2,0,5,0.067,0,0,0.067
878,1,0,2,0,40,0.518,0,0,0.518
879,1,0,2,0,5,0.075,0,0,0.075
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,8,0.107,0,0,0.107
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,5,0.080,0,0,0.080
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,3,0.050,0,0,0.050
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,8,0.115,0,0,0.115
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,4,0.061,0,0,0.061
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.015,0,0,0.015
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,7,0.105,0,0,0.105
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,3,0.042,0,0,0.042
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,4,0.052,0,0,0.052
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,14,0.195,0,0,0.195
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,3,0.042,0,0,0.042
917,1,0,2,0,3,0.055,0,0,0.055
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.025,0,0,0.025
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,65,0.778,0,0,0.778
924,1,0,2,0,12,0.157,0,0,0.157
925,1,0,2,0,4,0.065,0,0,0.065
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,5,0.075,0,0,0.075
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,6,0.077,0,0,0.077
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,2,0.044,0,0,0.044
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,8,0.107,0,0,0.107
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.015,0,0,0.015
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,8,0.115,0,0,0.115
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,7,0.092,0,0,0.092
947,1,0,2,0,16,0.190,0,0,0.190
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,4,0.056,0,0,0.056
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,6,0.073,0,0,0.073
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,7,0.088,0,0,0.088
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,3,0.042,0,0,0.042
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,0,0.010,0,0,0.010
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,20,0.271,0,0,0.271
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,5,0.075,0,0,0.075
974,1,0,2,0,1,0.021,0,0,0.021
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,10,0.136,0,0,0.136
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,3,0.042,0,0,0.042
979,3,1,3,4,20,0.105,1,0,0.166
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,7,0.101,0,0,0.101
982,1,0,2,0,8,0.111,0,0,0.111
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.021,0,0,0.021
988,3,1,3,4,0,0.022,1,0,0.029
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,3,0.055,0,0,0.055
994,1,0,2,0,6,0.094,0,0,0.094
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.015,0,0,0.015
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,2,0.031,0,0,0.031
1000,7,3,5,9,74,0.154,3,0,0.434
1001,1,0,2,0,5,0.088,0,0,0.088
1002,1,0,2,0,8,0.107,0,0,0.107
1003,1,0,2,0,0,0.010,0,0,0.010
1004,3,1,2,2,4,0.029,0,1,0.061
1005,1,0,2,0,0,0.015,0,0,0.015
1006,4,2,2,7,23,0.098,2,0,0.193
1007,1,0,2,0,0,0.015,0,0,0.015
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,2,0.031,0,0,0.031
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,8,0.107,0,0,0.107
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,3,0.055,0,0,0.055
1017,3,1,3,3,9,0.059,1,0,0.105
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,5,0.071,0,0,0.071
1020,1,0,2,0,8,0.102,0,0,0.102
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.025,0,0,0.025
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,3,1,3,4,22,0.112,1,0,0.240
1028,1,0,2,0,5,0.067,0,0,0.067
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,0,0.015,0,0,0.015
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,6,0.082,0,0,0.082
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,5,0.067,0,0,0.067
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,3,0.050,0,0,0.050
1041,1,0,2,0,3,0.050,0,0,0.050
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,9,0.134,0,0,0.134
1046,1,0,2,0,1,0.029,0,0,0.029
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,5,0.071,0,0,0.071
1049,1,0,2,0,5,0.088,0,0,0.088
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,3,0.050,0,0,0.050
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.010,0,0,0.010
1054,10,4,7,10,85,0.120,3,1,0.304
1055,1,0,2,0,1,0.025,0,0,0.025
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,13,0.180,0,0,0.180
1062,3,1,2,2,18,0.082,0,1,0.224
1063,1,0,2,0,2,0.031,0,0,0.031
1064,1,0,2,0,7,0.092,0,0,0.092
1065,1,0,2,0,10,0.140,0,0,0.140
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,6,0.094,0,0,0.094
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,4,0.056,0,0,0.056
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,1,0.025,0,0,0.025
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,11,0.129,0,0,0.129
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,6,0.082,0,0,0.082
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.021,0,0,0.021
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,6,0.082,0,0,0.082
1090,1,0,2,0,1,0.021,0,0,0.021
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,3,0.046,0,0,0.046
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.015,0,0,0.015
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,4,0.061,0,0,0.061
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,5,0.067,0,0,0.067
1109,1,0,2,0,11,0.142,0,0,0.142
1110,9,4,5,15,92,0.153,3,1,0.481
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,13,0.159,0,0,0.159
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,3,1,3,1,16,0.088,1,0,0.149
1121,1,0,2,0,1,0.025,0,0,0.025
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,6,0.086,0,0,0.086
1129,3,1,3,3,1,0.024,1,0,0.036
1130,1,0,2,0,0,0.015,0,0,0.015
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,3,0.042,0,0,0.042
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,15,0.205,0,0,0.205
1137,1,0,2,0,0,0.015,0,0,0.015
1138,9,4,6,20,130,0.212,4,0,0.724
1139,1,0,2,0,4,0.061,0,0,0.061
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,4,0.056,0,0,0.056
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,10,0.123,0,0,0.123
1145,1,0,2,0,13,0.167,0,0,0.167
1146,3,1,2,2,3,0.025,0,1,0.055
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,12,0.161,0,0,0.161
1149,1,0,2,0,10,0.136,0,0,0.136
1150,1,0,2,0,4,0.065,0,0,0.065
1151,0,0,1,0,0,0.000,0,0,0.000
