 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,1,0.021,0,0,0.021
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,2,0.031,0,0,0.031
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.025,0,0,0.025
61,3,1,3,4,8,0.053,1,0,0.056
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,4,0.056,0,0,0.056
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,3,0.055,0,0,0.055
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,3,1,3,1,7,0.042,1,0,0.055
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.029,0,0,0.029
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.050,0,0,0.050
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,5,0.080,0,0,0.080
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,19,0.243,0,0,0.243
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.042,0,0,0.042
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.055,0,0,0.055
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.042,0,0,0.042
104,7,3,5,9,62,0.132,3,0,0.212
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,14,0.178,0,0,0.178
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,3,14,0.076,1,0,0.142
113,1,0,2,0,5,0.071,0,0,0.071
114,1,0,2,0,3,0.055,0,0,0.055
115,3,1,3,3,3,0.032,1,0,0.046
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,11,0.147,0,0,0.147
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,9,0.113,0,0,0.113
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.046,0,0,0.046
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,6,0.090,0,0,0.090
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,11,0.160,0,0,0.160
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,4,0.061,0,0,0.061
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,11,5,6,14,43,0.072,4,1,0.136
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,8,0.111,0,0,0.111
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,3,0.042,0,0,0.042
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,2,0.036,0,0,0.036
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.025,0,0,0.025
169,5,2,3,6,13,0.048,1,1,0.129
170,3,1,3,4,4,0.042,1,0,0.046
171,1,0,2,0,10,0.145,0,0,0.145
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,3,0.055,0,0,0.055
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,3,2,0.029,1,0,0.050
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,17,0.213,0,0,0.213
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,2,0.036,0,0,0.036
184,9,4,6,11,115,0.170,4,0,0.413
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,16,0.194,0,0,0.194
187,1,0,2,0,9,0.121,0,0,0.121
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,8,0.111,0,0,0.111
192,3,1,3,1,11,0.056,1,0,0.069
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,5,0.067,0,0,0.067
196,3,1,3,1,10,0.055,1,0,0.105
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,9,0.117,0,0,0.117
202,1,0,2,0,7,0.083,0,0,0.083
203,1,0,2,0,9,0.130,0,0,0.130
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,7,0.101,0,0,0.101
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,5,0.071,0,0,0.071
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,1,23,0.108,1,0,0.178
219,0,0,1,0,0,0.000,0,0,0.000
220,30,15,15,49,212,0.111,13,1,0.376
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,4,5,0.045,1,0,0.056
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,2,0.040,0,0,0.040
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,7,0.096,0,0,0.096
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.052,0,0,0.052
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,2,0.044,0,0,0.044
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,17,8,9,25,165,0.142,7,1,0.286
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.101,0,0,0.101
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,3,0.042,0,0,0.042
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,8,0.102,0,0,0.102
296,9,4,6,12,41,0.079,4,0,0.165
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,8,0.120,0,0,0.120
301,1,0,2,0,2,0.044,0,0,0.044
302,1,0,2,0,10,0.136,0,0,0.136
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,13,0.167,0,0,0.167
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,10,0.119,0,0,0.119
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,19,0.256,0,0,0.256
315,1,0,2,0,9,0.121,0,0,0.121
316,3,1,3,3,32,0.153,1,0,0.268
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,10,0.145,0,0,0.145
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,5,2,4,4,36,0.103,2,0,0.241
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,8,0.107,0,0,0.107
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,4,0.069,0,0,0.069
342,1,0,2,0,3,0.055,0,0,0.055
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,7,0.096,0,0,0.096
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,10,0.136,0,0,0.136
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,15,0.201,0,0,0.201
359,5,2,4,12,33,0.109,2,0,0.295
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,4,0.056,0,0,0.056
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,4,0.069,0,0,0.069
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,10,0.145,0,0,0.145
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,16,0.225,0,0,0.225
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,7,0.096,0,0,0.096
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,6,0.082,0,0,0.082
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,70,36,26,141,532,0.124,30,6,0.405
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,18,0.232,0,0,0.232
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,9,0.121,0,0,0.121
453,1,0,2,0,11,0.147,0,0,0.147
454,3,1,2,2,2,0.020,0,1,0.036
455,3,1,2,2,1,0.017,0,1,0.029
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,7,3,5,11,28,0.078,3,0,0.199
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,3,0.046,0,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,7,0.092,0,0,0.092
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.046,0,0,0.046
494,3,1,3,1,20,0.100,1,0,0.250
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,4,0.056,0,0,0.056
499,6,3,3,12,27,0.086,1,1,0.138
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.021,0,0,0.021
521,9,4,6,13,60,0.102,4,0,0.368
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,6,0.082,0,0,0.082
526,1,0,2,0,2,0.040,0,0,0.040
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.052,0,0,0.052
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,18,0.228,0,0,0.228
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,5,0.067,0,0,0.067
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,3,1,3,3,7,0.050,1,0,0.075
547,1,0,2,0,5,0.071,0,0,0.071
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,6,0.090,0,0,0.090
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,4,0.065,0,0,0.065
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,8,0.107,0,0,0.107
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,9,0.117,0,0,0.117
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
