 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,7,0.083,0,0,0.083
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,3,0.042,0,0,0.042
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,7,0.105,0,0,0.105
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,2,0.031,0,0,0.031
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,6,2,5,11,22,0.079,1,1,0.145
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,11,0.138,0,0,0.138
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,11,0.142,0,0,0.142
105,1,0,2,0,6,0.082,0,0,0.082
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,5,2,3,5,12,0.046,1,1,0.117
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,3,1,3,1,8,0.045,1,0,0.065
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.040,0,0,0.040
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,9,0.113,0,0,0.113
130,1,0,2,0,4,0.056,0,0,0.056
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,3,0.046,0,0,0.046
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,8,0.107,0,0,0.107
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,3,0.046,0,0,0.046
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,5,0.080,0,0,0.080
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,1,4,0.030,1,0,0.036
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,5,2,4,5,31,0.096,2,0,0.176
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,0,0.015,0,0,0.015
154,7,3,5,10,35,0.083,3,0,0.161
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,9,0.121,0,0,0.121
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,8,0.124,0,0,0.124
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,3,9,0.051,1,0,0.098
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,5,0.080,0,0,0.080
202,1,0,2,0,11,0.147,0,0,0.147
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,4,0.052,0,0,0.052
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,2,0.040,0,0,0.040
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.040,0,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,4,8,0.055,1,0,0.105
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,3,1,3,1,16,0.082,1,0,0.130
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,9,0.117,0,0,0.117
253,1,0,2,0,10,0.145,0,0,0.145
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,15,0.184,0,0,0.184
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,5,0.067,0,0,0.067
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,6,0.086,0,0,0.086
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,8,0.107,0,0,0.107
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,11,0.129,0,0,0.129
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,10,0.136,0,0,0.136
290,1,0,2,0,13,0.159,0,0,0.159
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.044,0,0,0.044
300,1,0,2,0,14,0.191,0,0,0.191
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,23,0.289,0,0,0.289
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,10,0.140,0,0,0.140
320,1,0,2,0,4,0.069,0,0,0.069
321,1,0,2,0,4,0.065,0,0,0.065
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,10,0.132,0,0,0.132
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,14,0.174,0,0,0.174
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,3,0.050,0,0,0.050
349,3,1,3,4,6,0.049,1,0,0.071
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,1,0.025,0,0,0.025
353,8,4,4,12,47,0.098,4,0,0.161
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,7,0.088,0,0,0.088
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,6,0.090,0,0,0.090
365,13,6,8,16,127,0.140,6,0,0.440
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,17,0.205,0,0,0.205
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,5,0.071,0,0,0.071
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,16,0.207,0,0,0.207
386,1,0,2,0,6,0.094,0,0,0.094
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,9,0.117,0,0,0.117
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.092,0,0,0.092
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,8,0.120,0,0,0.120
412,3,1,3,4,14,0.075,1,0,0.102
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.090,0,0,0.090
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,32,15,16,50,373,0.166,12,3,0.572
435,1,0,2,0,20,0.240,0,0,0.240
436,9,5,3,16,58,0.104,5,0,0.161
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.056,0,0,0.056
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,15,0.188,0,0,0.188
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,2,0.031,0,0,0.031
447,3,1,3,4,16,0.087,1,0,0.138
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,5,2,4,7,33,0.107,2,0,0.310
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,15,0.201,0,0,0.201
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,3,0.046,0,0,0.046
473,3,1,3,1,4,0.029,1,0,0.046
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,16,0.216,0,0,0.216
487,1,0,2,0,9,0.121,0,0,0.121
488,1,0,2,0,1,0.029,0,0,0.029
489,3,1,3,1,7,0.042,1,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.031,0,0,0.031
494,5,2,4,4,17,0.064,2,0,0.145
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,5,0.067,0,0,0.067
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,5,0.071,0,0,0.071
504,5,2,4,5,45,0.124,2,0,0.272
505,1,0,2,0,4,0.061,0,0,0.061
506,3,1,3,3,13,0.068,1,0,0.086
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,5,0.067,0,0,0.067
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,6,3,4,10,53,0.134,2,0,0.310
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,8,0.102,0,0,0.102
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,0,0.015,0,0,0.015
528,5,2,4,6,96,0.253,2,0,0.497
529,1,0,2,0,13,0.193,0,0,0.193
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,5,0.084,0,0,0.084
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.050,0,0,0.050
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,4,15,0.087,1,0,0.182
542,1,0,2,0,6,0.073,0,0,0.073
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,4,0.065,0,0,0.065
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,8,0.107,0,0,0.107
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.055,0,0,0.055
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,5,0.067,0,0,0.067
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,7,0.088,0,0,0.088
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,6,0.086,0,0,0.086
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,1,0.025,0,0,0.025
