 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,2,2,5,0.031,0,1,0.046
363,4,1,4,6,20,0.089,0,1,0.134
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,5,0.071,0,0,0.071
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,6,0.077,0,0,0.077
373,1,0,2,0,4,0.052,0,0,0.052
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,3,10,0.061,1,0,0.071
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,12,0.157,0,0,0.157
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,21,0.264,0,0,0.264
388,1,0,2,0,2,0.040,0,0,0.040
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,11,0.151,0,0,0.151
394,3,1,3,4,12,0.074,1,0,0.120
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.090,0,0,0.090
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,5,2,4,7,26,0.085,2,0,0.169
408,1,0,2,0,8,0.111,0,0,0.111
409,1,0,2,0,7,0.105,0,0,0.105
410,1,0,2,0,8,0.098,0,0,0.098
411,1,0,2,0,17,0.218,0,0,0.218
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,7,0.101,0,0,0.101
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,3,1,3,3,8,0.054,1,0,0.082
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,8,0.107,0,0,0.107
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,9,0.113,0,0,0.113
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.071,0,0,0.071
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,6,0.086,0,0,0.086
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,2,0.040,0,0,0.040
458,9,4,5,14,39,0.080,3,1,0.159
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,7,0.092,0,0,0.092
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,3,1,3,4,23,0.116,1,0,0.256
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,15,0.214,0,0,0.214
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,6,0.094,0,0,0.094
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,4,8,0.057,1,0,0.065
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,5,0.075,0,0,0.075
489,5,2,4,6,20,0.074,2,0,0.191
490,1,0,2,0,13,0.176,0,0,0.176
491,3,1,3,3,11,0.061,1,0,0.117
492,1,0,2,0,2,0.036,0,0,0.036
493,2,1,1,3,16,0.111,1,0,0.121
494,0,0,1,0,0,0.000,0,0,0.000
495,5,2,4,4,18,0.067,2,0,0.086
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,7,0.096,0,0,0.096
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,1,0.025,0,0,0.025
501,3,1,3,3,10,0.061,1,0,0.071
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,13,0.189,0,0,0.189
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,3,1,3,3,3,0.035,1,0,0.055
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,3,3,7,0.047,1,0,0.082
533,1,0,2,0,4,0.065,0,0,0.065
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,3,7,0.049,1,0,0.080
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,7,0.092,0,0,0.092
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,6,0.086,0,0,0.086
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,12,0.140,0,0,0.140
546,3,1,3,1,3,0.030,1,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,15,0.188,0,0,0.188
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.062,0,0,0.062
560,3,1,2,2,3,0.022,0,1,0.046
561,1,0,2,0,4,0.069,0,0,0.069
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,4,0.052,0,0,0.052
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,4,0.069,0,0,0.069
571,4,1,4,7,12,0.069,0,1,0.104
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.021,0,0,0.021
575,8,3,6,11,47,0.097,2,1,0.164
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
