 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,12,0.161,0,0,0.161
586,10,5,5,15,73,0.108,5,0,0.389
587,3,1,2,2,29,0.131,0,1,0.222
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,21,0.294,0,0,0.294
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.050,0,0,0.050
598,3,1,3,3,56,0.242,1,0,0.289
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,11,0.138,0,0,0.138
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,3,0.046,0,0,0.046
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.031,0,0,0.031
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,4,0.065,0,0,0.065
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,5,0.071,0,0,0.071
615,1,0,2,0,6,0.090,0,0,0.090
616,1,0,2,0,7,0.092,0,0,0.092
617,1,0,2,0,25,0.318,0,0,0.318
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,7,0.101,0,0,0.101
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,3,0.055,0,0,0.055
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.021,0,0,0.021
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.036,0,0,0.036
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,5,0.075,0,0,0.075
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,14,0.195,0,0,0.195
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,2,0.036,0,0,0.036
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,11,6,4,16,51,0.079,6,0,0.161
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.025,0,0,0.025
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,2,0.040,0,0,0.040
650,3,1,3,3,10,0.061,1,0,0.077
651,1,0,2,0,1,0.021,0,0,0.021
652,3,1,3,3,55,0.253,1,0,0.358
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,6,0.082,0,0,0.082
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,14,0.191,0,0,0.191
658,1,0,2,0,9,0.117,0,0,0.117
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,9,0.121,0,0,0.121
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,15,0.193,0,0,0.193
667,1,0,2,0,7,0.096,0,0,0.096
668,0,0,1,0,0,0.000,0,0,0.000
669,3,1,2,2,4,0.027,0,1,0.056
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,4,0.065,0,0,0.065
672,1,0,2,0,12,0.153,0,0,0.153
673,1,0,2,0,6,0.086,0,0,0.086
674,1,0,2,0,6,0.077,0,0,0.077
675,5,2,4,8,17,0.070,2,0,0.115
676,1,0,2,0,4,0.069,0,0,0.069
677,1,0,2,0,2,0.031,0,0,0.031
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,4,0.061,0,0,0.061
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,7,0.092,0,0,0.092
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,11,0.147,0,0,0.147
689,1,0,2,0,5,0.071,0,0,0.071
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,8,0.111,0,0,0.111
692,1,0,2,0,1,0.029,0,0,0.029
693,1,0,2,0,3,0.059,0,0,0.059
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,3,1,3,1,15,0.068,1,0,0.113
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,2,0.031,0,0,0.031
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,6,0.082,0,0,0.082
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,9,0.108,0,0,0.108
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,0,0.015,0,0,0.015
717,22,11,10,40,151,0.112,10,1,0.285
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.029,0,0,0.029
724,1,0,2,0,12,0.157,0,0,0.157
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,3,0.050,0,0,0.050
728,1,0,2,0,3,0.050,0,0,0.050
729,1,0,2,0,2,0.036,0,0,0.036
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,4,0.061,0,0,0.061
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,9,0.113,0,0,0.113
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.010,0,0,0.010
742,3,1,3,1,1,0.025,1,0,0.025
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.029,0,0,0.029
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,3,0.042,0,0,0.042
760,1,0,2,0,0,0.010,0,0,0.010
761,5,2,4,6,28,0.092,2,0,0.195
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,5,0.067,0,0,0.067
767,1,0,2,0,4,0.056,0,0,0.056
768,1,0,2,0,9,0.121,0,0,0.121
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.010,0,0,0.010
771,14,6,9,21,147,0.152,5,1,0.339
772,3,1,2,2,15,0.073,0,1,0.136
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.065,0,0,0.065
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,10,0.140,0,0,0.140
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,3,0.046,0,0,0.046
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,3,0.050,0,0,0.050
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,5,0.075,0,0,0.075
789,24,11,11,47,221,0.145,9,0,0.730
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,0,0.015,0,0,0.015
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,4,0.061,0,0,0.061
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,15,0.197,0,0,0.197
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,16,0.194,0,0,0.194
802,1,0,2,0,29,0.364,0,0,0.364
803,1,0,2,0,4,0.056,0,0,0.056
804,3,1,3,1,23,0.108,1,0,0.258
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,3,0.055,0,0,0.055
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,1,0.029,0,0,0.029
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,6,0.086,0,0,0.086
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,26,0.316,0,0,0.316
834,3,1,3,4,11,0.071,1,0,0.120
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,4,0.065,0,0,0.065
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,2,0.031,0,0,0.031
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,4,0.056,0,0,0.056
842,1,0,2,0,0,0.015,0,0,0.015
843,3,1,3,1,25,0.117,1,0,0.195
844,1,0,2,0,3,0.055,0,0,0.055
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,15,0.201,0,0,0.201
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,5,0.075,0,0,0.075
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,4,0.056,0,0,0.056
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,6,0.094,0,0,0.094
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,8,0.107,0,0,0.107
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,15,0.210,0,0,0.210
862,1,0,2,0,3,0.042,0,0,0.042
863,1,0,2,0,7,0.105,0,0,0.105
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,3,0.055,0,0,0.055
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,32,0.404,0,0,0.404
872,1,0,2,0,3,0.055,0,0,0.055
873,1,0,2,0,16,0.212,0,0,0.212
874,9,4,6,17,52,0.097,4,0,0.232
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,4,0.065,0,0,0.065
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,3,1,3,3,19,0.105,1,0,0.145
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,2,0.036,0,0,0.036
885,3,1,3,4,30,0.144,1,0,0.247
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.025,0,0,0.025
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,6,0.082,0,0,0.082
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,3,0.050,0,0,0.050
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.055,0,0,0.055
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,3,0.050,0,0,0.050
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,8,0.107,0,0,0.107
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,3,0.050,0,0,0.050
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,3,0.055,0,0,0.055
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,5,0.071,0,0,0.071
921,1,0,2,0,3,0.055,0,0,0.055
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,5,0.075,0,0,0.075
924,1,0,2,0,9,0.126,0,0,0.126
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,2,0.036,0,0,0.036
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,3,0.046,0,0,0.046
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,12,0.148,0,0,0.148
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,11,0.164,0,0,0.164
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,4,0.065,0,0,0.065
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,7,0.109,0,0,0.109
939,3,1,3,4,76,0.335,1,0,0.767
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,6,0.082,0,0,0.082
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,6,0.082,0,0,0.082
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,29,0.364,0,0,0.364
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,3,0.055,0,0,0.055
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,2,0.031,0,0,0.031
957,1,0,2,0,5,0.071,0,0,0.071
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,13,0.176,0,0,0.176
961,1,0,2,0,10,0.145,0,0,0.145
962,1,0,2,0,9,0.139,0,0,0.139
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,7,0.092,0,0,0.092
965,1,0,2,0,14,0.178,0,0,0.178
966,1,0,2,0,9,0.130,0,0,0.130
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,7,0.092,0,0,0.092
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,10,0.132,0,0,0.132
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,0,0.010,0,0,0.010
973,3,1,3,4,13,0.074,1,0,0.128
974,1,0,2,0,1,0.025,0,0,0.025
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,3,0.042,0,0,0.042
979,1,0,2,0,3,0.055,0,0,0.055
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,0,0.015,0,0,0.015
984,2,1,1,4,10,0.081,1,0,0.090
985,1,0,2,0,14,0.174,0,0,0.174
986,5,2,4,6,36,0.113,2,0,0.147
987,1,0,2,0,3,0.055,0,0,0.055
988,0,0,1,0,0,0.000,0,0,0.000
989,6,3,2,10,21,0.070,2,1,0.138
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,4,0.056,0,0,0.056
994,1,0,2,0,4,0.065,0,0,0.065
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,2,0.044,0,0,0.044
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,12,0.148,0,0,0.148
1006,6,2,5,8,25,0.079,1,1,0.115
1007,1,0,2,0,5,0.071,0,0,0.071
1008,1,0,2,0,3,0.055,0,0,0.055
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,5,0.075,0,0,0.075
1013,1,0,2,0,8,0.107,0,0,0.107
1014,3,1,3,4,5,0.048,1,0,0.101
1015,1,0,2,0,3,0.046,0,0,0.046
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,19,0.247,0,0,0.247
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,3,1,3,4,29,0.149,1,0,0.302
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,3,0.050,0,0,0.050
1025,1,0,2,0,2,0.040,0,0,0.040
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,11,0.142,0,0,0.142
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,5,0.080,0,0,0.080
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,8,0.107,0,0,0.107
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.015,0,0,0.015
1042,13,6,7,18,152,0.165,5,1,0.350
1043,1,0,2,0,6,0.086,0,0,0.086
1044,1,0,2,0,0,0.015,0,0,0.015
1045,7,3,5,12,34,0.087,3,0,0.212
1046,1,0,2,0,22,0.283,0,0,0.283
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,4,0.061,0,0,0.061
1049,3,1,3,3,25,0.121,1,0,0.226
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,11,0.138,0,0,0.138
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,8,0.107,0,0,0.107
1056,1,0,2,0,5,0.075,0,0,0.075
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,8,0.120,0,0,0.120
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,4,0.056,0,0,0.056
1064,1,0,2,0,5,0.071,0,0,0.071
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,4,0.061,0,0,0.061
1068,1,0,2,0,27,0.356,0,0,0.356
1069,1,0,2,0,3,0.050,0,0,0.050
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,3,0.055,0,0,0.055
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.029,0,0,0.029
1075,1,0,2,0,3,0.055,0,0,0.055
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,8,0.115,0,0,0.115
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,10,0.145,0,0,0.145
1083,3,1,3,4,10,0.067,1,0,0.096
1084,0,0,1,0,0,0.000,0,0,0.000
1085,2,1,2,4,10,0.090,0,0,0.111
1086,1,0,2,0,4,0.061,0,0,0.061
1087,3,1,3,1,14,0.073,1,0,0.111
1088,1,0,2,0,6,0.082,0,0,0.082
1089,1,0,2,0,0,0.015,0,0,0.015
1090,9,4,6,8,107,0.163,4,0,0.481
1091,1,0,2,0,0,0.015,0,0,0.015
1092,3,1,3,4,21,0.108,1,0,0.243
1093,1,0,2,0,6,0.082,0,0,0.082
1094,1,0,2,0,3,0.046,0,0,0.046
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,10,0.128,0,0,0.128
1097,1,0,2,0,2,0.031,0,0,0.031
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,10,0.149,0,0,0.149
1101,1,0,2,0,10,0.136,0,0,0.136
1102,1,0,2,0,4,0.056,0,0,0.056
1103,1,0,2,0,0,0.015,0,0,0.015
1104,11,6,4,17,70,0.101,6,0,0.197
1105,1,0,2,0,12,0.153,0,0,0.153
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,4,0.065,0,0,0.065
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,3,0.046,0,0,0.046
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,8,0.102,0,0,0.102
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,6,0.090,0,0,0.090
1120,1,0,2,0,9,0.130,0,0,0.130
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,1,0.025,0,0,0.025
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,10,0.136,0,0,0.136
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,4,0.061,0,0,0.061
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,4,0.052,0,0,0.052
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,4,0.061,0,0,0.061
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,8,0.120,0,0,0.120
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
