 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.061,0,0,0.061
579,1,0,2,0,0,0.015,0,0,0.015
580,3,1,1,9,24,0.157,0,0,0.303
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,2,0.040,0,0,0.040
583,0,0,1,0,0,0.000,0,0,0.000
584,3,1,3,1,14,0.072,1,0,0.107
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.021,0,0,0.021
589,5,2,4,6,26,0.084,2,0,0.207
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,5,0.067,0,0,0.067
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,14,0.169,0,0,0.169
596,1,0,2,0,1,0.021,0,0,0.021
597,13,5,8,26,61,0.094,3,1,0.218
598,1,0,2,0,6,0.090,0,0,0.090
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,8,0.111,0,0,0.111
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,9,0.121,0,0,0.121
609,1,0,2,0,2,0.031,0,0,0.031
610,3,1,3,3,46,0.214,1,0,0.405
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,5,0.071,0,0,0.071
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,9,0.113,0,0,0.113
615,1,0,2,0,5,0.071,0,0,0.071
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,5,0.075,0,0,0.075
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,8,0.098,0,0,0.098
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,11,0.142,0,0,0.142
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,11,0.151,0,0,0.151
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,5,0.062,0,0,0.062
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,6,0.094,0,0,0.094
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,6,0.090,0,0,0.090
641,1,0,2,0,1,0.025,0,0,0.025
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,5,0.075,0,0,0.075
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.010,0,0,0.010
647,4,2,1,9,28,0.113,1,1,0.172
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.015,0,0,0.015
650,3,1,3,3,5,0.042,1,0,0.061
651,1,0,2,0,10,0.132,0,0,0.132
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,4,0.056,0,0,0.056
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,7,0.096,0,0,0.096
658,1,0,2,0,0,0.010,0,0,0.010
659,3,1,3,4,3,0.034,1,0,0.040
660,1,0,2,0,17,0.205,0,0,0.205
661,1,0,2,0,6,0.082,0,0,0.082
662,1,0,2,0,1,0.021,0,0,0.021
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.046,0,0,0.046
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,6,0.090,0,0,0.090
672,1,0,2,0,7,0.096,0,0,0.096
673,1,0,2,0,0,0.015,0,0,0.015
674,3,1,3,4,8,0.057,1,0,0.065
675,1,0,2,0,5,0.071,0,0,0.071
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,3,1,2,2,10,0.054,0,1,0.126
681,1,0,2,0,6,0.086,0,0,0.086
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,14,0.182,0,0,0.182
684,1,0,2,0,5,0.084,0,0,0.084
685,1,0,2,0,5,0.067,0,0,0.067
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,5,0.067,0,0,0.067
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,17,0.205,0,0,0.205
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,11,0.147,0,0,0.147
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,3,1,3,1,8,0.050,1,0,0.080
705,2,1,1,4,25,0.156,1,0,0.234
706,1,0,2,0,1,0.021,0,0,0.021
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.025,0,0,0.025
719,5,2,4,4,20,0.069,2,0,0.105
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.021,0,0,0.021
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,8,0.111,0,0,0.111
728,1,0,2,0,4,0.061,0,0,0.061
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,4,0.061,0,0,0.061
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.015,0,0,0.015
737,50,24,19,106,309,0.107,18,3,0.371
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.031,0,0,0.031
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,3,0.050,0,0,0.050
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,7,0.096,0,0,0.096
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,4,0.052,0,0,0.052
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,2,0.040,0,0,0.040
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,4,0.061,0,0,0.061
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.046,0,0,0.046
773,9,4,6,13,58,0.101,4,0,0.191
774,1,0,2,0,5,0.062,0,0,0.062
775,1,0,2,0,17,0.218,0,0,0.218
776,1,0,2,0,13,0.193,0,0,0.193
777,1,0,2,0,4,0.056,0,0,0.056
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,7,0.101,0,0,0.101
784,9,5,3,17,73,0.126,5,0,0.434
785,1,0,2,0,0,0.015,0,0,0.015
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,1,0.021,0,0,0.021
790,10,5,5,13,53,0.084,5,0,0.136
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,10,0.128,0,0,0.128
795,1,0,2,0,1,0.025,0,0,0.025
796,3,1,3,4,22,0.110,1,0,0.218
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.046,0,0,0.046
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,6,0.086,0,0,0.086
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,4,0.069,0,0,0.069
810,1,0,2,0,5,0.067,0,0,0.067
811,1,0,2,0,3,0.059,0,0,0.059
812,27,12,14,47,177,0.108,8,4,0.502
813,3,1,3,3,3,0.031,1,0,0.036
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.021,0,0,0.021
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,4,0.052,0,0,0.052
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,5,0.067,0,0,0.067
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,14,0.165,0,0,0.165
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,11,0.138,0,0,0.138
836,1,0,2,0,2,0.040,0,0,0.040
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,3,0.042,0,0,0.042
844,1,0,2,0,14,0.186,0,0,0.186
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.040,0,0,0.040
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,4,0.061,0,0,0.061
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.025,0,0,0.025
868,3,1,3,3,3,0.029,1,0,0.052
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,5,0.071,0,0,0.071
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,2,0.031,0,0,0.031
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,4,0.056,0,0,0.056
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,21,0.272,0,0,0.272
883,1,0,2,0,4,0.056,0,0,0.056
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,9,0.108,0,0,0.108
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,8,0.120,0,0,0.120
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,6,0.090,0,0,0.090
896,1,0,2,0,1,0.029,0,0,0.029
897,1,0,2,0,9,0.126,0,0,0.126
898,1,0,2,0,10,0.136,0,0,0.136
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,10,0.132,0,0,0.132
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,5,0.075,0,0,0.075
903,1,0,2,0,14,0.195,0,0,0.195
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,6,0.082,0,0,0.082
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,4,0.061,0,0,0.061
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,3,0.055,0,0,0.055
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,5,0.067,0,0,0.067
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,10,0.123,0,0,0.123
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,6,0.086,0,0,0.086
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,2,0.036,0,0,0.036
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.015,0,0,0.015
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,16,0.216,0,0,0.216
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,1,0.021,0,0,0.021
943,5,2,4,7,19,0.072,2,0,0.111
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,14,0.191,0,0,0.191
949,1,0,2,0,10,0.132,0,0,0.132
950,1,0,2,0,15,0.193,0,0,0.193
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,2,0.036,0,0,0.036
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,2,0.031,0,0,0.031
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,0,0.015,0,0,0.015
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.010,0,0,0.010
969,3,1,2,2,14,0.063,0,1,0.148
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,4,0.056,0,0,0.056
972,1,0,2,0,13,0.154,0,0,0.154
973,9,4,5,17,45,0.089,3,1,0.140
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,11,0.134,0,0,0.134
976,1,0,2,0,9,0.113,0,0,0.113
977,1,0,2,0,7,0.088,0,0,0.088
978,3,1,3,3,10,0.065,1,0,0.084
979,1,0,2,0,4,0.061,0,0,0.061
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,6,0.086,0,0,0.086
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,11,0.147,0,0,0.147
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,8,0.102,0,0,0.102
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,13,0.167,0,0,0.167
997,1,0,2,0,11,0.134,0,0,0.134
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,6,0.086,0,0,0.086
1001,3,1,3,1,15,0.080,1,0,0.186
1002,1,0,2,0,4,0.065,0,0,0.065
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,2,0.044,0,0,0.044
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,24,0.308,0,0,0.308
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,2,0.036,0,0,0.036
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,5,0.071,0,0,0.071
1013,1,0,2,0,0,0.010,0,0,0.010
1014,5,2,4,7,53,0.146,2,0,0.307
1015,1,0,2,0,1,0.029,0,0,0.029
1016,1,0,2,0,4,0.056,0,0,0.056
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,3,1,2,2,5,0.035,0,1,0.080
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,15,0.197,0,0,0.197
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,5,0.067,0,0,0.067
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,0,0.015,0,0,0.015
1034,3,1,3,4,9,0.056,1,0,0.123
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,5,0.080,0,0,0.080
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,3,0.046,0,0,0.046
1041,3,1,3,4,16,0.088,1,0,0.128
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,20,0.279,0,0,0.279
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,7,0.101,0,0,0.101
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,2,0.040,0,0,0.040
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,1,0.021,0,0,0.021
1051,5,2,4,7,9,0.046,2,0,0.117
1052,3,1,3,3,10,0.064,1,0,0.094
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,3,0.050,0,0,0.050
1055,7,3,5,9,32,0.080,3,0,0.207
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,2,0.036,0,0,0.036
1059,3,1,3,1,5,0.037,1,0,0.046
1060,1,0,2,0,4,0.069,0,0,0.069
1061,1,0,2,0,3,0.059,0,0,0.059
1062,1,0,2,0,1,0.025,0,0,0.025
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,5,0.067,0,0,0.067
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,3,0.050,0,0,0.050
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,7,0.096,0,0,0.096
1069,1,0,2,0,5,0.075,0,0,0.075
1070,1,0,2,0,0,0.010,0,0,0.010
1071,3,1,3,1,9,0.049,1,0,0.065
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,17,0.222,0,0,0.222
1074,1,0,2,0,2,0.040,0,0,0.040
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,6,0.090,0,0,0.090
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.021,0,0,0.021
1080,0,0,1,0,0,0.000,0,0,0.000
1081,3,1,3,4,12,0.070,1,0,0.138
1082,3,1,3,4,13,0.078,1,0,0.111
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,20,0.253,0,0,0.253
1085,1,0,2,0,3,0.050,0,0,0.050
1086,3,1,3,3,13,0.074,1,0,0.126
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,2,1,2,4,1,0.033,0,0,0.040
1091,1,0,2,0,43,0.501,0,0,0.501
1092,3,1,3,1,15,0.080,1,0,0.109
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,0,0.015,0,0,0.015
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,3,0.050,0,0,0.050
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,1,0.029,0,0,0.029
1100,1,0,2,0,4,0.056,0,0,0.056
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,3,0.050,0,0,0.050
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,0,0.010,0,0,0.010
1105,15,7,7,25,121,0.125,6,0,0.408
1106,3,1,3,5,18,0.103,1,0,0.140
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,9,0.121,0,0,0.121
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,9,0.126,0,0,0.126
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,5,0.067,0,0,0.067
1117,1,0,2,0,2,0.040,0,0,0.040
1118,1,0,2,0,0,0.010,0,0,0.010
1119,3,1,3,3,11,0.064,1,0,0.128
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,3,0.050,0,0,0.050
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,1,0.029,0,0,0.029
1131,9,4,5,15,52,0.101,3,1,0.280
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,3,0.050,0,0,0.050
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,13,0.172,0,0,0.172
1138,1,0,2,0,3,0.050,0,0,0.050
1139,1,0,2,0,5,0.071,0,0,0.071
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.021,0,0,0.021
1142,3,1,2,2,10,0.055,0,1,0.115
1143,1,0,2,0,1,0.021,0,0,0.021
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,19,0.251,0,0,0.251
1146,98,53,20,225,625,0.112,40,7,0.356
1147,1,0,2,0,12,0.166,0,0,0.166
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,30,0.388,0,0,0.388
1151,1,0,2,0,1,0.029,0,0,0.029
