 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.126,0,0,0.126
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,5,0.075,0,0,0.075
584,3,1,3,1,5,0.037,1,0,0.046
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,3,0.042,0,0,0.042
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,6,0.082,0,0,0.082
590,1,0,2,0,1,0.021,0,0,0.021
591,3,1,3,4,16,0.079,1,0,0.146
592,1,0,2,0,2,0.036,0,0,0.036
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.025,0,0,0.025
597,14,6,8,22,77,0.097,5,0,0.197
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,0,0.010,0,0,0.010
601,11,5,7,13,50,0.076,5,0,0.147
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.031,0,0,0.031
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,5,0.080,0,0,0.080
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,5,2,4,2,33,0.090,2,0,0.247
618,1,0,2,0,6,0.077,0,0,0.077
619,7,3,5,10,39,0.092,3,0,0.172
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,6,0.086,0,0,0.086
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,2,0.036,0,0,0.036
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,5,0.062,0,0,0.062
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,10,0.136,0,0,0.136
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,0,0.015,0,0,0.015
637,3,1,3,1,37,0.165,1,0,0.193
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,13,6,8,18,79,0.099,6,0,0.216
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,2,0.031,0,0,0.031
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,3,0.046,0,0,0.046
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,5,2,4,8,28,0.092,2,0,0.165
660,1,0,2,0,12,0.166,0,0,0.166
661,1,0,2,0,4,0.061,0,0,0.061
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,8,0.107,0,0,0.107
665,1,0,2,0,5,0.067,0,0,0.067
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,3,0.055,0,0,0.055
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,15,0.205,0,0,0.205
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,5,0.075,0,0,0.075
676,1,0,2,0,3,0.050,0,0,0.050
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.021,0,0,0.021
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,6,0.086,0,0,0.086
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,5,2,4,5,19,0.067,2,0,0.115
685,1,0,2,0,5,0.071,0,0,0.071
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,8,0.107,0,0,0.107
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,3,0.046,0,0,0.046
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,3,0.055,0,0,0.055
696,1,0,2,0,9,0.113,0,0,0.113
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,13,6,8,17,102,0.113,6,0,0.441
701,1,0,2,0,5,0.071,0,0,0.071
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,9,0.117,0,0,0.117
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,15,0.197,0,0,0.197
706,1,0,2,0,2,0.031,0,0,0.031
707,1,0,2,0,6,0.086,0,0,0.086
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,4,1,4,7,27,0.115,0,1,0.316
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,2,0.040,0,0,0.040
717,0,0,1,0,0,0.000,0,0,0.000
718,8,4,4,11,44,0.093,4,0,0.228
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,3,0.050,0,0,0.050
721,1,0,2,0,5,0.071,0,0,0.071
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.015,0,0,0.015
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,2,0.036,0,0,0.036
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,4,0.056,0,0,0.056
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.029,0,0,0.029
742,1,0,2,0,3,0.050,0,0,0.050
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.050,0,0,0.050
750,3,1,3,3,25,0.121,1,0,0.186
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,5,2,4,7,26,0.086,2,0,0.194
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,6,0.090,0,0,0.090
758,1,0,2,0,2,0.036,0,0,0.036
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,6,0.082,0,0,0.082
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,4,0.061,0,0,0.061
764,0,0,1,0,0,0.000,0,0,0.000
765,2,1,1,3,8,0.061,1,0,0.096
766,1,0,2,0,2,0.036,0,0,0.036
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,9,0.121,0,0,0.121
772,3,1,3,4,1,0.029,1,0,0.046
773,3,1,2,2,7,0.042,0,1,0.065
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,5,0.071,0,0,0.071
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,5,2,4,7,53,0.156,2,0,0.394
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,13,0.167,0,0,0.167
784,1,0,2,0,8,0.107,0,0,0.107
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,6,0.077,0,0,0.077
789,0,0,1,0,0,0.000,0,0,0.000
790,3,1,3,3,23,0.117,1,0,0.149
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,3,0.055,0,0,0.055
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,3,1,3,4,7,0.051,1,0,0.086
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,7,3,4,11,81,0.171,2,1,0.442
803,1,0,2,0,2,0.031,0,0,0.031
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,2,0.040,0,0,0.040
806,1,0,2,0,7,0.101,0,0,0.101
807,6,3,3,11,29,0.087,3,0,0.167
808,1,0,2,0,13,0.176,0,0,0.176
809,1,0,2,0,4,0.061,0,0,0.061
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,4,0.069,0,0,0.069
814,1,0,2,0,0,0.015,0,0,0.015
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,3,1,3,4,4,0.040,1,0,0.067
818,1,0,2,0,6,0.086,0,0,0.086
819,1,0,2,0,5,0.071,0,0,0.071
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,7,0.088,0,0,0.088
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.046,0,0,0.046
826,1,0,2,0,1,0.029,0,0,0.029
827,1,0,2,0,4,0.065,0,0,0.065
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,8,0.115,0,0,0.115
832,1,0,2,0,2,0.031,0,0,0.031
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,3,0.055,0,0,0.055
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.025,0,0,0.025
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,16,0.216,0,0,0.216
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,0,0.010,0,0,0.010
847,8,4,4,14,49,0.101,4,0,0.159
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,4,0.061,0,0,0.061
850,1,0,2,0,5,0.071,0,0,0.071
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,8,0.102,0,0,0.102
856,1,0,2,0,8,0.107,0,0,0.107
857,1,0,2,0,0,0.015,0,0,0.015
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,7,0.101,0,0,0.101
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,8,0.111,0,0,0.111
864,1,0,2,0,12,0.170,0,0,0.170
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,8,0.111,0,0,0.111
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,3,0.050,0,0,0.050
870,1,0,2,0,1,0.025,0,0,0.025
871,0,0,1,0,0,0.000,0,0,0.000
872,8,4,4,10,41,0.083,4,0,0.207
873,1,0,2,0,4,0.065,0,0,0.065
874,1,0,2,0,6,0.077,0,0,0.077
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.025,0,0,0.025
878,6,2,5,8,31,0.088,1,1,0.224
879,1,0,2,0,1,0.025,0,0,0.025
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,5,2,4,4,20,0.065,2,0,0.107
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,20,0.240,0,0,0.240
886,1,0,2,0,2,0.040,0,0,0.040
887,0,0,1,0,0,0.000,0,0,0.000
888,3,1,3,3,12,0.065,1,0,0.107
889,1,0,2,0,3,0.050,0,0,0.050
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,2,0.044,0,0,0.044
907,1,0,2,0,5,0.075,0,0,0.075
908,1,0,2,0,1,0.021,0,0,0.021
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.044,0,0,0.044
911,1,0,2,0,6,0.090,0,0,0.090
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,7,0.096,0,0,0.096
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,5,0.075,0,0,0.075
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.029,0,0,0.029
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,8,0.115,0,0,0.115
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.031,0,0,0.031
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,2,0.031,0,0,0.031
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,8,0.107,0,0,0.107
933,1,0,2,0,0,0.010,0,0,0.010
934,3,1,3,4,13,0.077,1,0,0.157
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,2,0.036,0,0,0.036
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,5,0.075,0,0,0.075
948,9,4,5,9,29,0.059,3,1,0.157
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,3,1,3,3,7,0.043,1,0,0.056
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,4,0.069,0,0,0.069
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,2,0.031,0,0,0.031
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,7,0.105,0,0,0.105
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,3,0.042,0,0,0.042
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,8,0.107,0,0,0.107
966,1,0,2,0,3,0.046,0,0,0.046
967,3,1,3,1,12,0.059,1,0,0.082
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.029,0,0,0.029
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,3,0.046,0,0,0.046
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,4,0.065,0,0,0.065
979,3,1,3,3,16,0.084,1,0,0.163
980,1,0,2,0,3,0.050,0,0,0.050
981,1,0,2,0,3,0.046,0,0,0.046
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,2,0.031,0,0,0.031
985,3,1,3,3,7,0.047,1,0,0.071
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.036,0,0,0.036
988,0,0,1,0,0,0.000,0,0,0.000
989,11,5,6,17,57,0.092,4,1,0.154
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,8,0.098,0,0,0.098
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,15,0.188,0,0,0.188
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,3,0.050,0,0,0.050
996,1,0,2,0,11,0.147,0,0,0.147
997,1,0,2,0,3,0.042,0,0,0.042
998,1,0,2,0,6,0.082,0,0,0.082
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,5,0.071,0,0,0.071
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,15,0.205,0,0,0.205
1004,1,0,2,0,19,0.243,0,0,0.243
1005,1,0,2,0,8,0.111,0,0,0.111
1006,1,0,2,0,0,0.015,0,0,0.015
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,5,0.071,0,0,0.071
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,13,6,6,23,78,0.099,4,2,0.305
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,8,0.115,0,0,0.115
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,6,0.086,0,0,0.086
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,4,0.061,0,0,0.061
1023,1,0,2,0,13,0.167,0,0,0.167
1024,1,0,2,0,3,0.059,0,0,0.059
1025,1,0,2,0,6,0.090,0,0,0.090
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,3,1,3,3,2,0.027,1,0,0.040
1031,1,0,2,0,7,0.096,0,0,0.096
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,2,0.036,0,0,0.036
1035,1,0,2,0,9,0.126,0,0,0.126
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,5,0.071,0,0,0.071
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,6,0.094,0,0,0.094
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,1,0.025,0,0,0.025
1049,7,3,5,11,46,0.106,3,0,0.239
1050,3,1,3,4,4,0.038,1,0,0.077
1051,1,0,2,0,11,0.134,0,0,0.134
1052,1,0,2,0,3,0.055,0,0,0.055
1053,1,0,2,0,1,0.021,0,0,0.021
1054,3,1,2,2,5,0.038,0,1,0.059
1055,1,0,2,0,4,0.065,0,0,0.065
1056,0,0,1,0,0,0.000,0,0,0.000
1057,6,2,5,11,26,0.083,1,1,0.130
1058,0,0,1,0,0,0.000,0,0,0.000
1059,3,1,2,2,4,0.027,0,1,0.050
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,4,0.061,0,0,0.061
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,6,0.094,0,0,0.094
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,1,0.029,0,0,0.029
1066,3,1,3,3,2,0.029,1,0,0.050
1067,1,0,2,0,4,0.065,0,0,0.065
1068,1,0,2,0,3,0.050,0,0,0.050
1069,1,0,2,0,4,0.065,0,0,0.065
1070,3,1,3,4,29,0.142,1,0,0.155
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,2,0.040,0,0,0.040
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,16,0.199,0,0,0.199
1079,1,0,2,0,8,0.111,0,0,0.111
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,4,0.061,0,0,0.061
1084,1,0,2,0,4,0.056,0,0,0.056
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,14,0.169,0,0,0.169
1087,1,0,2,0,1,0.025,0,0,0.025
1088,0,0,1,0,0,0.000,0,0,0.000
1089,8,3,5,15,46,0.104,2,0,0.191
1090,4,1,4,6,13,0.064,0,1,0.088
1091,3,1,3,3,8,0.055,1,0,0.065
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,1,0.021,0,0,0.021
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.029,0,0,0.029
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,2,0.031,0,0,0.031
1104,1,0,2,0,0,0.015,0,0,0.015
1105,4,2,2,4,54,0.182,2,0,0.258
1106,1,0,2,0,7,0.109,0,0,0.109
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,3,0.046,0,0,0.046
1111,1,0,2,0,2,0.044,0,0,0.044
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,3,0.050,0,0,0.050
1115,1,0,2,0,4,0.056,0,0,0.056
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,3,0.050,0,0,0.050
1118,5,2,4,8,14,0.057,2,0,0.096
1119,3,1,3,1,2,0.025,1,0,0.029
1120,1,0,2,0,6,0.094,0,0,0.094
1121,1,0,2,0,4,0.065,0,0,0.065
1122,1,0,2,0,0,0.015,0,0,0.015
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,7,0.109,0,0,0.109
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,3,1,3,3,2,0.029,1,0,0.040
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.015,0,0,0.015
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,3,0.046,0,0,0.046
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,25,0.310,0,0,0.310
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,3,1,3,1,1,0.028,1,0,0.025
1146,0,0,1,0,0,0.000,0,0,0.000
1147,3,1,3,4,22,0.112,1,0,0.259
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,6,0.082,0,0,0.082
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,4,0.056,0,0,0.056
