 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,1,0,2,0,7,0.109,0,0,0.109
580,12,5,8,21,114,0.140,4,1,0.397
581,1,0,2,0,1,0.021,0,0,0.021
582,0,0,1,0,0,0.000,0,0,0.000
583,11,5,7,9,98,0.125,5,0,0.376
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,4,1,4,3,74,0.251,0,1,0.403
589,1,0,2,0,4,0.061,0,0,0.061
590,1,0,2,0,4,0.061,0,0,0.061
591,1,0,2,0,2,0.031,0,0,0.031
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,5,0.080,0,0,0.080
595,1,0,2,0,18,0.215,0,0,0.215
596,1,0,2,0,3,0.042,0,0,0.042
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,8,0.115,0,0,0.115
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,3,0.046,0,0,0.046
605,1,0,2,0,6,0.086,0,0,0.086
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,7,0.101,0,0,0.101
609,1,0,2,0,12,0.174,0,0,0.174
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,7,0.105,0,0,0.105
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,4,0.065,0,0,0.065
618,0,0,1,0,0,0.000,0,0,0.000
619,11,5,7,16,126,0.173,5,0,0.342
620,5,2,4,4,9,0.039,2,0,0.075
621,1,0,2,0,7,0.092,0,0,0.092
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,5,0.067,0,0,0.067
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,4,0.061,0,0,0.061
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,12,0.170,0,0,0.170
635,1,0,2,0,3,0.046,0,0,0.046
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,8,0.107,0,0,0.107
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,5,0.062,0,0,0.062
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,23,0.280,0,0,0.280
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,3,0.055,0,0,0.055
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,2,0.031,0,0,0.031
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,3,0.050,0,0,0.050
654,1,0,2,0,4,0.065,0,0,0.065
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.015,0,0,0.015
658,9,4,6,15,65,0.117,4,0,0.244
659,1,0,2,0,6,0.094,0,0,0.094
660,1,0,2,0,3,0.055,0,0,0.055
661,1,0,2,0,5,0.071,0,0,0.071
662,1,0,2,0,4,0.065,0,0,0.065
663,1,0,2,0,5,0.075,0,0,0.075
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,5,0.071,0,0,0.071
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,3,0.042,0,0,0.042
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,7,0.096,0,0,0.096
672,1,0,2,0,5,0.071,0,0,0.071
673,1,0,2,0,24,0.282,0,0,0.282
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,21,0.285,0,0,0.285
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,3,0.046,0,0,0.046
678,17,9,6,23,119,0.106,8,1,0.272
679,1,0,2,0,6,0.077,0,0,0.077
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,4,0.069,0,0,0.069
682,1,0,2,0,6,0.090,0,0,0.090
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,4,0.052,0,0,0.052
686,1,0,2,0,40,0.475,0,0,0.475
687,1,0,2,0,3,0.046,0,0,0.046
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,6,0.086,0,0,0.086
692,9,4,6,12,87,0.143,4,0,0.303
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,1,0.025,0,0,0.025
696,3,1,3,3,15,0.077,1,0,0.129
697,9,4,4,20,71,0.132,3,0,0.420
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,4,0.069,0,0,0.069
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,3,0.055,0,0,0.055
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,3,0.046,0,0,0.046
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,4,0.052,0,0,0.052
707,1,0,2,0,7,0.105,0,0,0.105
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,4,0.065,0,0,0.065
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,1,0.025,0,0,0.025
715,0,0,1,0,0,0.000,0,0,0.000
716,4,2,2,4,78,0.240,2,0,0.278
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,8,0.102,0,0,0.102
719,1,0,2,0,10,0.128,0,0,0.128
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,10,0.136,0,0,0.136
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,15,0.193,0,0,0.193
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,6,0.077,0,0,0.077
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,50,0.600,0,0,0.600
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,19,0.221,0,0,0.221
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,7,0.092,0,0,0.092
735,1,0,2,0,5,0.075,0,0,0.075
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,22,0.287,0,0,0.287
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,1,0.029,0,0,0.029
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,9,0.126,0,0,0.126
743,1,0,2,0,13,0.167,0,0,0.167
744,1,0,2,0,1,0.025,0,0,0.025
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,7,0.096,0,0,0.096
751,1,0,2,0,3,0.055,0,0,0.055
752,1,0,2,0,0,0.010,0,0,0.010
753,8,4,4,14,100,0.183,4,0,0.473
754,12,6,6,15,115,0.142,6,0,0.498
755,1,0,2,0,22,0.257,0,0,0.257
756,1,0,2,0,8,0.102,0,0,0.102
757,1,0,2,0,0,0.010,0,0,0.010
758,3,1,3,4,3,0.038,1,0,0.050
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,7,0.092,0,0,0.092
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,8,0.115,0,0,0.115
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.015,0,0,0.015
771,3,1,3,1,88,0.394,1,0,0.866
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,1,0.029,0,0,0.029
776,1,0,2,0,8,0.124,0,0,0.124
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,6,0.082,0,0,0.082
779,1,0,2,0,1,0.029,0,0,0.029
780,3,1,3,3,28,0.129,1,0,0.163
781,13,6,8,19,89,0.104,6,0,0.178
782,1,0,2,0,4,0.069,0,0,0.069
783,1,0,2,0,3,0.055,0,0,0.055
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,57,0.716,0,0,0.716
787,1,0,2,0,12,0.161,0,0,0.161
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,5,0.071,0,0,0.071
792,1,0,2,0,11,0.164,0,0,0.164
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,6,0.086,0,0,0.086
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,5,0.075,0,0,0.075
797,1,0,2,0,11,0.147,0,0,0.147
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,3,0.050,0,0,0.050
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,8,0.107,0,0,0.107
804,1,0,2,0,11,0.142,0,0,0.142
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,4,0.052,0,0,0.052
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,5,0.071,0,0,0.071
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.025,0,0,0.025
