 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,5,0.075,0,0,0.075
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,2,0.036,0,0,0.036
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,6,0.077,0,0,0.077
587,3,1,3,4,17,0.093,1,0,0.172
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,2,0.031,0,0,0.031
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,9,4,6,12,100,0.154,4,0,0.337
594,1,0,2,0,5,0.075,0,0,0.075
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,2,0.040,0,0,0.040
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,7,0.105,0,0,0.105
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.029,0,0,0.029
604,1,0,2,0,2,0.036,0,0,0.036
605,3,1,2,2,7,0.038,0,1,0.082
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,0,0.010,0,0,0.010
608,4,1,4,7,6,0.054,0,1,0.075
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.010,0,0,0.010
611,3,1,3,3,6,0.047,1,0,0.075
612,1,0,2,0,8,0.107,0,0,0.107
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,15,0.180,0,0,0.180
616,7,3,5,11,28,0.076,3,0,0.172
617,3,1,3,1,20,0.092,1,0,0.192
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,1,0.025,0,0,0.025
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,2,0.044,0,0,0.044
634,1,0,2,0,8,0.107,0,0,0.107
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,7,0.105,0,0,0.105
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,3,1,3,3,25,0.120,1,0,0.232
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,3,1,3,8,5,0.051,1,0,0.065
657,1,0,2,0,1,0.021,0,0,0.021
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,3,1,2,2,8,0.045,0,1,0.101
662,1,0,2,0,0,0.015,0,0,0.015
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,3,0.042,0,0,0.042
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.046,0,0,0.046
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,1,0.021,0,0,0.021
685,0,0,1,0,0,0.000,0,0,0.000
686,3,1,3,1,8,0.050,1,0,0.067
687,1,0,2,0,1,0.021,0,0,0.021
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,2,0.040,0,0,0.040
690,0,0,1,0,0,0.000,0,0,0.000
691,2,1,2,7,9,0.089,0,0,0.090
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,2,0.031,0,0,0.031
694,0,0,1,0,0,0.000,0,0,0.000
695,3,1,3,1,17,0.081,1,0,0.136
696,4,2,2,7,19,0.085,2,0,0.170
697,5,2,4,6,8,0.039,2,0,0.082
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,24,0.308,0,0,0.308
701,1,0,2,0,1,0.021,0,0,0.021
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,7,0.105,0,0,0.105
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.029,0,0,0.029
708,3,1,3,3,8,0.055,1,0,0.071
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,3,0.046,0,0,0.046
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,5,0.075,0,0,0.075
714,1,0,2,0,0,0.010,0,0,0.010
715,3,1,3,3,5,0.038,1,0,0.062
716,9,4,6,13,34,0.068,4,0,0.107
717,1,0,2,0,2,0.040,0,0,0.040
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.021,0,0,0.021
720,5,2,4,7,9,0.046,2,0,0.069
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,2,0.036,0,0,0.036
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.021,0,0,0.021
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.036,0,0,0.036
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,1,0.021,0,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,8,0.111,0,0,0.111
737,1,0,2,0,7,0.096,0,0,0.096
738,1,0,2,0,1,0.025,0,0,0.025
739,3,1,3,3,12,0.066,1,0,0.108
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,5,0.071,0,0,0.071
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,7,0.105,0,0,0.105
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.021,0,0,0.021
763,0,0,1,0,0,0.000,0,0,0.000
764,5,2,4,7,5,0.038,2,0,0.061
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,5,0.075,0,0,0.075
771,9,4,5,11,60,0.105,3,1,0.285
772,1,0,2,0,2,0.036,0,0,0.036
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,4,0.052,0,0,0.052
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,2,0.040,0,0,0.040
777,1,0,2,0,7,0.092,0,0,0.092
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,4,0.061,0,0,0.061
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,4,0.052,0,0,0.052
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,6,0.086,0,0,0.086
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,3,0.050,0,0,0.050
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.015,0,0,0.015
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,5,0.075,0,0,0.075
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,4,0.056,0,0,0.056
822,1,0,2,0,3,0.042,0,0,0.042
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,9,0.108,0,0,0.108
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,1,0.025,0,0,0.025
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.015,0,0,0.015
834,3,1,3,3,6,0.044,1,0,0.067
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,2,0.036,0,0,0.036
840,0,0,1,0,0,0.000,0,0,0.000
841,3,1,3,4,2,0.034,1,0,0.050
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.029,0,0,0.029
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.029,0,0,0.029
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,4,0.056,0,0,0.056
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,3,0.050,0,0,0.050
870,1,0,2,0,1,0.021,0,0,0.021
871,3,1,2,2,8,0.040,0,1,0.073
872,1,0,2,0,3,0.050,0,0,0.050
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,3,0.059,0,0,0.059
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.015,0,0,0.015
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,3,0.042,0,0,0.042
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.015,0,0,0.015
892,0,0,1,0,0,0.000,0,0,0.000
893,3,1,3,4,5,0.040,1,0,0.050
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,6,0.077,0,0,0.077
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,4,0.065,0,0,0.065
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.025,0,0,0.025
909,3,1,3,1,10,0.057,1,0,0.080
910,1,0,2,0,4,0.065,0,0,0.065
911,1,0,2,0,1,0.021,0,0,0.021
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,2,1,1,4,3,0.052,1,0,0.080
915,1,0,2,0,5,0.071,0,0,0.071
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,1,0.025,0,0,0.025
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,0,0.015,0,0,0.015
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,4,0.052,0,0,0.052
938,0,0,1,0,0,0.000,0,0,0.000
939,3,1,3,3,7,0.047,1,0,0.061
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,5,0.075,0,0,0.075
945,3,1,3,1,2,0.033,1,0,0.040
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,2,0.040,0,0,0.040
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,2,0.044,0,0,0.044
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.029,0,0,0.029
958,1,0,2,0,2,0.031,0,0,0.031
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.015,0,0,0.015
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.025,0,0,0.025
971,7,3,4,12,32,0.086,2,1,0.172
972,0,0,1,0,0,0.000,0,0,0.000
973,3,1,2,2,10,0.048,0,1,0.108
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.061,0,0,0.061
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.015,0,0,0.015
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,5,0.075,0,0,0.075
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,1,0.021,0,0,0.021
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,4,0.056,0,0,0.056
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.029,0,0,0.029
992,1,0,2,0,1,0.025,0,0,0.025
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,7,4,2,20,38,0.103,4,0,0.219
1003,1,0,2,0,2,0.036,0,0,0.036
1004,9,4,5,11,30,0.062,3,1,0.186
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,5,2,4,6,24,0.079,2,0,0.096
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.025,0,0,0.025
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,3,0.050,0,0,0.050
1016,1,0,2,0,2,0.040,0,0,0.040
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,11,5,7,18,122,0.164,5,0,0.414
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,1,0.029,0,0,0.029
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,3,0.059,0,0,0.059
1024,1,0,2,0,2,0.044,0,0,0.044
1025,1,0,2,0,6,0.082,0,0,0.082
1026,1,0,2,0,3,0.046,0,0,0.046
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,4,0.061,0,0,0.061
1042,1,0,2,0,11,0.155,0,0,0.155
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,3,0.050,0,0,0.050
1047,1,0,2,0,6,0.086,0,0,0.086
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,1,0.025,0,0,0.025
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,2,0.044,0,0,0.044
1057,13,6,8,18,94,0.111,6,0,0.285
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,3,0.042,0,0,0.042
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,12,0.153,0,0,0.153
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,7,0.105,0,0,0.105
1066,1,0,2,0,3,0.042,0,0,0.042
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,12,0.144,0,0,0.144
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,0,0,1,0,0,0.000,0,0,0.000
1078,3,1,2,2,3,0.024,0,1,0.040
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,1,0.025,0,0,0.025
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,7,0.096,0,0,0.096
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,6,0.090,0,0,0.090
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,10,0.128,0,0,0.128
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,19,0.234,0,0,0.234
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,1,0.021,0,0,0.021
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,4,0.065,0,0,0.065
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,7,0.092,0,0,0.092
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.029,0,0,0.029
1112,6,2,5,8,83,0.197,1,1,0.337
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,3,0.046,0,0,0.046
1115,1,0,2,0,2,0.040,0,0,0.040
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.015,0,0,0.015
1118,3,1,2,2,23,0.103,0,1,0.228
1119,1,0,2,0,7,0.096,0,0,0.096
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,3,0.046,0,0,0.046
1122,0,0,1,0,0,0.000,0,0,0.000
1123,3,1,3,4,3,0.037,1,0,0.046
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,3,0.046,0,0,0.046
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,6,0.086,0,0,0.086
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,9,0.130,0,0,0.130
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,1,0.029,0,0,0.029
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,1,0.025,0,0,0.025
