 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.052,0,0,0.052
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,4,0.061,0,0,0.061
581,1,0,2,0,7,0.105,0,0,0.105
582,1,0,2,0,6,0.090,0,0,0.090
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,3,0.042,0,0,0.042
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,4,0.056,0,0,0.056
589,1,0,2,0,9,0.121,0,0,0.121
590,1,0,2,0,2,0.044,0,0,0.044
591,1,0,2,0,1,0.025,0,0,0.025
592,7,3,4,10,20,0.054,2,1,0.120
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,5,0.071,0,0,0.071
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.025,0,0,0.025
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,13,0.163,0,0,0.163
604,1,0,2,0,9,0.126,0,0,0.126
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,1,0.021,0,0,0.021
612,3,1,3,4,16,0.092,1,0,0.176
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,0,0.010,0,0,0.010
616,11,5,6,24,76,0.115,4,1,0.219
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,8,0.107,0,0,0.107
622,3,1,3,4,10,0.064,1,0,0.086
623,3,1,3,3,60,0.252,1,0,0.445
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,3,1,3,3,45,0.192,1,0,0.272
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,18,0.219,0,0,0.219
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,15,0.201,0,0,0.201
636,1,0,2,0,5,0.075,0,0,0.075
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,5,0.080,0,0,0.080
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,5,0.071,0,0,0.071
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,9,0.126,0,0,0.126
648,1,0,2,0,5,0.067,0,0,0.067
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,2,0.044,0,0,0.044
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,8,0.098,0,0,0.098
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,6,0.082,0,0,0.082
655,1,0,2,0,7,0.101,0,0,0.101
656,1,0,2,0,1,0.025,0,0,0.025
657,3,1,2,5,20,0.101,0,1,0.167
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,5,0.075,0,0,0.075
662,3,1,3,4,27,0.136,1,0,0.287
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,5,0.080,0,0,0.080
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.021,0,0,0.021
668,3,1,3,3,9,0.060,1,0,0.080
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,5,0.071,0,0,0.071
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,1,0.021,0,0,0.021
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,8,0.115,0,0,0.115
680,1,0,2,0,12,0.157,0,0,0.157
681,1,0,2,0,8,0.111,0,0,0.111
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,8,0.107,0,0,0.107
691,5,2,4,4,20,0.067,2,0,0.136
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,5,0.067,0,0,0.067
700,5,2,4,8,11,0.052,2,0,0.086
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,2,0.040,0,0,0.040
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,3,1,2,2,2,0.020,0,1,0.040
708,1,0,2,0,6,0.082,0,0,0.082
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,15,0.180,0,0,0.180
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,14,0.174,0,0,0.174
718,1,0,2,0,6,0.086,0,0,0.086
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,4,0.056,0,0,0.056
723,1,0,2,0,5,0.071,0,0,0.071
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,10,0.136,0,0,0.136
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,3,1,3,1,12,0.062,1,0,0.101
733,3,1,3,3,9,0.056,1,0,0.113
734,1,0,2,0,4,0.052,0,0,0.052
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,1,0.021,0,0,0.021
737,5,2,4,7,8,0.044,2,0,0.071
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,14,0.186,0,0,0.186
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.040,0,0,0.040
748,3,1,3,4,8,0.057,1,0,0.126
749,1,0,2,0,7,0.092,0,0,0.092
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.029,0,0,0.029
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,2,0.036,0,0,0.036
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,12,0.157,0,0,0.157
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,6,0.086,0,0,0.086
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,2,1,2,4,1,0.033,0,0,0.040
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,9,0.121,0,0,0.121
768,1,0,2,0,10,0.140,0,0,0.140
769,3,1,3,4,12,0.069,1,0,0.128
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,10,0.149,0,0,0.149
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,5,0.071,0,0,0.071
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.010,0,0,0.010
783,5,2,4,4,14,0.054,2,0,0.115
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,0,0.015,0,0,0.015
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,6,0.077,0,0,0.077
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,5,0.067,0,0,0.067
798,1,0,2,0,5,0.071,0,0,0.071
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.055,0,0,0.055
802,1,0,2,0,8,0.107,0,0,0.107
803,1,0,2,0,14,0.186,0,0,0.186
804,1,0,2,0,2,0.031,0,0,0.031
805,3,1,3,4,12,0.068,1,0,0.107
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,5,2,4,6,39,0.116,2,0,0.207
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,7,0.092,0,0,0.092
812,1,0,2,0,18,0.241,0,0,0.241
813,1,0,2,0,7,0.101,0,0,0.101
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,4,0.056,0,0,0.056
818,1,0,2,0,0,0.015,0,0,0.015
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,1,0.029,0,0,0.029
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,12,0.153,0,0,0.153
827,1,0,2,0,3,0.042,0,0,0.042
828,1,0,2,0,3,0.042,0,0,0.042
829,1,0,2,0,5,0.071,0,0,0.071
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,10,5,5,16,43,0.079,5,0,0.166
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,6,0.082,0,0,0.082
837,1,0,2,0,1,0.021,0,0,0.021
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.025,0,0,0.025
843,7,2,6,17,43,0.114,1,0,0.264
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,3,0.050,0,0,0.050
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,3,0.050,0,0,0.050
858,3,1,3,3,2,0.027,1,0,0.031
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,3,0.050,0,0,0.050
863,9,5,3,13,56,0.095,5,0,0.221
864,3,1,3,3,16,0.083,1,0,0.142
865,1,0,2,0,3,0.046,0,0,0.046
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,3,0.046,0,0,0.046
870,1,0,2,0,5,0.071,0,0,0.071
871,1,0,2,0,1,0.021,0,0,0.021
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,2,0.031,0,0,0.031
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,28,0.350,0,0,0.350
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,8,0.107,0,0,0.107
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,5,0.071,0,0,0.071
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,5,0.067,0,0,0.067
883,1,0,2,0,3,0.042,0,0,0.042
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.025,0,0,0.025
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.040,0,0,0.040
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.025,0,0,0.025
892,5,2,3,7,35,0.112,1,1,0.308
893,3,1,3,1,8,0.050,1,0,0.065
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,5,0.075,0,0,0.075
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,7,0.096,0,0,0.096
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.021,0,0,0.021
907,3,1,3,3,15,0.085,1,0,0.134
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,1,0.029,0,0,0.029
910,1,0,2,0,5,0.071,0,0,0.071
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,6,0.077,0,0,0.077
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,7,0.105,0,0,0.105
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,0,0.010,0,0,0.010
929,18,9,9,26,171,0.135,9,0,0.523
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,4,0.052,0,0,0.052
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.029,0,0,0.029
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.044,0,0,0.044
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,5,0.080,0,0,0.080
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,8,0.111,0,0,0.111
948,3,1,2,2,6,0.036,0,1,0.082
949,1,0,2,0,4,0.065,0,0,0.065
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,5,0.075,0,0,0.075
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,6,0.086,0,0,0.086
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,11,0.134,0,0,0.134
959,1,0,2,0,3,0.042,0,0,0.042
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,18,0.232,0,0,0.232
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.015,0,0,0.015
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,16,0.216,0,0,0.216
970,1,0,2,0,1,0.029,0,0,0.029
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,4,0.069,0,0,0.069
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,12,0.153,0,0,0.153
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,14,0.186,0,0,0.186
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,2,0.036,0,0,0.036
981,5,2,2,9,72,0.208,1,0,0.444
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,4,0.052,0,0,0.052
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,8,0.115,0,0,0.115
992,1,0,2,0,0,0.015,0,0,0.015
993,3,1,3,4,51,0.224,1,0,0.554
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,3,1,3,4,18,0.093,1,0,0.096
1002,1,0,2,0,13,0.167,0,0,0.167
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,2,0.040,0,0,0.040
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,3,1,3,1,3,0.031,1,0,0.040
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,3,0.050,0,0,0.050
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,11,0.138,0,0,0.138
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.015,0,0,0.015
1027,3,1,3,3,14,0.079,1,0,0.121
1028,0,0,1,0,0,0.000,0,0,0.000
1029,6,3,3,8,34,0.092,3,0,0.174
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,6,0.082,0,0,0.082
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,1,0.029,0,0,0.029
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,10,0.136,0,0,0.136
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,8,0.098,0,0,0.098
1053,1,0,2,0,5,0.067,0,0,0.067
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,2,0.031,0,0,0.031
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,6,0.073,0,0,0.073
1062,1,0,2,0,22,0.274,0,0,0.274
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,3,0.046,0,0,0.046
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,3,1,2,2,3,0.025,0,1,0.055
1068,1,0,2,0,3,0.042,0,0,0.042
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,12,0.153,0,0,0.153
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,2,0.036,0,0,0.036
1075,3,1,3,3,28,0.132,1,0,0.224
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,3,0.050,0,0,0.050
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,5,0.075,0,0,0.075
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,10,0.123,0,0,0.123
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,7,0.092,0,0,0.092
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,5,0.075,0,0,0.075
1094,1,0,2,0,0,0.015,0,0,0.015
1095,7,3,5,10,50,0.108,3,0,0.258
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.010,0,0,0.010
1100,3,1,3,3,8,0.057,1,0,0.080
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,7,0.109,0,0,0.109
1103,1,0,2,0,18,0.232,0,0,0.232
1104,1,0,2,0,0,0.010,0,0,0.010
1105,5,2,4,7,16,0.060,2,0,0.121
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,3,0.046,0,0,0.046
1110,1,0,2,0,3,0.050,0,0,0.050
1111,3,1,3,5,9,0.063,1,0,0.121
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,1,0.029,0,0,0.029
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,3,0.055,0,0,0.055
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,2,0.040,0,0,0.040
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,6,0.094,0,0,0.094
1125,3,1,3,3,15,0.078,1,0,0.082
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,4,0.056,0,0,0.056
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,3,1,3,5,13,0.080,1,0,0.128
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,4,0.061,0,0,0.061
1137,1,0,2,0,1,0.021,0,0,0.021
1138,5,2,4,6,27,0.084,2,0,0.136
1139,1,0,2,0,3,0.050,0,0,0.050
1140,1,0,2,0,0,0.015,0,0,0.015
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.021,0,0,0.021
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.010,0,0,0.010
