 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,2,0.031,0,0,0.031
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,3,1,3,4,17,0.091,1,0,0.151
583,3,1,3,3,14,0.076,1,0,0.126
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,8,0.107,0,0,0.107
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,4,0.061,0,0,0.061
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,3,0.050,0,0,0.050
600,3,1,3,4,31,0.144,1,0,0.234
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,5,0.062,0,0,0.062
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.021,0,0,0.021
617,3,1,3,3,8,0.054,1,0,0.090
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,8,0.111,0,0,0.111
620,1,0,2,0,1,0.025,0,0,0.025
621,2,1,2,4,4,0.050,0,0,0.061
622,1,0,2,0,6,0.090,0,0,0.090
623,1,0,2,0,32,0.383,0,0,0.383
624,1,0,2,0,14,0.174,0,0,0.174
625,1,0,2,0,3,0.050,0,0,0.050
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,5,0.071,0,0,0.071
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,3,0.046,0,0,0.046
634,1,0,2,0,2,0.031,0,0,0.031
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,6,0.086,0,0,0.086
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,12,0.148,0,0,0.148
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,6,0.090,0,0,0.090
644,1,0,2,0,4,0.056,0,0,0.056
645,4,2,2,6,17,0.078,2,0,0.193
646,1,0,2,0,2,0.031,0,0,0.031
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,11,0.138,0,0,0.138
651,1,0,2,0,2,0.036,0,0,0.036
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,4,0.056,0,0,0.056
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,3,0.046,0,0,0.046
661,1,0,2,0,7,0.101,0,0,0.101
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,5,0.067,0,0,0.067
664,1,0,2,0,1,0.029,0,0,0.029
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,4,0.061,0,0,0.061
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.061,0,0,0.061
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,7,0.092,0,0,0.092
675,3,1,3,3,16,0.084,1,0,0.142
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,18,0.228,0,0,0.228
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,8,0.115,0,0,0.115
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,3,0.046,0,0,0.046
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,4,0.069,0,0,0.069
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,3,0.059,0,0,0.059
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,6,0.082,0,0,0.082
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.021,0,0,0.021
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,5,0.071,0,0,0.071
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,0,0,1,0,0,0.000,0,0,0.000
707,3,1,3,3,56,0.249,1,0,0.367
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,2,0.036,0,0,0.036
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,3,0.046,0,0,0.046
713,3,1,3,4,3,0.032,1,0,0.050
714,3,1,3,4,11,0.073,1,0,0.126
715,1,0,2,0,2,0.036,0,0,0.036
716,31,16,13,54,269,0.131,15,1,0.360
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.046,0,0,0.046
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,19,0.251,0,0,0.251
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,17,0.209,0,0,0.209
728,1,0,2,0,2,0.040,0,0,0.040
729,5,2,4,5,6,0.035,2,0,0.046
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,9,0.126,0,0,0.126
738,1,0,2,0,3,0.046,0,0,0.046
739,0,0,1,0,0,0.000,0,0,0.000
740,3,1,3,1,10,0.057,1,0,0.084
741,1,0,2,0,15,0.210,0,0,0.210
742,1,0,2,0,5,0.075,0,0,0.075
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,3,0.042,0,0,0.042
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.031,0,0,0.031
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,2,0.031,0,0,0.031
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,2,0.040,0,0,0.040
754,3,1,3,4,14,0.082,1,0,0.157
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,16,0.199,0,0,0.199
757,5,2,4,7,11,0.054,2,0,0.090
758,1,0,2,0,3,0.046,0,0,0.046
759,1,0,2,0,5,0.080,0,0,0.080
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,8,0.102,0,0,0.102
762,1,0,2,0,7,0.105,0,0,0.105
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,2,0.040,0,0,0.040
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,1,0.029,0,0,0.029
771,6,2,5,10,43,0.116,1,1,0.160
772,1,0,2,0,2,0.044,0,0,0.044
773,1,0,2,0,5,0.080,0,0,0.080
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.015,0,0,0.015
776,4,1,4,8,22,0.108,0,1,0.160
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.015,0,0,0.015
780,3,1,3,3,8,0.052,1,0,0.075
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,13,0.167,0,0,0.167
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,4,0.061,0,0,0.061
786,1,0,2,0,1,0.021,0,0,0.021
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,7,0.096,0,0,0.096
791,1,0,2,0,22,0.274,0,0,0.274
792,1,0,2,0,4,0.056,0,0,0.056
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,8,0.107,0,0,0.107
796,1,0,2,0,2,0.036,0,0,0.036
797,3,1,3,1,13,0.066,1,0,0.090
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,6,0.094,0,0,0.094
800,1,0,2,0,11,0.142,0,0,0.142
801,3,1,2,2,4,0.030,0,1,0.040
802,3,1,3,3,2,0.030,1,0,0.055
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,4,0.056,0,0,0.056
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,3,0.046,0,0,0.046
813,1,0,2,0,1,0.021,0,0,0.021
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,32,0.387,0,0,0.387
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,3,0.055,0,0,0.055
821,1,0,2,0,9,0.113,0,0,0.113
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,1,0.021,0,0,0.021
824,4,2,2,4,20,0.077,2,0,0.128
825,1,0,2,0,4,0.065,0,0,0.065
826,3,1,3,4,61,0.266,1,0,0.676
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,5,2,4,7,35,0.103,2,0,0.203
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.015,0,0,0.015
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,14,0.178,0,0,0.178
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,8,0.094,0,0,0.094
842,0,0,1,0,0,0.000,0,0,0.000
843,3,1,3,4,11,0.066,1,0,0.086
844,1,0,2,0,3,0.050,0,0,0.050
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,1,0.029,0,0,0.029
853,3,1,3,4,7,0.056,1,0,0.084
854,1,0,2,0,17,0.205,0,0,0.205
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,8,0.107,0,0,0.107
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.015,0,0,0.015
864,7,3,5,8,35,0.082,3,0,0.224
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,8,0.115,0,0,0.115
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,2,0.031,0,0,0.031
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,5,0.071,0,0,0.071
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,3,1,3,4,7,0.049,1,0,0.092
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,9,0.117,0,0,0.117
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,5,0.062,0,0,0.062
882,3,1,3,4,39,0.181,1,0,0.311
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.015,0,0,0.015
887,7,3,5,10,57,0.123,3,0,0.421
888,1,0,2,0,1,0.025,0,0,0.025
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,12,0.148,0,0,0.148
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,3,0.055,0,0,0.055
897,1,0,2,0,0,0.015,0,0,0.015
898,3,1,3,3,3,0.034,1,0,0.055
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,12,0.148,0,0,0.148
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,5,0.080,0,0,0.080
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,3,1,3,4,17,0.090,1,0,0.147
913,1,0,2,0,1,0.025,0,0,0.025
914,5,2,3,5,13,0.048,1,1,0.102
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,7,0.088,0,0,0.088
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,9,0.104,0,0,0.104
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,8,0.107,0,0,0.107
928,1,0,2,0,6,0.090,0,0,0.090
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,0,0.010,0,0,0.010
934,5,2,4,8,31,0.099,2,0,0.140
935,1,0,2,0,2,0.031,0,0,0.031
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,3,0.050,0,0,0.050
939,3,1,3,4,12,0.071,1,0,0.107
940,1,0,2,0,2,0.031,0,0,0.031
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,7,0.092,0,0,0.092
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,5,0.067,0,0,0.067
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,4,0.056,0,0,0.056
952,3,1,3,4,10,0.067,1,0,0.090
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,4,0.056,0,0,0.056
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,6,0.082,0,0,0.082
959,1,0,2,0,3,0.046,0,0,0.046
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,17,0.213,0,0,0.213
967,1,0,2,0,5,0.075,0,0,0.075
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,3,0.046,0,0,0.046
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,9,0.117,0,0,0.117
979,1,0,2,0,3,0.042,0,0,0.042
980,1,0,2,0,0,0.010,0,0,0.010
981,3,1,2,2,2,0.022,0,1,0.040
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,0,0.010,0,0,0.010
989,6,3,3,9,35,0.092,3,0,0.226
990,22,11,11,38,111,0.088,11,0,0.218
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,4,0.074,0,0,0.074
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,4,0.052,0,0,0.052
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,9,0.121,0,0,0.121
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,3,0.042,0,0,0.042
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,11,0.138,0,0,0.138
1009,1,0,2,0,3,0.046,0,0,0.046
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,0,0.010,0,0,0.010
1012,3,1,3,1,5,0.035,1,0,0.050
1013,3,1,3,3,2,0.030,1,0,0.040
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,7,3,3,15,37,0.091,1,2,0.271
1018,1,0,2,0,5,0.080,0,0,0.080
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,12,0.170,0,0,0.170
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,3,0.055,0,0,0.055
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,14,7,6,23,87,0.100,4,2,0.210
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,7,0.101,0,0,0.101
1035,1,0,2,0,4,0.056,0,0,0.056
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,4,0.061,0,0,0.061
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,2,0.031,0,0,0.031
1043,0,0,1,0,0,0.000,0,0,0.000
1044,3,1,3,3,31,0.145,1,0,0.247
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,10,0.128,0,0,0.128
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,3,0.050,0,0,0.050
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,4,0.069,0,0,0.069
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,6,2,5,12,6,0.046,1,1,0.088
1058,1,0,2,0,2,0.040,0,0,0.040
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,2,0.040,0,0,0.040
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,6,0.077,0,0,0.077
1064,5,2,4,4,12,0.048,2,0,0.069
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,2,0.036,0,0,0.036
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.015,0,0,0.015
1073,7,3,5,8,89,0.181,3,0,0.279
1074,1,0,2,0,2,0.044,0,0,0.044
1075,1,0,2,0,4,0.069,0,0,0.069
1076,5,2,4,7,10,0.048,2,0,0.086
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,5,0.075,0,0,0.075
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,3,0.046,0,0,0.046
1083,3,1,3,4,8,0.058,1,0,0.099
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,8,0.107,0,0,0.107
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,3,0.055,0,0,0.055
1090,1,0,2,0,5,0.071,0,0,0.071
1091,1,0,2,0,3,0.055,0,0,0.055
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,10,0.145,0,0,0.145
1096,1,0,2,0,5,0.075,0,0,0.075
1097,1,0,2,0,5,0.075,0,0,0.075
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,0,0.015,0,0,0.015
1101,3,1,3,4,34,0.166,1,0,0.277
1102,2,1,2,4,4,0.048,0,0,0.071
1103,1,0,2,0,4,0.056,0,0,0.056
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.029,0,0,0.029
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,3,1,3,4,12,0.074,1,0,0.157
1109,1,0,2,0,7,0.096,0,0,0.096
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,7,0.105,0,0,0.105
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,1,0.025,0,0,0.025
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,7,0.101,0,0,0.101
1117,1,0,2,0,1,0.029,0,0,0.029
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,5,0.067,0,0,0.067
1123,1,0,2,0,15,0.188,0,0,0.188
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,9,0.126,0,0,0.126
1129,3,1,3,3,8,0.055,1,0,0.080
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,10,4,7,14,61,0.099,3,1,0.221
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,4,0.061,0,0,0.061
1141,3,1,3,3,12,0.071,1,0,0.140
1142,1,0,2,0,9,0.113,0,0,0.113
1143,1,0,2,0,11,0.151,0,0,0.151
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,2,0.040,0,0,0.040
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,18,0.219,0,0,0.219
1151,1,0,2,0,3,0.046,0,0,0.046
