 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,18,0.219,0,0,0.219
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,3,0.046,0,0,0.046
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,4,0.061,0,0,0.061
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.029,0,0,0.029
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,12,0.144,0,0,0.144
592,1,0,2,0,12,0.161,0,0,0.161
593,1,0,2,0,11,0.147,0,0,0.147
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,15,0.223,0,0,0.223
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,4,0.065,0,0,0.065
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,9,0.130,0,0,0.130
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,21,0.268,0,0,0.268
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,53,0.657,0,0,0.657
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,5,2,4,8,50,0.143,2,0,0.320
614,1,0,2,0,4,0.061,0,0,0.061
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,6,0.086,0,0,0.086
617,1,0,2,0,10,0.136,0,0,0.136
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,5,0.080,0,0,0.080
620,1,0,2,0,4,0.065,0,0,0.065
621,1,0,2,0,9,0.113,0,0,0.113
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,7,0.101,0,0,0.101
624,12,6,6,16,114,0.141,6,0,0.328
625,1,0,2,0,7,0.101,0,0,0.101
626,1,0,2,0,1,0.021,0,0,0.021
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,3,0.059,0,0,0.059
631,1,0,2,0,3,0.055,0,0,0.055
632,1,0,2,0,6,0.094,0,0,0.094
633,1,0,2,0,1,0.025,0,0,0.025
634,3,1,3,4,1,0.027,1,0,0.040
635,1,0,2,0,21,0.277,0,0,0.277
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,12,5,8,20,146,0.181,4,1,0.411
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,13,0.167,0,0,0.167
647,1,0,2,0,2,0.044,0,0,0.044
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,7,0.096,0,0,0.096
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,11,0.151,0,0,0.151
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,6,0.086,0,0,0.086
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,5,0.075,0,0,0.075
667,0,0,1,0,0,0.000,0,0,0.000
668,7,3,5,11,61,0.129,3,0,0.268
669,15,7,7,26,124,0.127,5,2,0.244
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,5,0.080,0,0,0.080
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,7,0.096,0,0,0.096
680,1,0,2,0,4,0.069,0,0,0.069
681,1,0,2,0,26,0.329,0,0,0.329
682,1,0,2,0,5,0.071,0,0,0.071
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,3,0.050,0,0,0.050
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,3,0.050,0,0,0.050
687,1,0,2,0,23,0.297,0,0,0.297
688,1,0,2,0,0,0.015,0,0,0.015
689,3,1,3,3,26,0.126,1,0,0.247
690,1,0,2,0,25,0.297,0,0,0.297
691,1,0,2,0,5,0.062,0,0,0.062
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,8,0.111,0,0,0.111
694,3,1,3,3,10,0.058,1,0,0.065
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,11,0.138,0,0,0.138
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,4,0.074,0,0,0.074
701,1,0,2,0,6,0.086,0,0,0.086
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,7,0.092,0,0,0.092
709,1,0,2,0,7,0.101,0,0,0.101
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,3,0.046,0,0,0.046
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,2,0.036,0,0,0.036
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,7,0.101,0,0,0.101
719,1,0,2,0,5,0.075,0,0,0.075
720,1,0,2,0,12,0.140,0,0,0.140
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.021,0,0,0.021
724,12,6,4,24,129,0.161,5,0,0.374
725,3,1,3,3,15,0.080,1,0,0.157
726,1,0,2,0,7,0.096,0,0,0.096
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,4,0.065,0,0,0.065
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,38,0.493,0,0,0.493
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,5,0.067,0,0,0.067
733,1,0,2,0,3,0.042,0,0,0.042
734,1,0,2,0,6,0.090,0,0,0.090
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,6,0.082,0,0,0.082
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,9,0.126,0,0,0.126
743,3,1,3,3,11,0.063,1,0,0.075
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,8,0.111,0,0,0.111
748,3,1,3,3,16,0.090,1,0,0.094
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,10,0.128,0,0,0.128
753,1,0,2,0,3,0.059,0,0,0.059
754,1,0,2,0,12,0.153,0,0,0.153
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,33,0.458,0,0,0.458
757,1,0,2,0,8,0.124,0,0,0.124
758,1,0,2,0,11,0.155,0,0,0.155
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,8,0.111,0,0,0.111
762,1,0,2,0,4,0.061,0,0,0.061
763,1,0,2,0,2,0.031,0,0,0.031
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,1,0.021,0,0,0.021
766,3,1,2,2,10,0.054,0,1,0.121
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,12,0.153,0,0,0.153
770,1,0,2,0,1,0.021,0,0,0.021
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,4,0.065,0,0,0.065
774,3,1,3,3,10,0.061,1,0,0.075
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.065,0,0,0.065
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,6,0.086,0,0,0.086
779,1,0,2,0,5,0.062,0,0,0.062
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,16,0.203,0,0,0.203
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,2,0.036,0,0,0.036
786,22,10,11,38,178,0.131,7,3,0.394
787,1,0,2,0,7,0.096,0,0,0.096
788,1,0,2,0,3,0.055,0,0,0.055
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,5,0.075,0,0,0.075
791,1,0,2,0,1,0.029,0,0,0.029
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,5,0.062,0,0,0.062
797,1,0,2,0,6,0.090,0,0,0.090
798,1,0,2,0,14,0.191,0,0,0.191
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,5,0.067,0,0,0.067
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,7,0.096,0,0,0.096
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,5,0.067,0,0,0.067
809,1,0,2,0,17,0.213,0,0,0.213
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,3,0.042,0,0,0.042
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.021,0,0,0.021
815,3,1,3,4,6,0.046,1,0,0.056
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.029,0,0,0.029
818,1,0,2,0,11,0.147,0,0,0.147
819,1,0,2,0,4,0.065,0,0,0.065
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,6,0.086,0,0,0.086
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,5,0.067,0,0,0.067
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,2,0.036,0,0,0.036
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,3,0.050,0,0,0.050
828,3,1,3,4,4,0.040,1,0,0.050
829,9,5,3,15,69,0.116,5,0,0.247
830,1,0,2,0,4,0.065,0,0,0.065
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,4,0.061,0,0,0.061
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,7,0.092,0,0,0.092
848,1,0,2,0,38,0.441,0,0,0.441
849,1,0,2,0,3,0.046,0,0,0.046
850,3,1,3,4,44,0.207,1,0,0.268
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,3,0.050,0,0,0.050
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,3,0.046,0,0,0.046
863,1,0,2,0,2,0.036,0,0,0.036
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.025,0,0,0.025
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,3,0.042,0,0,0.042
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.055,0,0,0.055
872,1,0,2,0,5,0.075,0,0,0.075
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,2,0.031,0,0,0.031
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,7,0.114,0,0,0.114
879,1,0,2,0,5,0.080,0,0,0.080
880,1,0,2,0,7,0.096,0,0,0.096
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,6,0.086,0,0,0.086
884,1,0,2,0,4,0.065,0,0,0.065
885,1,0,2,0,0,0.015,0,0,0.015
886,10,4,6,12,128,0.175,2,2,0.517
887,1,0,2,0,31,0.398,0,0,0.398
888,1,0,2,0,11,0.147,0,0,0.147
889,1,0,2,0,8,0.102,0,0,0.102
890,1,0,2,0,2,0.044,0,0,0.044
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,26,0.316,0,0,0.316
893,1,0,2,0,1,0.021,0,0,0.021
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.029,0,0,0.029
896,1,0,2,0,0,0.010,0,0,0.010
897,9,4,5,16,70,0.126,3,1,0.277
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,5,0.080,0,0,0.080
901,1,0,2,0,6,0.086,0,0,0.086
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,5,0.075,0,0,0.075
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,3,1,2,2,3,0.025,0,1,0.055
920,12,6,6,16,67,0.091,6,0,0.172
921,1,0,2,0,0,0.015,0,0,0.015
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,5,0.071,0,0,0.071
925,1,0,2,0,7,0.101,0,0,0.101
926,1,0,2,0,0,0.015,0,0,0.015
927,3,1,3,4,10,0.064,1,0,0.080
928,1,0,2,0,6,0.073,0,0,0.073
929,1,0,2,0,5,0.075,0,0,0.075
930,1,0,2,0,7,0.088,0,0,0.088
931,1,0,2,0,5,0.075,0,0,0.075
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,7,0.092,0,0,0.092
936,1,0,2,0,5,0.071,0,0,0.071
937,5,2,4,6,34,0.105,2,0,0.159
938,3,1,3,1,49,0.199,1,0,0.401
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,17,0.218,0,0,0.218
944,1,0,2,0,5,0.080,0,0,0.080
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,3,0.046,0,0,0.046
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,6,0.094,0,0,0.094
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.055,0,0,0.055
955,1,0,2,0,1,0.025,0,0,0.025
956,8,3,5,14,46,0.102,1,2,0.215
957,1,0,2,0,12,0.153,0,0,0.153
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,2,0.036,0,0,0.036
960,8,4,4,12,74,0.138,4,0,0.232
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,1,0.029,0,0,0.029
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,2,0.044,0,0,0.044
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,11,0.151,0,0,0.151
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,5,0.067,0,0,0.067
978,1,0,2,0,7,0.105,0,0,0.105
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,9,0.134,0,0,0.134
982,1,0,2,0,3,0.042,0,0,0.042
983,5,2,4,4,79,0.214,2,0,0.540
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,6,0.082,0,0,0.082
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,2,0.031,0,0,0.031
994,1,0,2,0,10,0.136,0,0,0.136
995,3,1,3,3,7,0.049,1,0,0.075
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,14,0.186,0,0,0.186
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,2,0.040,0,0,0.040
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,5,0.075,0,0,0.075
1004,15,7,8,24,120,0.124,6,1,0.315
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,10,0.136,0,0,0.136
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,7,0.092,0,0,0.092
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,5,0.075,0,0,0.075
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,5,0.071,0,0,0.071
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,18,0.211,0,0,0.211
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,5,0.071,0,0,0.071
1023,3,1,3,3,44,0.202,1,0,0.297
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.015,0,0,0.015
1027,3,1,3,3,11,0.061,1,0,0.098
1028,8,4,4,12,151,0.245,4,0,0.397
1029,3,1,3,1,19,0.092,1,0,0.176
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,7,3,5,12,146,0.283,3,0,0.457
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,2,0.040,0,0,0.040
1035,1,0,2,0,4,0.069,0,0,0.069
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,6,0.094,0,0,0.094
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,7,0.096,0,0,0.096
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,5,0.071,0,0,0.071
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,14,0.182,0,0,0.182
1046,1,0,2,0,3,0.050,0,0,0.050
1047,1,0,2,0,6,0.077,0,0,0.077
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,25,12,11,42,171,0.113,9,3,0.232
1052,3,1,2,2,6,0.037,0,1,0.059
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,4,0.052,0,0,0.052
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,6,0.090,0,0,0.090
1059,1,0,2,0,1,0.021,0,0,0.021
1060,3,1,3,1,10,0.063,1,0,0.088
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,12,0.157,0,0,0.157
1064,1,0,2,0,8,0.107,0,0,0.107
1065,1,0,2,0,3,0.046,0,0,0.046
1066,1,0,2,0,15,0.188,0,0,0.188
1067,1,0,2,0,0,0.010,0,0,0.010
1068,10,5,4,15,99,0.141,4,1,0.366
1069,1,0,2,0,7,0.101,0,0,0.101
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,15,0.180,0,0,0.180
1072,1,0,2,0,7,0.096,0,0,0.096
1073,1,0,2,0,4,0.065,0,0,0.065
1074,1,0,2,0,10,0.128,0,0,0.128
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,2,0.031,0,0,0.031
1080,0,0,1,0,0,0.000,0,0,0.000
1081,3,1,3,3,11,0.066,1,0,0.107
1082,1,0,2,0,20,0.266,0,0,0.266
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,8,0.120,0,0,0.120
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,3,0.042,0,0,0.042
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.025,0,0,0.025
1090,5,2,4,7,24,0.081,2,0,0.140
1091,5,2,4,7,31,0.102,2,0,0.256
1092,3,1,3,4,6,0.045,1,0,0.101
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,4,0.056,0,0,0.056
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,7,0.105,0,0,0.105
1099,1,0,2,0,3,0.050,0,0,0.050
1100,1,0,2,0,14,0.178,0,0,0.178
1101,1,0,2,0,14,0.169,0,0,0.169
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,8,0.111,0,0,0.111
1107,1,0,2,0,4,0.052,0,0,0.052
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,3,0.050,0,0,0.050
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,4,0.061,0,0,0.061
1113,1,0,2,0,5,0.071,0,0,0.071
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,5,0.071,0,0,0.071
1116,1,0,2,0,8,0.111,0,0,0.111
1117,1,0,2,0,6,0.086,0,0,0.086
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,1,0.025,0,0,0.025
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.040,0,0,0.040
1127,1,0,2,0,1,0.025,0,0,0.025
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,5,0.067,0,0,0.067
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.025,0,0,0.025
1135,19,10,7,35,205,0.155,9,1,0.391
1136,1,0,2,0,3,0.050,0,0,0.050
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,2,0.040,0,0,0.040
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.015,0,0,0.015
1141,7,3,5,8,69,0.141,3,0,0.324
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,1,0.029,0,0,0.029
1145,5,2,4,8,11,0.050,2,0,0.090
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,2,0.031,0,0,0.031
1148,11,5,7,17,77,0.110,5,0,0.289
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
