 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,2,0.040,0,0,0.040
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,14,0.186,0,0,0.186
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,11,0.147,0,0,0.147
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,10,0.136,0,0,0.136
589,1,0,2,0,0,0.010,0,0,0.010
590,3,1,3,4,19,0.099,1,0,0.155
591,1,0,2,0,2,0.040,0,0,0.040
592,3,1,3,4,19,0.103,1,0,0.107
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,4,0.056,0,0,0.056
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,4,0.056,0,0,0.056
599,1,0,2,0,5,0.075,0,0,0.075
600,1,0,2,0,30,0.375,0,0,0.375
601,1,0,2,0,10,0.132,0,0,0.132
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.040,0,0,0.040
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,3,0.050,0,0,0.050
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.021,0,0,0.021
611,3,1,3,4,9,0.054,1,0,0.096
612,1,0,2,0,10,0.136,0,0,0.136
613,5,2,4,6,13,0.054,2,0,0.145
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,3,1,3,3,8,0.052,1,0,0.071
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,3,0.046,0,0,0.046
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,7,0.101,0,0,0.101
628,1,0,2,0,3,0.046,0,0,0.046
629,3,1,3,3,9,0.053,1,0,0.088
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.015,0,0,0.015
633,3,1,2,2,3,0.024,0,1,0.031
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,24,0.304,0,0,0.304
636,20,10,10,30,152,0.116,10,0,0.305
637,1,0,2,0,2,0.040,0,0,0.040
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,0,0.015,0,0,0.015
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,2,0.036,0,0,0.036
645,3,1,3,1,22,0.106,1,0,0.231
646,1,0,2,0,8,0.107,0,0,0.107
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,1,0.025,0,0,0.025
649,3,1,3,3,10,0.056,1,0,0.082
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,18,0.237,0,0,0.237
652,1,0,2,0,11,0.134,0,0,0.134
653,1,0,2,0,4,0.056,0,0,0.056
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,1,0.029,0,0,0.029
660,3,1,3,3,28,0.128,1,0,0.230
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,3,0.046,0,0,0.046
665,4,1,4,8,19,0.096,0,1,0.277
666,3,1,3,4,24,0.119,1,0,0.138
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,0,0.010,0,0,0.010
669,6,2,5,8,19,0.066,1,1,0.145
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,2,0.031,0,0,0.031
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,3,0.050,0,0,0.050
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,7,0.088,0,0,0.088
680,1,0,2,0,4,0.056,0,0,0.056
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.025,0,0,0.025
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,3,1,3,4,23,0.117,1,0,0.239
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,4,0.061,0,0,0.061
693,1,0,2,0,3,0.046,0,0,0.046
694,3,1,3,4,19,0.103,1,0,0.117
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,6,0.077,0,0,0.077
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,11,0.155,0,0,0.155
700,3,1,3,3,2,0.026,1,0,0.031
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,2,0.040,0,0,0.040
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,3,0.046,0,0,0.046
707,5,2,4,8,37,0.117,2,0,0.318
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,5,0.067,0,0,0.067
711,1,0,2,0,5,0.071,0,0,0.071
712,5,2,4,7,57,0.163,2,0,0.536
713,5,2,4,7,24,0.080,2,0,0.138
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.021,0,0,0.021
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.015,0,0,0.015
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,5,0.067,0,0,0.067
725,1,0,2,0,0,0.015,0,0,0.015
726,5,2,3,7,13,0.058,1,1,0.128
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,4,0.061,0,0,0.061
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.042,0,0,0.042
733,1,0,2,0,0,0.015,0,0,0.015
734,3,1,3,4,11,0.073,1,0,0.134
735,1,0,2,0,23,0.280,0,0,0.280
736,26,12,11,50,149,0.101,7,5,0.339
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,6,0.077,0,0,0.077
740,1,0,2,0,6,0.090,0,0,0.090
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,9,0.126,0,0,0.126
743,3,1,2,2,13,0.063,0,1,0.121
744,1,0,2,0,1,0.021,0,0,0.021
745,4,1,4,6,18,0.080,0,1,0.155
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,5,0.062,0,0,0.062
753,1,0,2,0,5,0.071,0,0,0.071
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,18,9,9,35,112,0.109,7,1,0.428
757,1,0,2,0,1,0.021,0,0,0.021
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,12,0.153,0,0,0.153
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,7,0.096,0,0,0.096
763,1,0,2,0,1,0.025,0,0,0.025
764,3,1,3,4,11,0.067,1,0,0.161
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,2,0.040,0,0,0.040
768,0,0,1,0,0,0.000,0,0,0.000
769,3,1,3,4,5,0.047,1,0,0.061
770,1,0,2,0,7,0.096,0,0,0.096
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,3,0.055,0,0,0.055
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,7,0.092,0,0,0.092
775,1,0,2,0,4,0.056,0,0,0.056
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,1,0.029,0,0,0.029
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.029,0,0,0.029
787,0,0,1,0,0,0.000,0,0,0.000
788,11,5,7,13,83,0.112,5,0,0.228
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.029,0,0,0.029
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,5,0.067,0,0,0.067
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,6,0.086,0,0,0.086
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,11,0.142,0,0,0.142
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,7,0.109,0,0,0.109
801,1,0,2,0,3,0.042,0,0,0.042
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.029,0,0,0.029
804,1,0,2,0,5,0.071,0,0,0.071
805,1,0,2,0,3,0.042,0,0,0.042
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,4,0.056,0,0,0.056
809,5,2,4,4,10,0.044,2,0,0.090
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,2,0.031,0,0,0.031
813,1,0,2,0,6,0.082,0,0,0.082
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,3,4,20,0.112,1,0,0.170
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,6,0.082,0,0,0.082
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,4,0.061,0,0,0.061
823,1,0,2,0,3,0.050,0,0,0.050
824,1,0,2,0,24,0.308,0,0,0.308
825,1,0,2,0,7,0.096,0,0,0.096
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.059,0,0,0.059
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,2,0.044,0,0,0.044
834,1,0,2,0,0,0.010,0,0,0.010
835,7,3,5,10,14,0.048,3,0,0.071
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,9,0.130,0,0,0.130
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,3,0.055,0,0,0.055
844,1,0,2,0,0,0.015,0,0,0.015
845,6,2,5,9,33,0.095,1,1,0.264
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,3,0.059,0,0,0.059
848,1,0,2,0,3,0.046,0,0,0.046
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,3,0.055,0,0,0.055
852,1,0,2,0,3,0.055,0,0,0.055
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,6,0.086,0,0,0.086
856,3,1,3,3,15,0.082,1,0,0.176
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,4,0.056,0,0,0.056
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,1,0.025,0,0,0.025
863,3,1,2,2,7,0.039,0,1,0.071
864,1,0,2,0,11,0.138,0,0,0.138
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.021,0,0,0.021
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.036,0,0,0.036
870,0,0,1,0,0,0.000,0,0,0.000
871,3,1,3,1,5,0.037,1,0,0.050
872,0,0,1,0,0,0.000,0,0,0.000
873,3,1,3,3,27,0.130,1,0,0.243
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,8,0.102,0,0,0.102
876,1,0,2,0,14,0.195,0,0,0.195
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,3,0.042,0,0,0.042
879,1,0,2,0,9,0.117,0,0,0.117
880,1,0,2,0,0,0.015,0,0,0.015
881,10,5,5,16,83,0.124,5,0,0.276
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.055,0,0,0.055
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,3,1,3,4,0,0.022,1,0,0.031
890,1,0,2,0,0,0.010,0,0,0.010
891,3,1,3,3,28,0.129,1,0,0.194
892,1,0,2,0,7,0.083,0,0,0.083
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,1,0.021,0,0,0.021
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,10,0.132,0,0,0.132
901,1,0,2,0,2,0.040,0,0,0.040
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,14,0.186,0,0,0.186
906,1,0,2,0,7,0.109,0,0,0.109
907,3,1,3,3,15,0.078,1,0,0.163
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,5,0.071,0,0,0.071
910,3,1,3,4,8,0.056,1,0,0.113
911,1,0,2,0,3,0.042,0,0,0.042
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,4,0.061,0,0,0.061
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,3,0.046,0,0,0.046
919,1,0,2,0,5,0.071,0,0,0.071
920,1,0,2,0,3,0.046,0,0,0.046
921,6,2,5,8,25,0.073,1,1,0.123
922,1,0,2,0,3,0.050,0,0,0.050
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,12,0.157,0,0,0.157
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,6,0.086,0,0,0.086
931,5,2,4,5,32,0.095,2,0,0.136
932,1,0,2,0,10,0.115,0,0,0.115
933,1,0,2,0,12,0.148,0,0,0.148
934,1,0,2,0,10,0.140,0,0,0.140
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.088,0,0,0.088
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,6,0.086,0,0,0.086
939,1,0,2,0,6,0.082,0,0,0.082
940,1,0,2,0,22,0.274,0,0,0.274
941,1,0,2,0,10,0.115,0,0,0.115
942,1,0,2,0,8,0.102,0,0,0.102
943,5,2,4,4,51,0.134,2,0,0.282
944,3,1,3,3,16,0.080,1,0,0.148
945,1,0,2,0,2,0.031,0,0,0.031
946,1,0,2,0,13,0.167,0,0,0.167
947,1,0,2,0,5,0.071,0,0,0.071
948,1,0,2,0,16,0.194,0,0,0.194
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,4,0.065,0,0,0.065
951,1,0,2,0,3,0.046,0,0,0.046
952,1,0,2,0,4,0.069,0,0,0.069
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,8,0.111,0,0,0.111
956,1,0,2,0,6,0.086,0,0,0.086
957,1,0,2,0,8,0.107,0,0,0.107
958,1,0,2,0,6,0.086,0,0,0.086
959,1,0,2,0,2,0.036,0,0,0.036
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,5,0.071,0,0,0.071
967,3,1,3,3,5,0.039,1,0,0.071
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,7,0.101,0,0,0.101
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,5,0.075,0,0,0.075
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,3,1,3,3,23,0.110,1,0,0.138
979,5,2,4,7,19,0.072,2,0,0.132
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,3,0.046,0,0,0.046
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.025,0,0,0.025
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,4,0.069,0,0,0.069
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.015,0,0,0.015
1001,42,20,22,66,317,0.117,18,2,0.505
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,9,0.134,0,0,0.134
1004,1,0,2,0,13,0.163,0,0,0.163
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,5,0.075,0,0,0.075
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,4,0.052,0,0,0.052
1009,1,0,2,0,4,0.065,0,0,0.065
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,12,0.161,0,0,0.161
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,3,0.050,0,0,0.050
1014,1,0,2,0,6,0.082,0,0,0.082
1015,1,0,2,0,11,0.134,0,0,0.134
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,5,0.080,0,0,0.080
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,3,0.050,0,0,0.050
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,2,0.040,0,0,0.040
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,3,0.042,0,0,0.042
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,6,0.082,0,0,0.082
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.031,0,0,0.031
1032,1,0,2,0,1,0.029,0,0,0.029
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,3,1,3,4,9,0.064,1,0,0.094
1036,1,0,2,0,4,0.061,0,0,0.061
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,9,0.147,0,0,0.147
1041,1,0,2,0,6,0.086,0,0,0.086
1042,1,0,2,0,10,0.140,0,0,0.140
1043,1,0,2,0,6,0.090,0,0,0.090
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,4,0.061,0,0,0.061
1046,1,0,2,0,21,0.259,0,0,0.259
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,2,0.036,0,0,0.036
1050,3,1,2,2,10,0.051,0,1,0.101
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.031,0,0,0.031
1053,1,0,2,0,1,0.021,0,0,0.021
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,2,0.036,0,0,0.036
1056,16,7,8,31,183,0.173,5,1,0.428
1057,1,0,2,0,5,0.071,0,0,0.071
1058,1,0,2,0,0,0.015,0,0,0.015
1059,3,1,3,4,27,0.129,1,0,0.194
1060,3,1,2,2,31,0.145,0,1,0.386
1061,5,2,4,7,9,0.047,2,0,0.121
1062,1,0,2,0,2,0.036,0,0,0.036
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,2,0.036,0,0,0.036
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,3,1,3,3,1,0.027,1,0,0.040
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,4,0.052,0,0,0.052
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,13,0.176,0,0,0.176
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,18,0.241,0,0,0.241
1080,1,0,2,0,4,0.065,0,0,0.065
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,5,0.080,0,0,0.080
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,15,0.193,0,0,0.193
1091,1,0,2,0,8,0.120,0,0,0.120
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,6,0.082,0,0,0.082
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,13,0.159,0,0,0.159
1096,1,0,2,0,1,0.021,0,0,0.021
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,10,0.140,0,0,0.140
1101,1,0,2,0,13,0.185,0,0,0.185
1102,1,0,2,0,2,0.036,0,0,0.036
1103,3,1,3,4,4,0.038,1,0,0.056
1104,11,5,7,19,98,0.131,5,0,0.299
1105,1,0,2,0,3,0.046,0,0,0.046
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,6,2,5,11,30,0.087,1,1,0.125
1109,1,0,2,0,5,0.067,0,0,0.067
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,5,0.067,0,0,0.067
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,3,0.055,0,0,0.055
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,5,0.071,0,0,0.071
1119,1,0,2,0,3,0.046,0,0,0.046
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,0,0.010,0,0,0.010
1127,7,3,5,7,36,0.084,3,0,0.204
1128,4,1,3,5,17,0.081,0,0,0.237
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,3,0.046,0,0,0.046
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,8,0.120,0,0,0.120
1134,6,2,5,8,17,0.064,1,1,0.145
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,9,0.126,0,0,0.126
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,6,0.086,0,0,0.086
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,3,0.055,0,0,0.055
1143,3,1,3,3,29,0.141,1,0,0.197
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,12,0.157,0,0,0.157
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,10,0.136,0,0,0.136
1151,1,0,2,0,0,0.015,0,0,0.015
