 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
268,1,0,2,0,11,0.138,0,0,0.138
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,7,3,4,12,32,0.080,2,1,0.228
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,14,0.178,0,0,0.178
276,1,0,2,0,12,0.161,0,0,0.161
277,1,0,2,0,0,0.015,0,0,0.015
278,3,1,3,3,5,0.040,1,0,0.056
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,4,0.056,0,0,0.056
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,4,16,0.085,1,0,0.128
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,8,0.102,0,0,0.102
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,8,0.120,0,0,0.120
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,13,0.172,0,0,0.172
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,6,0.094,0,0,0.094
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,9,0.121,0,0,0.121
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.046,0,0,0.046
320,0,0,1,0,0,0.000,0,0,0.000
321,7,3,5,9,64,0.134,3,0,0.308
322,1,0,2,0,18,0.245,0,0,0.245
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,0,0.015,0,0,0.015
330,3,1,3,3,18,0.090,1,0,0.174
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,12,5,5,22,53,0.088,3,0,0.216
336,1,0,2,0,8,0.107,0,0,0.107
337,1,0,2,0,22,0.278,0,0,0.278
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.069,0,0,0.069
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,8,0.111,0,0,0.111
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,19,0.243,0,0,0.243
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,12,0.148,0,0,0.148
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.044,0,0,0.044
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,17,0.209,0,0,0.209
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,1,15,0.070,1,0,0.113
372,3,1,3,1,10,0.055,1,0,0.075
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,10,15,0.095,1,0,0.199
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,16,0.212,0,0,0.212
398,3,1,3,1,15,0.078,1,0,0.086
399,4,1,4,5,23,0.109,0,1,0.227
400,1,0,2,0,4,0.056,0,0,0.056
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,14,0.178,0,0,0.178
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,29,0.334,0,0,0.334
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,18,0.219,0,0,0.219
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.029,0,0,0.029
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,5,2,4,4,39,0.116,2,0,0.245
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,26,0.329,0,0,0.329
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,11,0.147,0,0,0.147
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,4,0.069,0,0,0.069
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,6,0.082,0,0,0.082
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,38,0.471,0,0,0.471
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,1,0.025,0,0,0.025
459,9,4,6,10,50,0.090,4,0,0.166
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,24,0.308,0,0,0.308
465,1,0,2,0,6,0.090,0,0,0.090
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,3,14,0.079,1,0,0.161
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,4,0.069,0,0,0.069
474,1,0,2,0,31,0.385,0,0,0.385
475,1,0,2,0,6,0.086,0,0,0.086
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.042,0,0,0.042
481,2,1,1,1,24,0.163,1,0,0.220
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,12,0.170,0,0,0.170
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,9,0.113,0,0,0.113
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,34,0.434,0,0,0.434
493,1,0,2,0,21,0.251,0,0,0.251
494,1,0,2,0,0,0.010,0,0,0.010
495,8,3,5,13,58,0.118,2,0,0.160
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,8,0.120,0,0,0.120
499,1,0,2,0,11,0.134,0,0,0.134
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,8,0.111,0,0,0.111
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,2,2,7,0.039,0,1,0.082
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,6,0.082,0,0,0.082
512,1,0,2,0,11,0.142,0,0,0.142
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,8,0.102,0,0,0.102
515,1,0,2,0,15,0.201,0,0,0.201
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.029,0,0,0.029
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,5,2,4,8,29,0.100,2,0,0.172
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,6,0.082,0,0,0.082
524,1,0,2,0,6,0.090,0,0,0.090
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,8,0.115,0,0,0.115
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,22,0.300,0,0,0.300
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,1,30,0.142,1,0,0.201
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,4,104,0.417,1,0,0.618
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,11,0.147,0,0,0.147
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,23,0.293,0,0,0.293
554,1,0,2,0,2,0.040,0,0,0.040
555,11,6,4,19,89,0.126,6,0,0.329
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,7,0.101,0,0,0.101
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,6,0.077,0,0,0.077
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
