 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,13,5,7,26,34,0.074,2,2,0.199
579,1,0,2,0,2,0.040,0,0,0.040
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.029,0,0,0.029
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,6,0.099,0,0,0.099
586,1,0,2,0,5,0.075,0,0,0.075
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,12,0.157,0,0,0.157
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.015,0,0,0.015
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,3,1,3,4,6,0.049,1,0,0.101
597,1,0,2,0,5,0.080,0,0,0.080
598,10,4,7,15,116,0.165,3,1,0.266
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,4,0.065,0,0,0.065
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,6,0.086,0,0,0.086
605,1,0,2,0,0,0.015,0,0,0.015
606,3,1,3,3,10,0.066,1,0,0.075
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,3,4,0,0.022,1,0,0.029
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,9,0.126,0,0,0.126
616,1,0,2,0,3,0.050,0,0,0.050
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,8,0.107,0,0,0.107
619,1,0,2,0,6,0.103,0,0,0.103
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,3,0.055,0,0,0.055
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,13,0.189,0,0,0.189
627,1,0,2,0,5,0.075,0,0,0.075
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,6,2,5,9,54,0.137,1,1,0.222
634,0,0,1,0,0,0.000,0,0,0.000
635,5,2,4,4,3,0.027,2,0,0.036
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,2,0.044,0,0,0.044
643,1,0,2,0,2,0.040,0,0,0.040
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,7,3,5,11,29,0.077,3,0,0.191
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,9,0.126,0,0,0.126
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,2,0.044,0,0,0.044
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,4,0.069,0,0,0.069
665,1,0,2,0,5,0.084,0,0,0.084
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,1,0.025,0,0,0.025
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,4,0.065,0,0,0.065
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,5,0.080,0,0,0.080
680,1,0,2,0,4,0.056,0,0,0.056
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,10,0.136,0,0,0.136
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,9,0.113,0,0,0.113
686,1,0,2,0,1,0.021,0,0,0.021
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,11,0.151,0,0,0.151
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,6,0.090,0,0,0.090
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,8,0.115,0,0,0.115
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,19,0.269,0,0,0.269
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,3,0.050,0,0,0.050
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,0,0,1,0,0,0.000,0,0,0.000
716,32,16,15,44,242,0.115,15,1,0.385
717,1,0,2,0,11,0.155,0,0,0.155
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,5,0.071,0,0,0.071
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.025,0,0,0.025
722,5,2,4,7,16,0.061,2,0,0.166
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,12,0.161,0,0,0.161
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.010,0,0,0.010
727,4,1,3,9,26,0.113,0,0,0.273
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.010,0,0,0.010
732,3,1,3,3,7,0.047,1,0,0.086
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,6,0.086,0,0,0.086
740,1,0,2,0,3,0.055,0,0,0.055
741,1,0,2,0,1,0.029,0,0,0.029
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,12,0.153,0,0,0.153
745,1,0,2,0,12,0.166,0,0,0.166
746,1,0,2,0,9,0.126,0,0,0.126
747,1,0,2,0,1,0.029,0,0,0.029
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,13,0.176,0,0,0.176
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,14,0.195,0,0,0.195
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,13,0.163,0,0,0.163
767,1,0,2,0,2,0.036,0,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,23,0.297,0,0,0.297
772,1,0,2,0,5,0.067,0,0,0.067
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,7,0.101,0,0,0.101
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,4,0.061,0,0,0.061
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.029,0,0,0.029
781,1,0,2,0,1,0.025,0,0,0.025
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,6,0.086,0,0,0.086
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,1,0.021,0,0,0.021
787,21,10,9,39,114,0.096,8,1,0.274
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,12,0.174,0,0,0.174
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,5,2,4,4,21,0.069,2,0,0.126
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,8,0.111,0,0,0.111
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,2,0.031,0,0,0.031
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.029,0,0,0.029
803,3,1,2,2,9,0.050,0,1,0.090
804,1,0,2,0,10,0.136,0,0,0.136
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,4,0.069,0,0,0.069
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,7,3,5,12,53,0.124,3,0,0.279
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,12,0.161,0,0,0.161
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,1,0.021,0,0,0.021
819,5,2,4,6,56,0.155,2,0,0.266
820,3,1,3,3,3,0.035,1,0,0.055
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,3,1,2,2,4,0.029,0,1,0.050
825,1,0,2,0,2,0.031,0,0,0.031
826,8,4,3,15,43,0.095,3,1,0.301
827,1,0,2,0,6,0.090,0,0,0.090
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,9,0.113,0,0,0.113
830,1,0,2,0,3,0.050,0,0,0.050
831,10,4,6,23,52,0.101,3,0,0.385
832,1,0,2,0,1,0.029,0,0,0.029
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,4,0.056,0,0,0.056
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,12,0.148,0,0,0.148
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,6,0.086,0,0,0.086
852,1,0,2,0,4,0.056,0,0,0.056
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,5,0.071,0,0,0.071
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,4,0.056,0,0,0.056
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,23,0.280,0,0,0.280
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,9,0.121,0,0,0.121
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,4,0.061,0,0,0.061
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,13,0.159,0,0,0.159
878,1,0,2,0,1,0.025,0,0,0.025
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,9,0.121,0,0,0.121
881,7,3,5,7,20,0.058,3,0,0.099
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,11,0.142,0,0,0.142
884,1,0,2,0,6,0.086,0,0,0.086
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,29,0.356,0,0,0.356
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,5,0.084,0,0,0.084
895,1,0,2,0,3,0.042,0,0,0.042
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,9,0.126,0,0,0.126
898,1,0,2,0,2,0.031,0,0,0.031
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,3,0.046,0,0,0.046
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,3,0.046,0,0,0.046
904,3,1,3,4,5,0.043,1,0,0.071
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,9,0.126,0,0,0.126
907,1,0,2,0,2,0.040,0,0,0.040
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,3,0.046,0,0,0.046
911,1,0,2,0,3,0.046,0,0,0.046
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,11,0.138,0,0,0.138
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,9,0.113,0,0,0.113
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,1,0.025,0,0,0.025
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,7,0.101,0,0,0.101
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.029,0,0,0.029
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,8,0.111,0,0,0.111
929,1,0,2,0,5,0.071,0,0,0.071
930,1,0,2,0,19,0.239,0,0,0.239
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.015,0,0,0.015
933,3,1,3,1,19,0.091,1,0,0.161
934,5,2,4,8,51,0.145,2,0,0.330
935,1,0,2,0,4,0.061,0,0,0.061
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,11,0.147,0,0,0.147
940,1,0,2,0,18,0.232,0,0,0.232
941,0,0,1,0,0,0.000,0,0,0.000
942,3,1,3,1,28,0.129,1,0,0.222
943,1,0,2,0,4,0.056,0,0,0.056
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,4,0.056,0,0,0.056
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,7,3,5,10,68,0.142,3,0,0.385
956,3,1,3,1,7,0.044,1,0,0.086
957,3,1,3,4,14,0.078,1,0,0.121
958,3,1,3,3,10,0.059,1,0,0.061
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,6,0.086,0,0,0.086
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,6,0.086,0,0,0.086
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,4,0.061,0,0,0.061
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,7,0.088,0,0,0.088
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,2,0.040,0,0,0.040
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,5,0.084,0,0,0.084
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,10,0.132,0,0,0.132
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,10,0.128,0,0,0.128
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,3,0.050,0,0,0.050
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,5,0.071,0,0,0.071
999,7,3,5,12,40,0.095,3,0,0.212
1000,1,0,2,0,1,0.029,0,0,0.029
1001,3,1,2,2,11,0.056,0,1,0.128
1002,1,0,2,0,3,0.050,0,0,0.050
1003,1,0,2,0,5,0.071,0,0,0.071
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,6,0.073,0,0,0.073
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,3,0.055,0,0,0.055
1010,1,0,2,0,4,0.056,0,0,0.056
1011,1,0,2,0,3,0.050,0,0,0.050
1012,1,0,2,0,18,0.232,0,0,0.232
1013,1,0,2,0,4,0.056,0,0,0.056
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.031,0,0,0.031
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,3,0.050,0,0,0.050
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.031,0,0,0.031
1032,1,0,2,0,6,0.094,0,0,0.094
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,11,0.138,0,0,0.138
1035,1,0,2,0,2,0.036,0,0,0.036
1036,14,7,3,31,67,0.094,3,4,0.154
1037,1,0,2,0,1,0.021,0,0,0.021
1038,3,1,2,2,10,0.052,0,1,0.101
1039,1,0,2,0,8,0.098,0,0,0.098
1040,1,0,2,0,3,0.046,0,0,0.046
1041,1,0,2,0,12,0.161,0,0,0.161
1042,3,1,3,4,16,0.092,1,0,0.185
1043,1,0,2,0,3,0.046,0,0,0.046
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,1,0.025,0,0,0.025
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,3,0.050,0,0,0.050
1049,1,0,2,0,7,0.092,0,0,0.092
1050,1,0,2,0,1,0.029,0,0,0.029
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,3,0.055,0,0,0.055
1053,1,0,2,0,5,0.071,0,0,0.071
1054,1,0,2,0,13,0.180,0,0,0.180
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,2,0.040,0,0,0.040
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,6,0.090,0,0,0.090
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.029,0,0,0.029
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.025,0,0,0.025
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,2,0.040,0,0,0.040
1072,3,1,2,2,4,0.029,0,1,0.046
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,1,0.025,0,0,0.025
1078,3,1,3,1,7,0.048,1,0,0.094
1079,1,0,2,0,6,0.090,0,0,0.090
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,0,0.015,0,0,0.015
1083,7,3,5,11,27,0.072,3,0,0.178
1084,1,0,2,0,8,0.115,0,0,0.115
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.025,0,0,0.025
1087,5,2,4,8,41,0.124,2,0,0.193
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,0,0.015,0,0,0.015
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,12,0.170,0,0,0.170
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,23,0.280,0,0,0.280
1101,1,0,2,0,1,0.021,0,0,0.021
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,5,0.075,0,0,0.075
1104,1,0,2,0,6,0.086,0,0,0.086
1105,1,0,2,0,2,0.036,0,0,0.036
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,7,0.109,0,0,0.109
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,3,0.050,0,0,0.050
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.015,0,0,0.015
1119,23,11,10,31,127,0.091,8,3,0.301
1120,1,0,2,0,4,0.065,0,0,0.065
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,4,0.052,0,0,0.052
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,13,0.172,0,0,0.172
1125,1,0,2,0,4,0.052,0,0,0.052
1126,3,1,3,4,5,0.047,1,0,0.071
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,3,0.050,0,0,0.050
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,6,0.086,0,0,0.086
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.021,0,0,0.021
1142,3,1,3,4,15,0.082,1,0,0.111
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,17,8,8,30,117,0.111,6,2,0.419
1146,1,0,2,0,5,0.062,0,0,0.062
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,2,0.036,0,0,0.036
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
