 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,4,0.061,0,0,0.061
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,4,0.065,0,0,0.065
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.025,0,0,0.025
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,6,0.086,0,0,0.086
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.025,0,0,0.025
597,0,0,1,0,0,0.000,0,0,0.000
598,3,1,3,3,15,0.078,1,0,0.117
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,10,0.132,0,0,0.132
605,1,0,2,0,3,0.042,0,0,0.042
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.040,0,0,0.040
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,7,0.101,0,0,0.101
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,4,0.061,0,0,0.061
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,4,17,0.086,1,0,0.165
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,9,0.117,0,0,0.117
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,8,0.107,0,0,0.107
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,4,0.069,0,0,0.069
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,3,0.050,0,0,0.050
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,6,0.086,0,0,0.086
643,11,5,7,13,22,0.045,5,0,0.096
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,8,0.107,0,0,0.107
647,3,1,3,3,12,0.072,1,0,0.149
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,3,0.050,0,0,0.050
650,0,0,1,0,0,0.000,0,0,0.000
651,3,1,3,1,7,0.040,1,0,0.061
652,1,0,2,0,0,0.015,0,0,0.015
653,5,2,3,5,26,0.089,1,1,0.176
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,9,0.139,0,0,0.139
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,16,0.203,0,0,0.203
665,1,0,2,0,5,0.071,0,0,0.071
666,1,0,2,0,4,0.056,0,0,0.056
667,6,3,3,11,19,0.065,3,0,0.117
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,6,0.094,0,0,0.094
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,4,0.065,0,0,0.065
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,5,0.080,0,0,0.080
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,2,0.036,0,0,0.036
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,3,0.046,0,0,0.046
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,3,0.042,0,0,0.042
698,1,0,2,0,0,0.010,0,0,0.010
699,3,1,3,1,19,0.099,1,0,0.186
700,1,0,2,0,1,0.025,0,0,0.025
701,3,1,3,4,18,0.093,1,0,0.163
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,7,0.088,0,0,0.088
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,17,0.239,0,0,0.239
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,6,0.090,0,0,0.090
717,1,0,2,0,0,0.010,0,0,0.010
718,3,1,3,3,8,0.058,1,0,0.080
719,1,0,2,0,4,0.065,0,0,0.065
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,2,0.031,0,0,0.031
724,1,0,2,0,5,0.088,0,0,0.088
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,3,0.050,0,0,0.050
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,5,2,4,5,16,0.063,2,0,0.080
732,1,0,2,0,10,0.128,0,0,0.128
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,0,0.015,0,0,0.015
735,3,1,3,1,10,0.054,1,0,0.082
736,1,0,2,0,9,0.121,0,0,0.121
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,5,0.071,0,0,0.071
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,4,0.056,0,0,0.056
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,4,0.065,0,0,0.065
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,5,2,3,6,20,0.071,1,1,0.142
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,4,0.061,0,0,0.061
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,4,0.065,0,0,0.065
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,7,0.088,0,0,0.088
765,22,11,7,44,89,0.080,9,1,0.213
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,2,0.031,0,0,0.031
769,1,0,2,0,4,0.061,0,0,0.061
770,3,1,3,4,7,0.052,1,0,0.061
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,6,0.094,0,0,0.094
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,20,0.258,0,0,0.258
776,1,0,2,0,1,0.021,0,0,0.021
777,3,1,3,3,13,0.074,1,0,0.113
778,1,0,2,0,10,0.128,0,0,0.128
779,1,0,2,0,3,0.055,0,0,0.055
780,1,0,2,0,3,0.055,0,0,0.055
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,15,0.197,0,0,0.197
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,1,0.021,0,0,0.021
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,19,0.247,0,0,0.247
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,6,0.082,0,0,0.082
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,13,0.180,0,0,0.180
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,5,0.071,0,0,0.071
806,1,0,2,0,4,0.056,0,0,0.056
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,2,0.044,0,0,0.044
809,1,0,2,0,1,0.029,0,0,0.029
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,4,0.069,0,0,0.069
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,7,0.092,0,0,0.092
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.021,0,0,0.021
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,3,0.055,0,0,0.055
824,1,0,2,0,4,0.065,0,0,0.065
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,8,0.102,0,0,0.102
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.015,0,0,0.015
835,0,0,1,0,0,0.000,0,0,0.000
836,7,3,5,8,48,0.102,3,0,0.201
837,1,0,2,0,5,0.062,0,0,0.062
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,2,0.040,0,0,0.040
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,11,0.142,0,0,0.142
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,6,0.082,0,0,0.082
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,1,0.021,0,0,0.021
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,6,0.077,0,0,0.077
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,16,0.212,0,0,0.212
864,5,2,4,5,14,0.054,2,0,0.155
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,1,0.025,0,0,0.025
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,5,0.067,0,0,0.067
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,3,1,3,1,22,0.101,1,0,0.157
884,1,0,2,0,28,0.345,0,0,0.345
885,1,0,2,0,3,0.050,0,0,0.050
886,1,0,2,0,3,0.042,0,0,0.042
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,1,0.021,0,0,0.021
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,13,0.172,0,0,0.172
891,1,0,2,0,4,0.056,0,0,0.056
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,4,0.052,0,0,0.052
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,5,0.080,0,0,0.080
897,1,0,2,0,7,0.101,0,0,0.101
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,3,0.042,0,0,0.042
902,3,1,3,4,6,0.047,1,0,0.086
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,9,0.130,0,0,0.130
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,4,0.061,0,0,0.061
914,1,0,2,0,8,0.098,0,0,0.098
915,1,0,2,0,11,0.147,0,0,0.147
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,7,0.092,0,0,0.092
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,0,0.015,0,0,0.015
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,17,0.222,0,0,0.222
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,5,0.075,0,0,0.075
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,6,0.082,0,0,0.082
936,1,0,2,0,6,0.086,0,0,0.086
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,4,0.056,0,0,0.056
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,1,0.029,0,0,0.029
949,1,0,2,0,3,0.046,0,0,0.046
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,3,0.046,0,0,0.046
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,5,2,4,7,25,0.082,2,0,0.174
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,8,0.102,0,0,0.102
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,3,0.050,0,0,0.050
978,1,0,2,0,14,0.182,0,0,0.182
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.029,0,0,0.029
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,5,0.067,0,0,0.067
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,4,0.056,0,0,0.056
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,3,0.042,0,0,0.042
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,6,0.082,0,0,0.082
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,6,0.077,0,0,0.077
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,3,0.050,0,0,0.050
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,17,8,9,20,49,0.057,7,1,0.195
1009,1,0,2,0,6,0.090,0,0,0.090
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,3,0.046,0,0,0.046
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,6,0.086,0,0,0.086
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,5,0.067,0,0,0.067
1021,1,0,2,0,2,0.044,0,0,0.044
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,3,0.046,0,0,0.046
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,4,0.056,0,0,0.056
1026,1,0,2,0,4,0.065,0,0,0.065
1027,1,0,2,0,4,0.061,0,0,0.061
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,3,0.050,0,0,0.050
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,5,0.084,0,0,0.084
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,7,0.101,0,0,0.101
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,10,0.128,0,0,0.128
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,2,0.031,0,0,0.031
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,15,0.188,0,0,0.188
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,2,0.031,0,0,0.031
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,2,0.040,0,0,0.040
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,8,0.111,0,0,0.111
1059,1,0,2,0,5,0.071,0,0,0.071
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,1,0.021,0,0,0.021
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.021,0,0,0.021
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.029,0,0,0.029
1069,1,0,2,0,3,0.042,0,0,0.042
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,13,0.167,0,0,0.167
1077,5,2,4,4,44,0.124,2,0,0.211
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.015,0,0,0.015
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,3,0.050,0,0,0.050
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,2,0.036,0,0,0.036
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,10,0.140,0,0,0.140
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,1,0.021,0,0,0.021
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.046,0,0,0.046
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,3,1,3,3,7,0.050,1,0,0.065
1106,1,0,2,0,4,0.065,0,0,0.065
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,2,0.031,0,0,0.031
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,1,0.029,0,0,0.029
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,11,0.142,0,0,0.142
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,24,0.308,0,0,0.308
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,28,0.350,0,0,0.350
1125,1,0,2,0,2,0.036,0,0,0.036
1126,3,1,3,3,11,0.063,1,0,0.107
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,3,0.042,0,0,0.042
1134,1,0,2,0,4,0.061,0,0,0.061
1135,1,0,2,0,2,0.036,0,0,0.036
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.015,0,0,0.015
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,1,0.021,0,0,0.021
1143,11,6,3,28,64,0.109,5,1,0.281
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,3,0.050,0,0,0.050
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.015,0,0,0.015
1150,3,1,3,4,19,0.104,1,0,0.201
1151,1,0,2,0,1,0.021,0,0,0.021
