 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,5,2,3,5,20,0.066,1,1,0.176
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,4,0.065,0,0,0.065
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,3,0.042,0,0,0.042
586,1,0,2,0,5,0.075,0,0,0.075
587,1,0,2,0,6,0.086,0,0,0.086
588,1,0,2,0,2,0.040,0,0,0.040
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,5,0.080,0,0,0.080
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,9,0.126,0,0,0.126
595,1,0,2,0,4,0.056,0,0,0.056
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,2,0.036,0,0,0.036
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,14,0.182,0,0,0.182
604,1,0,2,0,3,0.050,0,0,0.050
605,1,0,2,0,11,0.151,0,0,0.151
606,1,0,2,0,5,0.067,0,0,0.067
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,8,0.115,0,0,0.115
609,1,0,2,0,1,0.021,0,0,0.021
610,6,2,5,10,31,0.098,1,1,0.318
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.021,0,0,0.021
613,3,1,2,2,16,0.077,0,1,0.197
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.031,0,0,0.031
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.015,0,0,0.015
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.040,0,0,0.040
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,3,1,2,2,9,0.045,0,1,0.083
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,6,3,3,8,32,0.085,3,0,0.126
642,1,0,2,0,6,0.086,0,0,0.086
643,1,0,2,0,1,0.021,0,0,0.021
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,4,0.061,0,0,0.061
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,3,0.042,0,0,0.042
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,3,1,3,1,24,0.109,1,0,0.215
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,3,0.042,0,0,0.042
658,1,0,2,0,5,0.075,0,0,0.075
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,3,0.050,0,0,0.050
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,4,0.065,0,0,0.065
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,1,0.025,0,0,0.025
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,3,0.042,0,0,0.042
678,1,0,2,0,10,0.128,0,0,0.128
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,6,0.077,0,0,0.077
683,1,0,2,0,4,0.069,0,0,0.069
684,1,0,2,0,5,0.071,0,0,0.071
685,1,0,2,0,3,0.050,0,0,0.050
686,3,1,3,4,56,0.246,1,0,0.544
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,6,0.082,0,0,0.082
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,2,0.031,0,0,0.031
700,1,0,2,0,2,0.044,0,0,0.044
701,1,0,2,0,7,0.101,0,0,0.101
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.040,0,0,0.040
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,12,0.153,0,0,0.153
716,1,0,2,0,2,0.040,0,0,0.040
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,9,0.130,0,0,0.130
720,1,0,2,0,6,0.077,0,0,0.077
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,3,0.042,0,0,0.042
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,0,0.010,0,0,0.010
735,3,1,3,1,6,0.038,1,0,0.065
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.025,0,0,0.025
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,2,0.040,0,0,0.040
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,1,0.025,0,0,0.025
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,1,0.025,0,0,0.025
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,2,0.040,0,0,0.040
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,0,0,1,0,0,0.000,0,0,0.000
763,3,1,3,3,4,0.037,1,0,0.075
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,3,0.046,0,0,0.046
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,1,0.029,0,0,0.029
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.056,0,0,0.056
777,1,0,2,0,3,0.050,0,0,0.050
778,3,1,3,4,14,0.080,1,0,0.117
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,4,0.061,0,0,0.061
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,5,0.062,0,0,0.062
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,2,0.031,0,0,0.031
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,5,2,4,7,34,0.105,2,0,0.274
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,2,0.040,0,0,0.040
798,1,0,2,0,18,0.232,0,0,0.232
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,6,0.090,0,0,0.090
802,1,0,2,0,5,0.075,0,0,0.075
803,1,0,2,0,1,0.021,0,0,0.021
804,3,1,3,3,23,0.117,1,0,0.262
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,6,0.082,0,0,0.082
807,1,0,2,0,4,0.056,0,0,0.056
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,3,0.055,0,0,0.055
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,4,0.061,0,0,0.061
817,1,0,2,0,5,0.071,0,0,0.071
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,6,0.086,0,0,0.086
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,5,0.075,0,0,0.075
824,1,0,2,0,7,0.092,0,0,0.092
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,1,0.021,0,0,0.021
830,3,1,3,4,36,0.163,1,0,0.230
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,18,0.232,0,0,0.232
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,1,0.029,0,0,0.029
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,3,1,6,0.036,1,0,0.046
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,9,0.113,0,0,0.113
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,4,0.065,0,0,0.065
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,4,2,2,4,40,0.136,2,0,0.243
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,10,0.145,0,0,0.145
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,9,0.130,0,0,0.130
866,1,0,2,0,9,0.113,0,0,0.113
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,5,0.071,0,0,0.071
871,1,0,2,0,8,0.102,0,0,0.102
872,0,0,1,0,0,0.000,0,0,0.000
873,3,1,3,1,7,0.043,1,0,0.067
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.025,0,0,0.025
876,3,1,3,3,16,0.094,1,0,0.124
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,4,0.056,0,0,0.056
880,1,0,2,0,5,0.075,0,0,0.075
881,1,0,2,0,5,0.075,0,0,0.075
882,3,1,3,1,23,0.110,1,0,0.153
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,5,0.080,0,0,0.080
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,8,0.115,0,0,0.115
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.029,0,0,0.029
894,3,1,3,4,5,0.045,1,0,0.055
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,3,0.046,0,0,0.046
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,6,0.077,0,0,0.077
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,5,0.062,0,0,0.062
902,1,0,2,0,3,0.042,0,0,0.042
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,1,0.021,0,0,0.021
905,12,5,7,17,129,0.154,4,0,0.302
906,1,0,2,0,4,0.069,0,0,0.069
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,5,0.071,0,0,0.071
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,5,0.067,0,0,0.067
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,4,0.056,0,0,0.056
918,1,0,2,0,3,0.050,0,0,0.050
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.021,0,0,0.021
929,3,1,3,1,3,0.030,1,0,0.036
930,3,1,3,3,3,0.035,1,0,0.044
931,1,0,2,0,4,0.069,0,0,0.069
932,1,0,2,0,5,0.067,0,0,0.067
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,46,0.572,0,0,0.572
939,1,0,2,0,1,0.025,0,0,0.025
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,2,0.031,0,0,0.031
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,4,0.061,0,0,0.061
945,3,1,3,3,13,0.071,1,0,0.096
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.042,0,0,0.042
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,19,0.269,0,0,0.269
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,3,0.050,0,0,0.050
956,3,1,3,3,6,0.043,1,0,0.052
957,1,0,2,0,1,0.029,0,0,0.029
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,8,0.115,0,0,0.115
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,9,0.121,0,0,0.121
966,1,0,2,0,1,0.021,0,0,0.021
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.015,0,0,0.015
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.021,0,0,0.021
976,3,1,2,2,4,0.029,0,1,0.061
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,2,0.044,0,0,0.044
981,1,0,2,0,29,0.377,0,0,0.377
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,4,0.061,0,0,0.061
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,2,0.036,0,0,0.036
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,9,0.104,0,0,0.104
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,2,0.040,0,0,0.040
990,1,0,2,0,4,0.065,0,0,0.065
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,2,0.040,0,0,0.040
993,1,0,2,0,4,0.056,0,0,0.056
994,1,0,2,0,2,0.040,0,0,0.040
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,4,0.065,0,0,0.065
1001,1,0,2,0,0,0.015,0,0,0.015
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,8,0.107,0,0,0.107
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,3,1,3,4,4,0.040,1,0,0.086
1009,3,1,3,3,6,0.044,1,0,0.061
1010,1,0,2,0,15,0.197,0,0,0.197
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,5,0.071,0,0,0.071
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,3,1,3,3,22,0.111,1,0,0.207
1025,1,0,2,0,0,0.010,0,0,0.010
1026,4,2,2,7,16,0.073,2,0,0.105
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,4,0.069,0,0,0.069
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,10,0.132,0,0,0.132
1033,3,1,3,4,18,0.101,1,0,0.132
1034,1,0,2,0,3,0.042,0,0,0.042
1035,1,0,2,0,3,0.046,0,0,0.046
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,2,0.044,0,0,0.044
1040,1,0,2,0,0,0.015,0,0,0.015
1041,11,5,7,12,73,0.098,5,0,0.218
1042,9,4,6,11,52,0.091,4,0,0.167
1043,1,0,2,0,7,0.096,0,0,0.096
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,3,1,3,4,18,0.095,1,0,0.234
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,3,0.055,0,0,0.055
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.021,0,0,0.021
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,5,0.084,0,0,0.084
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,4,0.061,0,0,0.061
1058,1,0,2,0,3,0.046,0,0,0.046
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,5,0.075,0,0,0.075
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,15,8,7,28,112,0.113,7,0,0.345
1065,1,0,2,0,3,0.050,0,0,0.050
1066,1,0,2,0,2,0.031,0,0,0.031
1067,1,0,2,0,3,0.046,0,0,0.046
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,3,0.055,0,0,0.055
1071,5,2,4,4,36,0.107,2,0,0.172
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,3,0.055,0,0,0.055
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,2,0.031,0,0,0.031
1078,1,0,2,0,5,0.080,0,0,0.080
1079,1,0,2,0,0,0.015,0,0,0.015
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.029,0,0,0.029
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.021,0,0,0.021
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,3,0.046,0,0,0.046
1092,1,0,2,0,4,0.065,0,0,0.065
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,4,0.061,0,0,0.061
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.015,0,0,0.015
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,19,0.269,0,0,0.269
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,8,0.107,0,0,0.107
1112,1,0,2,0,3,0.055,0,0,0.055
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,9,0.134,0,0,0.134
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.021,0,0,0.021
1119,3,1,3,1,12,0.064,1,0,0.138
1120,12,6,5,23,79,0.111,5,1,0.210
1121,1,0,2,0,4,0.061,0,0,0.061
1122,1,0,2,0,6,0.090,0,0,0.090
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,2,0.036,0,0,0.036
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.015,0,0,0.015
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,17,0.205,0,0,0.205
1132,3,1,2,2,2,0.019,0,1,0.025
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,6,0.082,0,0,0.082
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,3,1,2,2,3,0.025,0,1,0.040
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,4,0.065,0,0,0.065
1146,1,0,2,0,11,0.147,0,0,0.147
1147,1,0,2,0,3,0.046,0,0,0.046
1148,0,0,1,0,0,0.000,0,0,0.000
1149,11,5,6,11,65,0.092,4,1,0.318
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,11,0.147,0,0,0.147
