 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,14,0.178,0,0,0.178
79,5,2,3,9,23,0.088,1,1,0.140
80,1,0,2,0,6,0.077,0,0,0.077
81,1,0,2,0,3,0.050,0,0,0.050
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,4,0.061,0,0,0.061
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,14,0.182,0,0,0.182
87,4,2,3,11,19,0.086,1,0,0.147
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,5,0.084,0,0,0.084
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,7,0.096,0,0,0.096
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,3,0.055,0,0,0.055
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,5,0.080,0,0,0.080
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.040,0,0,0.040
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,3,0.055,0,0,0.055
106,3,1,3,3,4,0.038,1,0,0.050
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,5,0.084,0,0,0.084
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,7,0.088,0,0,0.088
111,1,0,2,0,5,0.067,0,0,0.067
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,22,0.278,0,0,0.278
116,1,0,2,0,4,0.065,0,0,0.065
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,3,5,0.042,1,0,0.050
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,7,0.105,0,0,0.105
124,1,0,2,0,1,0.025,0,0,0.025
125,23,11,12,39,211,0.138,10,1,0.497
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,3,0.055,0,0,0.055
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,3,0.050,0,0,0.050
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,3,0.050,0,0,0.050
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,5,0.071,0,0,0.071
143,7,3,5,15,21,0.067,3,0,0.134
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,7,0.096,0,0,0.096
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,16,0.229,0,0,0.229
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,8,0.107,0,0,0.107
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,4,0.052,0,0,0.052
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,26,0.311,0,0,0.311
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,2,0.031,0,0,0.031
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,6,0.090,0,0,0.090
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,3,1,3,4,16,0.085,1,0,0.178
175,1,0,2,0,8,0.120,0,0,0.120
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,9,0.126,0,0,0.126
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,9,0.113,0,0,0.113
182,1,0,2,0,0,0.015,0,0,0.015
183,31,15,14,55,263,0.130,12,3,0.460
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,6,0.082,0,0,0.082
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.069,0,0,0.069
190,5,2,4,4,18,0.059,2,0,0.117
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,6,0.094,0,0,0.094
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.040,0,0,0.040
198,5,2,4,7,20,0.072,2,0,0.128
199,1,0,2,0,6,0.082,0,0,0.082
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,6,0.077,0,0,0.077
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,13,0.167,0,0,0.167
209,1,0,2,0,12,0.144,0,0,0.144
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,7,0.109,0,0,0.109
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,7,0.092,0,0,0.092
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,9,0.117,0,0,0.117
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,10,0.132,0,0,0.132
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,32,16,15,55,327,0.152,15,1,0.881
225,4,1,4,4,30,0.116,0,1,0.246
226,1,0,2,0,4,0.052,0,0,0.052
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,17,0.231,0,0,0.231
237,1,0,2,0,4,0.069,0,0,0.069
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,9,0.113,0,0,0.113
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.031,0,0,0.031
242,3,1,3,4,24,0.124,1,0,0.191
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,10,0.128,0,0,0.128
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,6,0.077,0,0,0.077
249,1,0,2,0,18,0.237,0,0,0.237
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.094,0,0,0.094
257,1,0,2,0,15,0.193,0,0,0.193
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,7,0.096,0,0,0.096
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,19,0.226,0,0,0.226
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.069,0,0,0.069
270,1,0,2,0,19,0.247,0,0,0.247
271,1,0,2,0,5,0.067,0,0,0.067
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,34,17,11,74,214,0.113,12,4,0.279
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,7,0.096,0,0,0.096
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,6,0.090,0,0,0.090
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,2,2,15,0.077,0,1,0.140
299,1,0,2,0,1,0.021,0,0,0.021
300,3,1,3,4,19,0.098,1,0,0.154
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,10,0.123,0,0,0.123
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,9,0.130,0,0,0.130
306,1,0,2,0,1,0.021,0,0,0.021
307,39,19,19,63,385,0.143,17,2,0.395
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,3,0.055,0,0,0.055
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,4,46,0.224,1,0,0.510
314,0,0,1,0,0,0.000,0,0,0.000
315,25,13,8,54,242,0.151,10,3,0.533
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.071,0,0,0.071
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,15,0.201,0,0,0.201
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,6,0.082,0,0,0.082
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,5,0.067,0,0,0.067
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,3,1,3,3,5,0.043,1,0,0.061
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,76,0.962,0,0,0.962
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,5,0.067,0,0,0.067
352,3,1,2,2,2,0.020,0,1,0.040
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,2,0.040,0,0,0.040
356,0,0,1,0,0,0.000,0,0,0.000
357,56,27,26,90,408,0.115,25,0,0.276
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.055,0,0,0.055
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,17,0.231,0,0,0.231
362,1,0,2,0,5,0.075,0,0,0.075
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,6,0.086,0,0,0.086
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.069,0,0,0.069
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,27,13,15,43,403,0.210,13,0,0.703
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,7,0.101,0,0,0.101
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,8,0.120,0,0,0.120
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.086,0,0,0.086
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.031,0,0,0.031
395,3,1,3,4,3,0.035,1,0,0.065
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.031,0,0,0.031
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.042,0,0,0.042
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,20,0.266,0,0,0.266
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.059,0,0,0.059
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,4,0.052,0,0,0.052
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,42,0.530,0,0,0.530
431,1,0,2,0,5,0.071,0,0,0.071
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,7,0.101,0,0,0.101
439,1,0,2,0,11,0.151,0,0,0.151
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,6,0.082,0,0,0.082
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,28,11,14,48,251,0.143,7,1,0.614
445,1,0,2,0,0,0.015,0,0,0.015
446,3,1,3,3,4,0.034,1,0,0.042
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,7,0.101,0,0,0.101
449,1,0,2,0,5,0.075,0,0,0.075
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.046,0,0,0.046
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,4,9,0.056,1,0,0.107
464,3,1,3,3,28,0.130,1,0,0.274
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.065,0,0,0.065
467,1,0,2,0,21,0.259,0,0,0.259
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,23,0.293,0,0,0.293
471,3,1,3,3,2,0.029,1,0,0.036
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,4,0.056,0,0,0.056
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,15,0.171,0,0,0.171
478,1,0,2,0,13,0.163,0,0,0.163
479,1,0,2,0,5,0.075,0,0,0.075
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.084,0,0,0.084
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,4,0.061,0,0,0.061
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,7,0.092,0,0,0.092
497,1,0,2,0,3,0.050,0,0,0.050
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,6,0.094,0,0,0.094
501,1,0,2,0,3,0.046,0,0,0.046
502,3,1,3,4,21,0.103,1,0,0.157
503,1,0,2,0,32,0.383,0,0,0.383
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,14,0.174,0,0,0.174
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,3,0.042,0,0,0.042
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,2,0.044,0,0,0.044
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,6,0.090,0,0,0.090
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,14,0.182,0,0,0.182
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,14,0.174,0,0,0.174
529,1,0,2,0,0,0.010,0,0,0.010
530,20,10,10,20,249,0.171,10,0,0.530
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,7,0.092,0,0,0.092
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,3,0.050,0,0,0.050
542,0,0,1,0,0,0.000,0,0,0.000
543,21,10,11,35,148,0.112,9,1,0.297
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,4,0.056,0,0,0.056
554,3,1,3,3,6,0.043,1,0,0.061
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,23,0.272,0,0,0.272
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,14,0.178,0,0,0.178
568,3,1,3,4,22,0.114,1,0,0.203
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,8,0.111,0,0,0.111
574,1,0,2,0,0,0.015,0,0,0.015
575,3,1,3,4,11,0.068,1,0,0.096
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
