 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,16,0.190,0,0,0.190
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,3,0.055,0,0,0.055
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.021,0,0,0.021
61,7,3,4,20,51,0.126,2,1,0.203
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,6,0.082,0,0,0.082
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,20,0.262,0,0,0.262
72,0,0,1,0,0,0.000,0,0,0.000
73,5,2,4,4,39,0.117,2,0,0.262
74,1,0,2,0,4,0.061,0,0,0.061
75,18,8,10,22,148,0.119,6,2,0.381
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,7,0.109,0,0,0.109
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,8,0.111,0,0,0.111
93,3,1,3,4,20,0.100,1,0,0.123
94,1,0,2,0,1,0.021,0,0,0.021
95,7,4,2,14,79,0.165,4,0,0.330
96,1,0,2,0,6,0.082,0,0,0.082
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,5,0.075,0,0,0.075
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,16,0.207,0,0,0.207
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,10,0.145,0,0,0.145
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,2,0.031,0,0,0.031
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,9,0.121,0,0,0.121
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,3,0.050,0,0,0.050
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,6,0.082,0,0,0.082
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,14,0.182,0,0,0.182
127,1,0,2,0,4,0.052,0,0,0.052
128,3,1,3,3,3,0.032,1,0,0.050
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,11,0.160,0,0,0.160
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,7,0.105,0,0,0.105
134,1,0,2,0,6,0.082,0,0,0.082
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,3,0.046,0,0,0.046
137,25,11,14,42,230,0.140,9,1,0.424
138,10,5,3,17,81,0.125,3,2,0.285
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,9,0.130,0,0,0.130
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,8,0.107,0,0,0.107
144,1,0,2,0,10,0.149,0,0,0.149
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,5,2,4,8,11,0.056,2,0,0.084
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,8,0.120,0,0,0.120
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,10,0.132,0,0,0.132
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,8,0.111,0,0,0.111
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,0,0.010,0,0,0.010
171,6,3,3,8,32,0.090,3,0,0.170
172,1,0,2,0,2,0.031,0,0,0.031
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,3,17,0.084,1,0,0.123
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.040,0,0,0.040
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,9,0.126,0,0,0.126
183,6,3,1,17,37,0.124,2,0,0.240
184,1,0,2,0,8,0.115,0,0,0.115
185,1,0,2,0,3,0.046,0,0,0.046
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,3,1,3,1,7,0.052,1,0,0.096
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,9,0.126,0,0,0.126
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,14,0.195,0,0,0.195
195,1,0,2,0,5,0.075,0,0,0.075
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,7,0.105,0,0,0.105
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,1,0.021,0,0,0.021
208,17,8,10,28,147,0.131,8,0,0.343
209,1,0,2,0,5,0.062,0,0,0.062
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,12,0.153,0,0,0.153
225,3,1,3,11,22,0.126,1,0,0.178
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,6,0.090,0,0,0.090
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.042,0,0,0.042
232,1,0,2,0,4,0.061,0,0,0.061
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,9,0.121,0,0,0.121
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,7,0.096,0,0,0.096
243,1,0,2,0,5,0.071,0,0,0.071
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,2,0.031,0,0,0.031
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,5,0.067,0,0,0.067
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.031,0,0,0.031
283,3,1,3,3,34,0.160,1,0,0.375
284,1,0,2,0,1,0.025,0,0,0.025
285,3,1,3,3,6,0.044,1,0,0.071
286,23,9,14,44,218,0.149,5,3,0.351
287,6,2,5,9,30,0.092,1,1,0.184
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.015,0,0,0.015
292,3,1,3,1,6,0.045,1,0,0.059
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,7,0.105,0,0,0.105
302,1,0,2,0,0,0.010,0,0,0.010
303,20,10,10,29,137,0.106,10,0,0.332
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,2,2,2,0.019,0,1,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,20,0.262,0,0,0.262
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,7,0.105,0,0,0.105
313,1,0,2,0,10,0.132,0,0,0.132
314,1,0,2,0,1,0.021,0,0,0.021
315,3,1,3,1,13,0.067,1,0,0.101
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.075,0,0,0.075
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,12,0.157,0,0,0.157
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,15,0.205,0,0,0.205
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,7,0.092,0,0,0.092
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,2,2,4,0.026,0,1,0.046
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,6,0.090,0,0,0.090
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,0,0.015,0,0,0.015
350,3,1,3,1,7,0.050,1,0,0.092
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.029,0,0,0.029
357,3,1,3,4,23,0.111,1,0,0.219
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.040,0,0,0.040
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,2,2,22,0.100,0,1,0.147
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,2,2,21,0.096,0,1,0.253
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,11,5,6,18,106,0.142,4,1,0.270
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,9,0.126,0,0,0.126
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.010,0,0,0.010
386,4,2,2,8,20,0.086,2,0,0.142
387,1,0,2,0,11,0.147,0,0,0.147
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,8,0.111,0,0,0.111
390,3,1,3,4,40,0.181,1,0,0.205
391,1,0,2,0,11,0.155,0,0,0.155
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,1,0.025,0,0,0.025
395,3,1,3,3,19,0.096,1,0,0.107
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.036,0,0,0.036
412,3,1,3,3,3,0.034,1,0,0.046
413,1,0,2,0,16,0.190,0,0,0.190
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.031,0,0,0.031
418,0,0,1,0,0,0.000,0,0,0.000
419,7,3,5,12,39,0.097,3,0,0.218
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.031,0,0,0.031
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.040,0,0,0.040
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,6,0.082,0,0,0.082
426,10,4,4,26,61,0.118,2,0,0.323
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,8,0.115,0,0,0.115
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,8,4,4,10,54,0.103,4,0,0.182
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,4,0.052,0,0,0.052
452,1,0,2,0,16,0.225,0,0,0.225
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,11,0.147,0,0,0.147
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,7,0.096,0,0,0.096
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.062,0,0,0.062
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.077,0,0,0.077
485,1,0,2,0,3,0.042,0,0,0.042
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.050,0,0,0.050
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,25,0.314,0,0,0.314
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,33,0.423,0,0,0.423
495,1,0,2,0,4,0.061,0,0,0.061
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.044,0,0,0.044
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,2,0.044,0,0,0.044
500,3,1,3,4,14,0.080,1,0,0.101
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,3,3,0.036,1,0,0.074
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,2,0.036,0,0,0.036
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,6,0.082,0,0,0.082
512,1,0,2,0,11,0.151,0,0,0.151
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,9,0.143,0,0,0.143
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,4,0.069,0,0,0.069
520,1,0,2,0,0,0.015,0,0,0.015
521,9,4,5,14,87,0.143,3,1,0.450
522,1,0,2,0,3,0.050,0,0,0.050
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,11,0.160,0,0,0.160
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,9,0.121,0,0,0.121
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,21,0.294,0,0,0.294
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,20,0.240,0,0,0.240
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,5,0.075,0,0,0.075
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,11,0.134,0,0,0.134
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,11,0.155,0,0,0.155
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,3,12,0.068,1,0,0.094
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,15,0.184,0,0,0.184
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,6,0.086,0,0,0.086
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,4,49,0.215,1,0,0.374
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
