 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,0,0.015,0,0,0.015
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,0,0.015,0,0,0.015
585,3,1,3,3,31,0.149,1,0,0.222
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.029,0,0,0.029
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,1,0.021,0,0,0.021
592,3,1,2,2,4,0.031,0,1,0.044
593,1,0,2,0,6,0.082,0,0,0.082
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,13,0.193,0,0,0.193
596,5,2,4,5,30,0.094,2,0,0.176
597,1,0,2,0,3,0.059,0,0,0.059
598,1,0,2,0,6,0.094,0,0,0.094
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,8,0.111,0,0,0.111
603,1,0,2,0,9,0.126,0,0,0.126
604,3,1,3,4,25,0.125,1,0,0.193
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.036,0,0,0.036
607,5,2,4,5,27,0.089,2,0,0.126
608,127,62,52,252,875,0.114,47,14,0.430
609,1,0,2,0,0,0.010,0,0,0.010
610,5,2,3,5,41,0.116,1,1,0.277
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,3,0.046,0,0,0.046
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,4,0.065,0,0,0.065
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,6,0.086,0,0,0.086
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,3,0.042,0,0,0.042
628,1,0,2,0,3,0.050,0,0,0.050
629,1,0,2,0,6,0.082,0,0,0.082
630,1,0,2,0,3,0.050,0,0,0.050
631,3,1,3,3,14,0.077,1,0,0.082
632,3,1,3,1,11,0.053,1,0,0.108
633,1,0,2,0,11,0.147,0,0,0.147
634,1,0,2,0,4,0.065,0,0,0.065
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,12,0.161,0,0,0.161
637,3,1,3,3,15,0.084,1,0,0.147
638,3,1,2,2,15,0.074,0,1,0.132
639,0,0,1,0,0,0.000,0,0,0.000
640,3,1,3,3,18,0.097,1,0,0.155
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,5,0.067,0,0,0.067
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,0,0.015,0,0,0.015
652,3,1,3,3,39,0.180,1,0,0.490
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,5,0.080,0,0,0.080
655,1,0,2,0,3,0.050,0,0,0.050
656,1,0,2,0,6,0.086,0,0,0.086
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,7,0.092,0,0,0.092
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.044,0,0,0.044
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,4,0.061,0,0,0.061
663,1,0,2,0,0,0.010,0,0,0.010
664,4,2,2,2,18,0.067,2,0,0.130
665,7,3,4,8,18,0.049,2,1,0.094
666,1,0,2,0,1,0.021,0,0,0.021
667,8,3,6,11,40,0.085,2,1,0.188
668,3,1,3,3,19,0.098,1,0,0.134
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,1,0.029,0,0,0.029
671,1,0,2,0,5,0.075,0,0,0.075
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.021,0,0,0.021
676,9,3,7,21,52,0.106,2,0,0.221
677,1,0,2,0,3,0.055,0,0,0.055
678,1,0,2,0,0,0.015,0,0,0.015
679,3,1,3,4,6,0.045,1,0,0.061
680,1,0,2,0,0,0.010,0,0,0.010
681,3,1,3,1,28,0.134,1,0,0.193
682,1,0,2,0,4,0.061,0,0,0.061
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,3,0.042,0,0,0.042
685,1,0,2,0,4,0.065,0,0,0.065
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,6,0.090,0,0,0.090
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,7,0.096,0,0,0.096
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,3,1,2,2,5,0.034,0,1,0.050
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.046,0,0,0.046
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,9,0.130,0,0,0.130
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,9,0.113,0,0,0.113
706,1,0,2,0,3,0.050,0,0,0.050
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,8,0.115,0,0,0.115
710,3,1,3,3,35,0.163,1,0,0.316
711,1,0,2,0,9,0.121,0,0,0.121
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,3,0.050,0,0,0.050
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,0,0.010,0,0,0.010
717,49,25,19,94,191,0.076,21,4,0.219
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.044,0,0,0.044
723,5,2,4,8,26,0.091,2,0,0.266
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,5,0.071,0,0,0.071
726,1,0,2,0,1,0.029,0,0,0.029
727,1,0,2,0,5,0.067,0,0,0.067
728,1,0,2,0,8,0.094,0,0,0.094
729,0,0,1,0,0,0.000,0,0,0.000
730,3,1,3,3,35,0.172,1,0,0.283
731,1,0,2,0,5,0.067,0,0,0.067
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,7,0.092,0,0,0.092
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,12,0.170,0,0,0.170
737,4,1,4,7,61,0.218,0,1,0.373
738,1,0,2,0,0,0.015,0,0,0.015
739,3,1,3,4,24,0.116,1,0,0.209
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,1,0.025,0,0,0.025
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,1,0.021,0,0,0.021
750,3,1,3,3,5,0.040,1,0,0.075
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,6,0.090,0,0,0.090
756,1,0,2,0,6,0.077,0,0,0.077
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,4,0.069,0,0,0.069
759,1,0,2,0,6,0.082,0,0,0.082
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,2,0.036,0,0,0.036
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,2,0.036,0,0,0.036
768,3,1,3,4,12,0.073,1,0,0.101
769,4,1,4,4,19,0.080,0,1,0.109
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.015,0,0,0.015
772,8,4,4,13,52,0.101,4,0,0.188
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,3,0.046,0,0,0.046
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,23,0.306,0,0,0.306
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,8,0.102,0,0,0.102
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.040,0,0,0.040
783,5,2,4,7,12,0.053,2,0,0.061
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,30,0.366,0,0,0.366
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,6,0.090,0,0,0.090
792,1,0,2,0,1,0.021,0,0,0.021
793,3,1,3,3,14,0.079,1,0,0.121
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,1,0.025,0,0,0.025
796,3,1,3,3,18,0.093,1,0,0.163
797,1,0,2,0,3,0.042,0,0,0.042
798,1,0,2,0,1,0.029,0,0,0.029
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,8,0.107,0,0,0.107
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,3,0.046,0,0,0.046
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,3,0.042,0,0,0.042
805,1,0,2,0,12,0.153,0,0,0.153
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,3,0.042,0,0,0.042
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.010,0,0,0.010
811,7,3,5,8,34,0.080,3,0,0.272
812,9,4,6,11,26,0.055,4,0,0.132
813,3,1,3,1,10,0.054,1,0,0.061
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,8,0.111,0,0,0.111
816,4,2,2,8,22,0.097,2,0,0.136
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,4,0.052,0,0,0.052
819,3,1,3,4,16,0.092,1,0,0.191
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,12,0.153,0,0,0.153
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,2,0.040,0,0,0.040
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,4,0.052,0,0,0.052
828,1,0,2,0,10,0.128,0,0,0.128
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,1,0.025,0,0,0.025
838,3,1,3,1,8,0.047,1,0,0.061
839,1,0,2,0,10,0.140,0,0,0.140
840,3,1,3,4,0,0.022,1,0,0.031
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,4,0.056,0,0,0.056
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,3,0.055,0,0,0.055
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,0,0.015,0,0,0.015
851,3,1,2,2,2,0.020,0,1,0.040
852,1,0,2,0,5,0.080,0,0,0.080
853,5,2,4,5,38,0.112,2,0,0.195
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,6,0.090,0,0,0.090
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,8,0.094,0,0,0.094
865,1,0,2,0,2,0.031,0,0,0.031
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,14,0.169,0,0,0.169
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.029,0,0,0.029
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,18,0.232,0,0,0.232
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,19,0.243,0,0,0.243
875,1,0,2,0,9,0.121,0,0,0.121
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,6,0.094,0,0,0.094
879,1,0,2,0,5,0.067,0,0,0.067
880,3,1,2,2,2,0.019,0,1,0.025
881,1,0,2,0,6,0.086,0,0,0.086
882,1,0,2,0,8,0.111,0,0,0.111
883,3,1,3,1,3,0.033,1,0,0.044
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,19,0.239,0,0,0.239
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,5,0.067,0,0,0.067
888,1,0,2,0,5,0.062,0,0,0.062
889,1,0,2,0,6,0.082,0,0,0.082
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,10,0.136,0,0,0.136
892,1,0,2,0,4,0.065,0,0,0.065
893,1,0,2,0,7,0.092,0,0,0.092
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.036,0,0,0.036
896,3,1,3,3,14,0.076,1,0,0.128
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,3,0.059,0,0,0.059
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,4,9,0.059,1,0,0.082
908,1,0,2,0,1,0.025,0,0,0.025
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,3,1,3,1,19,0.099,1,0,0.140
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,3,0.050,0,0,0.050
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,2,0.031,0,0,0.031
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.025,0,0,0.025
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,4,0.061,0,0,0.061
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,4,0.065,0,0,0.065
926,1,0,2,0,9,0.130,0,0,0.130
927,3,1,3,3,14,0.075,1,0,0.132
928,1,0,2,0,11,0.147,0,0,0.147
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,2,0.031,0,0,0.031
932,1,0,2,0,1,0.021,0,0,0.021
933,3,1,3,4,5,0.044,1,0,0.061
934,1,0,2,0,5,0.071,0,0,0.071
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,3,0.046,0,0,0.046
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,9,0.134,0,0,0.134
940,1,0,2,0,4,0.061,0,0,0.061
941,3,1,3,5,4,0.043,1,0,0.082
942,1,0,2,0,5,0.080,0,0,0.080
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,2,0.036,0,0,0.036
945,15,7,9,23,83,0.093,7,0,0.228
946,1,0,2,0,4,0.056,0,0,0.056
947,1,0,2,0,1,0.021,0,0,0.021
948,3,1,3,3,7,0.049,1,0,0.071
949,1,0,2,0,5,0.080,0,0,0.080
950,1,0,2,0,5,0.071,0,0,0.071
951,1,0,2,0,1,0.029,0,0,0.029
952,3,1,2,2,25,0.110,0,1,0.259
953,1,0,2,0,9,0.126,0,0,0.126
954,1,0,2,0,1,0.029,0,0,0.029
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,3,0.046,0,0,0.046
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,9,0.117,0,0,0.117
960,1,0,2,0,4,0.056,0,0,0.056
961,1,0,2,0,6,0.082,0,0,0.082
962,1,0,2,0,3,0.050,0,0,0.050
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,8,0.111,0,0,0.111
966,3,1,3,4,5,0.042,1,0,0.050
967,1,0,2,0,4,0.056,0,0,0.056
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,18,0.219,0,0,0.219
970,1,0,2,0,2,0.040,0,0,0.040
971,1,0,2,0,7,0.092,0,0,0.092
972,1,0,2,0,7,0.105,0,0,0.105
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,11,0.147,0,0,0.147
979,1,0,2,0,12,0.153,0,0,0.153
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,2,0.036,0,0,0.036
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,15,0.175,0,0,0.175
984,1,0,2,0,3,0.055,0,0,0.055
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.025,0,0,0.025
987,5,2,4,6,9,0.045,2,0,0.061
988,1,0,2,0,5,0.067,0,0,0.067
989,1,0,2,0,3,0.055,0,0,0.055
990,1,0,2,0,12,0.148,0,0,0.148
991,1,0,2,0,8,0.107,0,0,0.107
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,7,0.096,0,0,0.096
994,3,1,3,4,34,0.166,1,0,0.331
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,6,0.082,0,0,0.082
998,0,0,1,0,0,0.000,0,0,0.000
999,24,12,11,54,152,0.105,11,1,0.226
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,12,0.153,0,0,0.153
1002,3,1,3,3,12,0.068,1,0,0.101
1003,0,0,1,0,0,0.000,0,0,0.000
1004,11,5,7,14,154,0.193,5,0,0.380
1005,1,0,2,0,8,0.107,0,0,0.107
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,4,0.061,0,0,0.061
1010,1,0,2,0,3,0.055,0,0,0.055
1011,1,0,2,0,3,0.050,0,0,0.050
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,8,0.098,0,0,0.098
1015,1,0,2,0,2,0.031,0,0,0.031
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,2,0.036,0,0,0.036
1019,5,2,4,8,26,0.088,2,0,0.150
1020,5,2,4,7,23,0.079,2,0,0.115
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.015,0,0,0.015
1023,19,9,9,27,74,0.071,8,0,0.174
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,5,0.075,0,0,0.075
1026,3,1,3,1,6,0.050,1,0,0.090
1027,1,0,2,0,3,0.042,0,0,0.042
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,4,0.056,0,0,0.056
1031,0,0,1,0,0,0.000,0,0,0.000
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,13,0.176,0,0,0.176
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.021,0,0,0.021
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,16,0.199,0,0,0.199
1040,1,0,2,0,14,0.195,0,0,0.195
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,5,0.075,0,0,0.075
1043,1,0,2,0,2,0.040,0,0,0.040
1044,3,1,3,3,33,0.151,1,0,0.330
1045,1,0,2,0,4,0.065,0,0,0.065
1046,1,0,2,0,5,0.075,0,0,0.075
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,4,0.056,0,0,0.056
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,6,0.090,0,0,0.090
1053,1,0,2,0,18,0.237,0,0,0.237
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,0,0.015,0,0,0.015
1057,15,7,8,23,118,0.118,6,1,0.232
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,1,0.021,0,0,0.021
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,0,0.010,0,0,0.010
1065,3,1,3,3,22,0.107,1,0,0.191
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,12,0.157,0,0,0.157
1068,28,14,14,44,180,0.100,14,0,0.266
1069,1,0,2,0,1,0.029,0,0,0.029
1070,1,0,2,0,23,0.323,0,0,0.323
1071,1,0,2,0,5,0.062,0,0,0.062
1072,1,0,2,0,18,0.228,0,0,0.228
1073,1,0,2,0,2,0.031,0,0,0.031
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,5,0.071,0,0,0.071
1077,1,0,2,0,0,0.010,0,0,0.010
1078,5,2,4,5,56,0.155,2,0,0.440
1079,1,0,2,0,6,0.086,0,0,0.086
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.025,0,0,0.025
1082,9,4,5,11,52,0.090,3,1,0.259
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,3,0.042,0,0,0.042
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,12,0.166,0,0,0.166
1091,22,11,11,37,186,0.126,11,0,0.373
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,1,0.025,0,0,0.025
1094,5,2,4,7,42,0.121,2,0,0.190
1095,1,0,2,0,27,0.322,0,0,0.322
1096,1,0,2,0,5,0.075,0,0,0.075
1097,20,9,11,29,201,0.146,7,2,0.585
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,5,0.075,0,0,0.075
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,28,0.362,0,0,0.362
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,3,0.050,0,0,0.050
1104,1,0,2,0,0,0.015,0,0,0.015
1105,3,1,2,7,11,0.085,0,1,0.104
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.021,0,0,0.021
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,13,0.167,0,0,0.167
1110,1,0,2,0,11,0.147,0,0,0.147
1111,3,1,3,4,2,0.032,1,0,0.046
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,2,0.036,0,0,0.036
1114,3,1,3,4,6,0.049,1,0,0.061
1115,1,0,2,0,2,0.040,0,0,0.040
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,3,1,3,3,14,0.076,1,0,0.102
1119,1,0,2,0,7,0.101,0,0,0.101
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,3,1,3,4,19,0.105,1,0,0.145
1123,1,0,2,0,2,0.036,0,0,0.036
1124,2,1,1,4,5,0.048,1,0,0.050
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,17,0.218,0,0,0.218
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,12,0.157,0,0,0.157
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,6,0.082,0,0,0.082
1131,1,0,2,0,0,0.015,0,0,0.015
1132,5,2,3,5,6,0.030,1,1,0.056
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,5,2,4,4,34,0.104,2,0,0.172
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,6,0.094,0,0,0.094
1138,1,0,2,0,16,0.212,0,0,0.212
1139,7,3,5,8,20,0.057,3,0,0.092
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,16,0.207,0,0,0.207
1143,1,0,2,0,0,0.010,0,0,0.010
1144,15,7,8,24,134,0.134,6,1,0.343
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,10,0.123,0,0,0.123
1149,1,0,2,0,3,0.055,0,0,0.055
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
