 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.090,0,0,0.090
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,6,0.082,0,0,0.082
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.056,0,0,0.056
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,22,0.304,0,0,0.304
209,1,0,2,0,4,0.069,0,0,0.069
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.044,0,0,0.044
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,6,0.082,0,0,0.082
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,4,0.061,0,0,0.061
235,3,1,3,3,7,0.049,1,0,0.071
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,8,0.111,0,0,0.111
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,2,0.031,0,0,0.031
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,10,0.132,0,0,0.132
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.021,0,0,0.021
249,5,2,3,3,20,0.063,1,1,0.166
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,7,0.096,0,0,0.096
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,5,0.067,0,0,0.067
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,5,0.071,0,0,0.071
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,17,0.213,0,0,0.213
275,1,0,2,0,22,0.270,0,0,0.270
276,1,0,2,0,26,0.320,0,0,0.320
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,1,9,0.054,1,0,0.107
287,1,0,2,0,6,0.073,0,0,0.073
288,1,0,2,0,1,0.029,0,0,0.029
289,3,1,3,4,54,0.231,1,0,0.380
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,4,25,0.120,1,0,0.258
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,6,0.077,0,0,0.077
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,2,0.044,0,0,0.044
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,7,0.105,0,0,0.105
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,58,0.705,0,0,0.705
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,3,1,3,4,25,0.124,1,0,0.212
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,11,0.160,0,0,0.160
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,11,0.134,0,0,0.134
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,8,0.111,0,0,0.111
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,48,0.584,0,0,0.584
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,41,0.489,0,0,0.489
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,12,0.161,0,0,0.161
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.055,0,0,0.055
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,3,1,3,3,15,0.078,1,0,0.123
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.082,0,0,0.082
389,1,0,2,0,10,0.128,0,0,0.128
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,14,7,6,20,86,0.105,6,1,0.336
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,16,0.203,0,0,0.203
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,34,0.412,0,0,0.412
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,11,0.155,0,0,0.155
418,1,0,2,0,15,0.184,0,0,0.184
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.050,0,0,0.050
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,3,12,0.069,1,0,0.111
430,1,0,2,0,4,0.065,0,0,0.065
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,12,0.179,0,0,0.179
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,9,0.130,0,0,0.130
441,1,0,2,0,9,0.126,0,0,0.126
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,6,0.082,0,0,0.082
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,2,0.044,0,0,0.044
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,9,0.121,0,0,0.121
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,18,0.232,0,0,0.232
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,6,0.077,0,0,0.077
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.029,0,0,0.029
474,4,2,2,8,14,0.075,2,0,0.130
475,1,0,2,0,8,0.102,0,0,0.102
476,8,3,6,14,124,0.216,2,1,0.533
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,13,0.176,0,0,0.176
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.069,0,0,0.069
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,12,0.144,0,0,0.144
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,14,0.195,0,0,0.195
489,3,1,3,3,11,0.060,1,0,0.134
490,1,0,2,0,5,0.084,0,0,0.084
491,6,3,3,8,40,0.099,3,0,0.305
492,1,0,2,0,8,0.120,0,0,0.120
493,1,0,2,0,14,0.182,0,0,0.182
494,1,0,2,0,8,0.098,0,0,0.098
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,11,0.134,0,0,0.134
500,1,0,2,0,25,0.314,0,0,0.314
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,5,0.071,0,0,0.071
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,11,0.129,0,0,0.129
510,1,0,2,0,1,0.025,0,0,0.025
511,11,5,7,18,125,0.160,5,0,0.416
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.061,0,0,0.061
517,3,1,2,2,3,0.024,0,1,0.050
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,5,0.071,0,0,0.071
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,15,0.201,0,0,0.201
532,1,0,2,0,5,0.071,0,0,0.071
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.031,0,0,0.031
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,1,0.029,0,0,0.029
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,7,0.096,0,0,0.096
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,3,18,0.091,1,0,0.140
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,19,0.247,0,0,0.247
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,1,0.021,0,0,0.021
560,3,1,3,4,29,0.136,1,0,0.190
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,6,0.077,0,0,0.077
563,3,1,3,3,55,0.240,1,0,0.412
564,1,0,2,0,7,0.105,0,0,0.105
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,13,0.159,0,0,0.159
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,3,3,0.034,1,0,0.050
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,28,0.341,0,0,0.341
