 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,4,10,0.061,1,0,0.128
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,10,0.140,0,0,0.140
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,5,0.071,0,0,0.071
586,1,0,2,0,4,0.061,0,0,0.061
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,16,0.203,0,0,0.203
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,5,0.075,0,0,0.075
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,3,1,3,3,26,0.131,1,0,0.271
599,1,0,2,0,4,0.056,0,0,0.056
600,3,1,2,2,10,0.051,0,1,0.132
601,1,0,2,0,1,0.025,0,0,0.025
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,3,0.059,0,0,0.059
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,3,0.046,0,0,0.046
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,1,0.021,0,0,0.021
612,3,1,3,3,7,0.049,1,0,0.096
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,5,0.071,0,0,0.071
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,5,0.084,0,0,0.084
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,8,0.107,0,0,0.107
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,5,0.071,0,0,0.071
627,1,0,2,0,11,0.147,0,0,0.147
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,3,0.055,0,0,0.055
635,0,0,1,0,0,0.000,0,0,0.000
636,18,10,5,48,120,0.121,7,2,0.517
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,4,0.061,0,0,0.061
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.031,0,0,0.031
649,1,0,2,0,1,0.021,0,0,0.021
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,38,0.458,0,0,0.458
653,1,0,2,0,10,0.132,0,0,0.132
654,1,0,2,0,5,0.080,0,0,0.080
655,1,0,2,0,29,0.351,0,0,0.351
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,2,0.040,0,0,0.040
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,5,0.075,0,0,0.075
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,7,0.101,0,0,0.101
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,8,0.115,0,0,0.115
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,2,0.036,0,0,0.036
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,2,0.044,0,0,0.044
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.036,0,0,0.036
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.025,0,0,0.025
692,3,1,3,3,15,0.081,1,0,0.101
693,3,1,3,4,15,0.087,1,0,0.134
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,6,0.094,0,0,0.094
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,3,0.055,0,0,0.055
704,1,0,2,0,14,0.182,0,0,0.182
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,7,0.092,0,0,0.092
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,3,0.046,0,0,0.046
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,9,0.126,0,0,0.126
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,4,0.056,0,0,0.056
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,2,0.044,0,0,0.044
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.040,0,0,0.040
732,1,0,2,0,0,0.015,0,0,0.015
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,6,0.086,0,0,0.086
737,1,0,2,0,1,0.025,0,0,0.025
738,3,1,2,2,7,0.042,0,1,0.086
739,1,0,2,0,2,0.044,0,0,0.044
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,5,0.075,0,0,0.075
750,1,0,2,0,3,0.046,0,0,0.046
751,0,0,1,0,0,0.000,0,0,0.000
752,7,3,5,8,14,0.045,3,0,0.111
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.015,0,0,0.015
757,10,5,5,18,45,0.083,5,0,0.230
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,4,0.056,0,0,0.056
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.040,0,0,0.040
768,1,0,2,0,9,0.126,0,0,0.126
769,1,0,2,0,1,0.025,0,0,0.025
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,12,6,6,20,126,0.151,6,0,0.485
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,6,0.086,0,0,0.086
778,1,0,2,0,4,0.069,0,0,0.069
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,6,0.082,0,0,0.082
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,32,0.413,0,0,0.413
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,6,0.094,0,0,0.094
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,5,0.075,0,0,0.075
791,1,0,2,0,9,0.126,0,0,0.126
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,3,0.055,0,0,0.055
795,0,0,1,0,0,0.000,0,0,0.000
796,3,1,2,2,2,0.019,0,1,0.025
797,1,0,2,0,14,0.169,0,0,0.169
798,1,0,2,0,1,0.025,0,0,0.025
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,13,0.185,0,0,0.185
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,3,0.050,0,0,0.050
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,9,0.113,0,0,0.113
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,0,0.010,0,0,0.010
814,3,1,3,3,15,0.080,1,0,0.126
815,3,1,3,4,4,0.038,1,0,0.055
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,11,0.151,0,0,0.151
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.050,0,0,0.050
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,5,0.071,0,0,0.071
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.025,0,0,0.025
832,3,1,3,3,12,0.068,1,0,0.128
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.025,0,0,0.025
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.021,0,0,0.021
837,3,1,3,3,7,0.049,1,0,0.050
838,1,0,2,0,2,0.040,0,0,0.040
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,3,0.055,0,0,0.055
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.025,0,0,0.025
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,5,0.080,0,0,0.080
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,4,0.052,0,0,0.052
860,1,0,2,0,1,0.025,0,0,0.025
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,4,0.065,0,0,0.065
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,4,0.061,0,0,0.061
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,15,0.184,0,0,0.184
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,4,0.056,0,0,0.056
870,1,0,2,0,1,0.029,0,0,0.029
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.015,0,0,0.015
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,4,0.056,0,0,0.056
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,17,0.226,0,0,0.226
890,1,0,2,0,13,0.180,0,0,0.180
891,1,0,2,0,7,0.105,0,0,0.105
892,1,0,2,0,1,0.021,0,0,0.021
893,3,1,3,3,1,0.025,1,0,0.036
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,6,0.086,0,0,0.086
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,8,0.107,0,0,0.107
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,1,0.029,0,0,0.029
905,1,0,2,0,5,0.062,0,0,0.062
906,1,0,2,0,7,0.096,0,0,0.096
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,3,1,3,3,6,0.045,1,0,0.065
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,6,0.094,0,0,0.094
917,1,0,2,0,4,0.061,0,0,0.061
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,3,0.055,0,0,0.055
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,6,0.082,0,0,0.082
926,3,1,2,2,4,0.029,0,1,0.046
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,2,0.036,0,0,0.036
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,4,0.056,0,0,0.056
932,3,1,2,2,10,0.052,0,1,0.082
933,1,0,2,0,6,0.073,0,0,0.073
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.040,0,0,0.040
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,19,0.239,0,0,0.239
940,1,0,2,0,2,0.040,0,0,0.040
941,1,0,2,0,1,0.029,0,0,0.029
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,11,0.142,0,0,0.142
945,1,0,2,0,5,0.084,0,0,0.084
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,5,0.071,0,0,0.071
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,3,0.046,0,0,0.046
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,5,0.071,0,0,0.071
961,1,0,2,0,6,0.077,0,0,0.077
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,2,0.036,0,0,0.036
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,2,0.036,0,0,0.036
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.031,0,0,0.031
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,2,0.031,0,0,0.031
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,0,0.015,0,0,0.015
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,4,0.061,0,0,0.061
977,1,0,2,0,0,0.015,0,0,0.015
978,13,7,5,22,38,0.061,7,0,0.107
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,4,0.074,0,0,0.074
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,10,0.140,0,0,0.140
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,3,0.046,0,0,0.046
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,3,1,3,4,4,0.039,1,0,0.046
995,1,0,2,0,4,0.061,0,0,0.061
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,6,0.094,0,0,0.094
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,1,0.029,0,0,0.029
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.040,0,0,0.040
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,4,0.061,0,0,0.061
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,8,0.115,0,0,0.115
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,1,0.029,0,0,0.029
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,6,0.086,0,0,0.086
1044,1,0,2,0,3,0.046,0,0,0.046
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,3,0.050,0,0,0.050
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,3,0.046,0,0,0.046
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.025,0,0,0.025
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,5,0.075,0,0,0.075
1064,1,0,2,0,5,0.080,0,0,0.080
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.025,0,0,0.025
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,2,0.044,0,0,0.044
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,1,0.029,0,0,0.029
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,4,0.065,0,0,0.065
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,5,0.075,0,0,0.075
1079,3,1,3,3,16,0.084,1,0,0.107
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,2,0.031,0,0,0.031
1083,3,1,3,3,4,0.036,1,0,0.056
1084,1,0,2,0,1,0.025,0,0,0.025
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,3,1,3,1,7,0.045,1,0,0.055
1092,1,0,2,0,1,0.029,0,0,0.029
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,12,6,6,19,75,0.103,6,0,0.321
1097,1,0,2,0,1,0.021,0,0,0.021
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,3,0.046,0,0,0.046
1101,1,0,2,0,0,0.015,0,0,0.015
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,3,0.050,0,0,0.050
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,2,0.044,0,0,0.044
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,4,0.052,0,0,0.052
1111,1,0,2,0,1,0.025,0,0,0.025
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,0,0.010,0,0,0.010
1121,7,3,5,7,60,0.126,3,0,0.356
1122,1,0,2,0,8,0.107,0,0,0.107
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,4,0.061,0,0,0.061
1126,1,0,2,0,3,0.055,0,0,0.055
1127,3,1,3,4,22,0.110,1,0,0.155
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,7,0.092,0,0,0.092
1132,1,0,2,0,0,0.010,0,0,0.010
1133,3,1,3,4,35,0.174,1,0,0.350
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,5,0.075,0,0,0.075
1136,1,0,2,0,0,0.015,0,0,0.015
1137,3,1,3,4,4,0.040,1,0,0.046
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,6,0.073,0,0,0.073
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.010,0,0,0.010
1144,3,1,3,3,12,0.071,1,0,0.115
1145,1,0,2,0,7,0.092,0,0,0.092
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,9,0.113,0,0,0.113
1150,1,0,2,0,13,0.167,0,0,0.167
1151,1,0,2,0,15,0.193,0,0,0.193
