 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,4,0.056,0,0,0.056
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,36,0.454,0,0,0.454
50,1,0,2,0,21,0.268,0,0,0.268
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,22,0.300,0,0,0.300
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,13,0.167,0,0,0.167
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,2,0.036,0,0,0.036
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,7,0.088,0,0,0.088
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,4,0.065,0,0,0.065
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.042,0,0,0.042
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,15,0.175,0,0,0.175
78,3,1,3,4,18,0.096,1,0,0.153
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,10,0.140,0,0,0.140
82,1,0,2,0,7,0.083,0,0,0.083
83,1,0,2,0,0,0.015,0,0,0.015
84,9,4,6,13,78,0.135,4,0,0.338
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.029,0,0,0.029
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,6,0.077,0,0,0.077
98,1,0,2,0,11,0.151,0,0,0.151
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.031,0,0,0.031
101,3,1,3,3,9,0.053,1,0,0.071
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,12,0.179,0,0,0.179
109,1,0,2,0,5,0.067,0,0,0.067
110,3,1,3,3,10,0.062,1,0,0.107
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,4,0.065,0,0,0.065
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,7,0.096,0,0,0.096
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,5,2,4,8,41,0.120,2,0,0.249
124,1,0,2,0,8,0.120,0,0,0.120
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,6,0.077,0,0,0.077
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,15,0.193,0,0,0.193
139,1,0,2,0,17,0.222,0,0,0.222
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,22,0.283,0,0,0.283
142,1,0,2,0,4,0.056,0,0,0.056
143,1,0,2,0,5,0.071,0,0,0.071
144,3,1,3,4,6,0.046,1,0,0.067
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,27,0.322,0,0,0.322
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,14,0.186,0,0,0.186
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,7,0.092,0,0,0.092
169,1,0,2,0,0,0.010,0,0,0.010
170,5,2,4,8,61,0.172,2,0,0.341
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,19,9,10,24,95,0.084,8,1,0.245
177,1,0,2,0,21,0.285,0,0,0.285
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,10,0.140,0,0,0.140
183,3,1,3,4,0,0.022,1,0,0.031
184,3,1,3,4,6,0.047,1,0,0.065
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,7,0.109,0,0,0.109
188,1,0,2,0,9,0.130,0,0,0.130
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,10,0.136,0,0,0.136
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,4,0.052,0,0,0.052
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.088,0,0,0.088
211,1,0,2,0,0,0.010,0,0,0.010
212,6,3,3,12,20,0.069,3,0,0.094
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,5,0.067,0,0,0.067
216,1,0,2,0,4,0.074,0,0,0.074
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,2,2,20,0.091,0,1,0.191
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,11,0.155,0,0,0.155
221,3,1,3,4,5,0.045,1,0,0.090
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,18,0.237,0,0,0.237
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,13,0.176,0,0,0.176
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,0,0.010,0,0,0.010
234,7,3,5,5,49,0.099,3,0,0.212
235,1,0,2,0,0,0.010,0,0,0.010
236,8,4,4,8,49,0.099,4,0,0.281
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,2,0.031,0,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,7,0.092,0,0,0.092
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,1,5,0.038,1,0,0.061
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,11,0.160,0,0,0.160
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,6,0.077,0,0,0.077
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,11,0.155,0,0,0.155
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,12,0.153,0,0,0.153
276,3,1,3,4,6,0.048,1,0,0.094
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,4,0.061,0,0,0.061
289,3,1,3,1,7,0.049,1,0,0.088
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,7,0.092,0,0,0.092
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,17,0.218,0,0,0.218
300,1,0,2,0,3,0.046,0,0,0.046
301,11,5,7,17,49,0.077,5,0,0.171
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,3,0.046,0,0,0.046
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,8,0.098,0,0,0.098
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,8,0.098,0,0,0.098
317,3,1,3,1,2,0.025,1,0,0.025
318,1,0,2,0,2,0.040,0,0,0.040
319,4,1,3,6,4,0.047,0,0,0.073
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,8,0.111,0,0,0.111
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,12,0.166,0,0,0.166
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,7,0.096,0,0,0.096
331,1,0,2,0,7,0.105,0,0,0.105
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,6,0.082,0,0,0.082
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.044,0,0,0.044
342,1,0,2,0,6,0.086,0,0,0.086
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,9,0.121,0,0,0.121
346,1,0,2,0,7,0.114,0,0,0.114
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,6,0.077,0,0,0.077
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.075,0,0,0.075
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,9,0.117,0,0,0.117
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,60,0.280,1,0,0.597
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.046,0,0,0.046
366,3,1,3,1,17,0.085,1,0,0.130
367,1,0,2,0,4,0.074,0,0,0.074
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,10,0.128,0,0,0.128
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,14,0.178,0,0,0.178
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,16,0.199,0,0,0.199
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.044,0,0,0.044
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.088,0,0,0.088
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,11,0.155,0,0,0.155
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,4,0.052,0,0,0.052
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,7,3,5,11,88,0.185,3,0,0.405
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,14,0.182,0,0,0.182
409,1,0,2,0,7,0.096,0,0,0.096
410,1,0,2,0,4,0.069,0,0,0.069
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,5,0.071,0,0,0.071
413,3,1,3,3,19,0.098,1,0,0.107
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,6,0.094,0,0,0.094
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,22,0.278,0,0,0.278
425,1,0,2,0,4,0.056,0,0,0.056
426,5,2,4,8,22,0.081,2,0,0.176
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,8,0.111,0,0,0.111
431,5,2,4,8,36,0.112,2,0,0.228
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,5,0.080,0,0,0.080
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,6,0.082,0,0,0.082
442,1,0,2,0,2,0.040,0,0,0.040
443,3,1,3,3,39,0.182,1,0,0.218
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,8,3,6,14,61,0.123,2,1,0.237
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,3,1,3,1,12,0.064,1,0,0.082
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,18,0.232,0,0,0.232
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,4,0.061,0,0,0.061
474,7,3,5,12,83,0.174,3,0,0.307
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,7,0.092,0,0,0.092
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,3,0.050,0,0,0.050
488,3,1,3,3,26,0.122,1,0,0.159
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,5,0.067,0,0,0.067
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,10,0.132,0,0,0.132
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,22,0.261,0,0,0.261
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,42,0.539,0,0,0.539
517,1,0,2,0,0,0.010,0,0,0.010
518,4,2,1,5,14,0.062,1,1,0.136
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,5,0.067,0,0,0.067
526,3,1,3,1,7,0.047,1,0,0.086
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,14,0.174,0,0,0.174
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,13,0.159,0,0,0.159
531,1,0,2,0,5,0.075,0,0,0.075
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,15,0.197,0,0,0.197
536,1,0,2,0,11,0.134,0,0,0.134
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,3,1,3,3,83,0.342,1,0,0.642
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.042,0,0,0.042
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,4,0.069,0,0,0.069
554,1,0,2,0,14,0.191,0,0,0.191
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,10,0.128,0,0,0.128
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,8,0.120,0,0,0.120
562,1,0,2,0,10,0.132,0,0,0.132
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,10,0.136,0,0,0.136
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,3,3,32,0.143,1,0,0.332
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,5,0.080,0,0,0.080
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,6,0.094,0,0,0.094
576,3,1,3,3,6,0.043,1,0,0.067
577,5,2,4,7,7,0.040,2,0,0.067
