 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.050,0,0,0.050
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,3,4,10,0.060,1,0,0.113
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,13,0.163,0,0,0.163
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,18,0.254,0,0,0.254
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.052,0,0,0.052
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,9,0.126,0,0,0.126
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,2,2,16,0.076,0,1,0.203
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,3,1,3,5,1,0.031,1,0,0.040
295,1,0,2,0,14,0.178,0,0,0.178
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,5,0.080,0,0,0.080
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,3,1,3,4,29,0.139,1,0,0.230
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,7,0.096,0,0,0.096
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,5,0.080,0,0,0.080
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,4,0.052,0,0,0.052
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,27,13,10,55,167,0.106,10,1,0.310
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,4,0.056,0,0,0.056
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.086,0,0,0.086
341,3,1,3,4,50,0.217,1,0,0.337
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,3,1,3,4,33,0.155,1,0,0.212
368,1,0,2,0,4,0.074,0,0,0.074
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,13,0.167,0,0,0.167
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,6,0.077,0,0,0.077
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,8,0.115,0,0,0.115
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,3,0.042,0,0,0.042
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,6,0.082,0,0,0.082
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.086,0,0,0.086
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,21,0.251,0,0,0.251
392,1,0,2,0,8,0.102,0,0,0.102
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,4,22,0.112,1,0,0.193
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.050,0,0,0.050
398,3,1,3,4,3,0.034,1,0,0.050
399,3,1,3,3,17,0.086,1,0,0.117
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,5,0.075,0,0,0.075
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,9,0.126,0,0,0.126
414,1,0,2,0,5,0.080,0,0,0.080
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,4,0.061,0,0,0.061
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,16,0.203,0,0,0.203
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,3,0.059,0,0,0.059
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,7,0.092,0,0,0.092
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,5,0.080,0,0,0.080
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,5,0.067,0,0,0.067
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,7,0.096,0,0,0.096
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,4,1,4,5,10,0.059,0,1,0.080
477,1,0,2,0,9,0.117,0,0,0.117
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.046,0,0,0.046
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,4,13,0.080,1,0,0.185
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.040,0,0,0.040
510,3,1,3,3,15,0.084,1,0,0.166
511,3,1,3,1,13,0.066,1,0,0.101
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,3,3,16,0.087,1,0,0.111
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,7,0.101,0,0,0.101
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,8,0.111,0,0,0.111
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,6,0.082,0,0,0.082
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,8,0.102,0,0,0.102
537,1,0,2,0,11,0.164,0,0,0.164
538,1,0,2,0,0,0.015,0,0,0.015
539,3,1,3,4,10,0.066,1,0,0.092
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,7,0.105,0,0,0.105
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,10,0.128,0,0,0.128
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,8,0.111,0,0,0.111
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,16,0.199,0,0,0.199
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,1,10,0.057,1,0,0.088
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,2,2,9,0.047,0,1,0.121
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,12,0.166,0,0,0.166
577,1,0,2,0,17,0.200,0,0,0.200
