 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,4,0.065,0,0,0.065
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.040,0,0,0.040
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,9,0.130,0,0,0.130
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.015,0,0,0.015
604,15,7,8,25,86,0.097,6,1,0.265
605,4,1,4,5,7,0.048,0,1,0.074
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,3,1,3,3,6,0.048,1,0,0.075
611,1,0,2,0,0,0.015,0,0,0.015
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,10,0.136,0,0,0.136
614,1,0,2,0,1,0.021,0,0,0.021
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.021,0,0,0.021
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,4,0.056,0,0,0.056
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,1,0.021,0,0,0.021
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.036,0,0,0.036
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,3,0.055,0,0,0.055
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,3,0.050,0,0,0.050
645,1,0,2,0,2,0.040,0,0,0.040
646,1,0,2,0,3,0.046,0,0,0.046
647,1,0,2,0,5,0.071,0,0,0.071
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,3,0.042,0,0,0.042
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,4,0.061,0,0,0.061
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.021,0,0,0.021
655,17,8,10,30,87,0.089,8,0,0.258
656,1,0,2,0,7,0.101,0,0,0.101
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,2,0.040,0,0,0.040
659,0,0,1,0,0,0.000,0,0,0.000
660,7,3,5,6,14,0.045,3,0,0.067
661,1,0,2,0,5,0.071,0,0,0.071
662,1,0,2,0,1,0.029,0,0,0.029
663,3,1,3,4,20,0.100,1,0,0.178
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,5,0.071,0,0,0.071
666,1,0,2,0,4,0.069,0,0,0.069
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,6,0.086,0,0,0.086
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,3,1,3,4,5,0.050,1,0,0.069
672,3,1,3,1,23,0.105,1,0,0.155
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,1,0.021,0,0,0.021
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,10,0.128,0,0,0.128
679,1,0,2,0,9,0.126,0,0,0.126
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,11,5,6,20,57,0.089,4,1,0.186
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,3,0.050,0,0,0.050
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,3,0.042,0,0,0.042
693,6,3,3,7,40,0.106,3,0,0.231
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,5,0.075,0,0,0.075
696,3,1,3,3,15,0.082,1,0,0.111
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,9,0.126,0,0,0.126
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.040,0,0,0.040
705,14,7,3,35,58,0.091,4,2,0.241
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,6,0.082,0,0,0.082
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.031,0,0,0.031
713,2,1,2,4,24,0.165,0,0,0.291
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,11,0.151,0,0,0.151
721,0,0,1,0,0,0.000,0,0,0.000
722,3,1,3,4,17,0.092,1,0,0.185
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,0,0.010,0,0,0.010
727,4,1,4,9,57,0.215,0,1,0.304
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,20,0.253,0,0,0.253
730,3,1,3,1,5,0.041,1,0,0.059
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.015,0,0,0.015
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,14,0.178,0,0,0.178
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,4,0.061,0,0,0.061
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,4,0.065,0,0,0.065
747,1,0,2,0,2,0.036,0,0,0.036
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,5,0.075,0,0,0.075
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,4,0.061,0,0,0.061
755,1,0,2,0,7,0.088,0,0,0.088
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,4,0.065,0,0,0.065
760,3,1,3,4,16,0.088,1,0,0.193
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,5,0.075,0,0,0.075
764,5,2,4,7,46,0.138,2,0,0.380
765,1,0,2,0,19,0.217,0,0,0.217
766,5,1,5,9,19,0.088,0,0,0.197
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,5,0.075,0,0,0.075
774,1,0,2,0,1,0.025,0,0,0.025
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.065,0,0,0.065
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,23,0.315,0,0,0.315
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,3,0.055,0,0,0.055
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,2,0.044,0,0,0.044
785,1,0,2,0,7,0.101,0,0,0.101
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.015,0,0,0.015
788,0,0,1,0,0,0.000,0,0,0.000
789,5,2,3,8,48,0.139,1,1,0.265
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,3,0.050,0,0,0.050
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.029,0,0,0.029
794,2,1,2,8,13,0.107,0,0,0.132
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,6,0.086,0,0,0.086
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,7,0.096,0,0,0.096
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,4,0.065,0,0,0.065
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,7,0.105,0,0,0.105
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,5,0.080,0,0,0.080
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,8,0.107,0,0,0.107
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.036,0,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.015,0,0,0.015
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,1,0.021,0,0,0.021
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,0,0.015,0,0,0.015
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,5,2,4,5,16,0.059,2,0,0.124
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.036,0,0,0.036
855,3,1,3,1,15,0.074,1,0,0.107
856,7,3,3,7,11,0.037,1,2,0.071
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,4,0.061,0,0,0.061
862,1,0,2,0,4,0.065,0,0,0.065
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,2,0.036,0,0,0.036
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,4,0.052,0,0,0.052
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,5,0.084,0,0,0.084
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,4,0.061,0,0,0.061
877,0,0,1,0,0,0.000,0,0,0.000
878,34,16,15,61,179,0.095,13,1,0.435
879,1,0,2,0,3,0.046,0,0,0.046
880,1,0,2,0,1,0.025,0,0,0.025
881,7,3,5,9,23,0.062,3,0,0.117
882,1,0,2,0,7,0.088,0,0,0.088
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,3,0.042,0,0,0.042
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,4,0.061,0,0,0.061
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,4,0.052,0,0,0.052
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,10,0.132,0,0,0.132
909,1,0,2,0,4,0.052,0,0,0.052
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.025,0,0,0.025
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,8,0.115,0,0,0.115
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,5,0.071,0,0,0.071
918,1,0,2,0,4,0.065,0,0,0.065
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,4,0.056,0,0,0.056
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,4,0.056,0,0,0.056
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,2,0.031,0,0,0.031
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,2,0.031,0,0,0.031
935,1,0,2,0,2,0.036,0,0,0.036
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,8,0.107,0,0,0.107
939,1,0,2,0,18,0.224,0,0,0.224
940,1,0,2,0,2,0.036,0,0,0.036
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,10,0.140,0,0,0.140
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,3,0.050,0,0,0.050
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,2,0.031,0,0,0.031
957,1,0,2,0,1,0.029,0,0,0.029
958,1,0,2,0,2,0.036,0,0,0.036
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,7,0.096,0,0,0.096
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,3,1,3,1,14,0.068,1,0,0.086
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,26,0.324,0,0,0.324
972,1,0,2,0,16,0.194,0,0,0.194
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.010,0,0,0.010
975,10,4,7,13,77,0.115,3,1,0.308
976,1,0,2,0,1,0.025,0,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,2,0.031,0,0,0.031
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,3,0.050,0,0,0.050
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,4,0.056,0,0,0.056
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,4,0.074,0,0,0.074
993,25,12,14,36,154,0.099,12,0,0.254
994,1,0,2,0,7,0.101,0,0,0.101
995,1,0,2,0,3,0.055,0,0,0.055
996,1,0,2,0,12,0.170,0,0,0.170
997,1,0,2,0,0,0.015,0,0,0.015
998,5,2,4,6,8,0.041,2,0,0.050
999,1,0,2,0,5,0.071,0,0,0.071
1000,1,0,2,0,4,0.061,0,0,0.061
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,0,0.015,0,0,0.015
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,7,0.096,0,0,0.096
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,4,0.056,0,0,0.056
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,4,0.061,0,0,0.061
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,8,0.115,0,0,0.115
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,4,0.065,0,0,0.065
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.036,0,0,0.036
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,2,0.036,0,0,0.036
1032,3,1,3,4,4,0.042,1,0,0.065
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,14,0.182,0,0,0.182
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,3,0.046,0,0,0.046
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,2,0.031,0,0,0.031
1052,0,0,1,0,0,0.000,0,0,0.000
1053,2,1,2,4,11,0.089,0,0,0.101
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,0,0.015,0,0,0.015
1059,0,0,1,0,0,0.000,0,0,0.000
1060,3,1,3,4,10,0.064,1,0,0.102
1061,1,0,2,0,0,0.015,0,0,0.015
1062,3,1,3,4,13,0.077,1,0,0.109
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,1,0.021,0,0,0.021
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,1,0.021,0,0,0.021
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,3,0.059,0,0,0.059
1071,1,0,2,0,0,0.015,0,0,0.015
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,5,0.067,0,0,0.067
1077,1,0,2,0,1,0.025,0,0,0.025
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,3,0.050,0,0,0.050
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,4,0.065,0,0,0.065
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,9,0.117,0,0,0.117
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,7,0.092,0,0,0.092
1092,5,2,4,6,19,0.067,2,0,0.077
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,4,0.056,0,0,0.056
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,8,0.107,0,0,0.107
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,4,0.061,0,0,0.061
1100,1,0,2,0,3,0.055,0,0,0.055
1101,1,0,2,0,1,0.021,0,0,0.021
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,6,0.086,0,0,0.086
1107,1,0,2,0,7,0.101,0,0,0.101
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,3,0.055,0,0,0.055
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,9,0.130,0,0,0.130
1118,1,0,2,0,6,0.090,0,0,0.090
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.015,0,0,0.015
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,0,0.010,0,0,0.010
1126,3,1,3,3,8,0.057,1,0,0.105
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,3,5,7,0.051,1,0,0.092
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,1,0.029,0,0,0.029
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,3,0.050,0,0,0.050
1139,1,0,2,0,1,0.025,0,0,0.025
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,2,0.040,0,0,0.040
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,4,0.056,0,0,0.056
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,9,0.113,0,0,0.113
1148,1,0,2,0,3,0.046,0,0,0.046
1149,36,17,17,57,189,0.091,13,4,0.228
1150,9,4,6,15,52,0.093,4,0,0.207
1151,1,0,2,0,2,0.031,0,0,0.031
