 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.055,0,0,0.055
50,3,1,3,3,18,0.096,1,0,0.121
51,1,0,2,0,13,0.180,0,0,0.180
52,1,0,2,0,0,0.015,0,0,0.015
53,5,2,4,4,64,0.176,2,0,0.268
54,1,0,2,0,7,0.092,0,0,0.092
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,9,0.126,0,0,0.126
60,1,0,2,0,2,0.040,0,0,0.040
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,9,0.113,0,0,0.113
67,1,0,2,0,0,0.010,0,0,0.010
68,5,2,4,7,47,0.142,2,0,0.195
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,10,0.140,0,0,0.140
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,4,0.056,0,0,0.056
74,1,0,2,0,7,0.105,0,0,0.105
75,1,0,2,0,6,0.094,0,0,0.094
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,6,0.077,0,0,0.077
80,8,4,4,11,74,0.135,4,0,0.237
81,1,0,2,0,2,0.036,0,0,0.036
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,4,0.061,0,0,0.061
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,1,0.025,0,0,0.025
89,3,1,3,3,18,0.084,1,0,0.181
90,1,0,2,0,21,0.259,0,0,0.259
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,11,0.160,0,0,0.160
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.021,0,0,0.021
97,3,1,3,3,8,0.052,1,0,0.080
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,9,0.104,0,0,0.104
105,1,0,2,0,5,0.067,0,0,0.067
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,5,0.062,0,0,0.062
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,8,0.102,0,0,0.102
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.055,0,0,0.055
115,3,1,3,3,25,0.117,1,0,0.182
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,3,0.042,0,0,0.042
120,1,0,2,0,7,0.101,0,0,0.101
121,1,0,2,0,4,0.056,0,0,0.056
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.059,0,0,0.059
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,3,1,3,3,2,0.030,1,0,0.055
130,1,0,2,0,6,0.077,0,0,0.077
131,6,2,5,8,47,0.118,1,1,0.249
132,1,0,2,0,0,0.010,0,0,0.010
133,6,3,2,7,26,0.072,2,1,0.126
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.055,0,0,0.055
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,5,0.075,0,0,0.075
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,5,0.067,0,0,0.067
148,3,1,3,3,14,0.075,1,0,0.107
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,4,0.069,0,0,0.069
157,1,0,2,0,15,0.197,0,0,0.197
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,5,0.062,0,0,0.062
160,1,0,2,0,0,0.015,0,0,0.015
161,2,1,1,4,22,0.169,1,0,0.251
162,3,1,3,4,35,0.174,1,0,0.352
163,1,0,2,0,4,0.065,0,0,0.065
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,25,0.129,1,0,0.155
173,3,1,3,4,9,0.062,1,0,0.086
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,11,0.142,0,0,0.142
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.015,0,0,0.015
180,3,1,3,4,16,0.092,1,0,0.229
181,1,0,2,0,10,0.136,0,0,0.136
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,7,0.092,0,0,0.092
185,11,5,5,23,67,0.109,3,2,0.180
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.031,0,0,0.031
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,1,2,0.031,1,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,5,0.071,0,0,0.071
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,6,0.073,0,0,0.073
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,7,0.092,0,0,0.092
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,8,0.107,0,0,0.107
206,1,0,2,0,5,0.067,0,0,0.067
207,1,0,2,0,8,0.107,0,0,0.107
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,1,28,0.123,1,0,0.246
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,4,25,0.123,1,0,0.172
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,3,1,2,2,14,0.066,0,1,0.153
216,1,0,2,0,13,0.172,0,0,0.172
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,5,0.067,0,0,0.067
220,4,2,2,6,28,0.107,2,0,0.148
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,12,0.161,0,0,0.161
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,6,0.086,0,0,0.086
229,1,0,2,0,8,0.102,0,0,0.102
230,7,3,5,10,96,0.188,3,0,0.480
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,5,0.071,0,0,0.071
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,4,0.065,0,0,0.065
240,5,2,4,7,44,0.133,2,0,0.281
241,1,0,2,0,2,0.044,0,0,0.044
242,1,0,2,0,10,0.136,0,0,0.136
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,5,0.071,0,0,0.071
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,7,0.101,0,0,0.101
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,3,0.046,0,0,0.046
252,17,7,11,29,192,0.166,5,2,0.337
253,1,0,2,0,2,0.044,0,0,0.044
254,1,0,2,0,8,0.120,0,0,0.120
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,30,0.396,0,0,0.396
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,9,0.121,0,0,0.121
267,1,0,2,0,7,0.101,0,0,0.101
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,15,0.193,0,0,0.193
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,13,0.167,0,0,0.167
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,9,4,5,17,96,0.158,3,1,0.559
284,3,1,3,4,5,0.041,1,0,0.061
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,11,0.147,0,0,0.147
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,4,0.061,0,0,0.061
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,3,11,0.060,1,0,0.134
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,2,0.031,0,0,0.031
301,3,1,3,4,11,0.067,1,0,0.145
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,7,0.101,0,0,0.101
304,1,0,2,0,6,0.082,0,0,0.082
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,6,0.094,0,0,0.094
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.059,0,0,0.059
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,8,0.111,0,0,0.111
314,5,2,4,7,59,0.161,2,0,0.236
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,33,0.432,0,0,0.432
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,4,2,0.032,1,0,0.040
319,1,0,2,0,4,0.052,0,0,0.052
320,14,6,9,21,90,0.102,5,1,0.194
321,3,1,3,3,15,0.075,1,0,0.159
322,3,1,3,1,17,0.090,1,0,0.132
323,29,13,16,47,136,0.085,11,1,0.199
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,3,3,5,0.042,1,0,0.061
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,19,0.247,0,0,0.247
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,15,0.180,0,0,0.180
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,5,0.067,0,0,0.067
347,3,1,3,3,46,0.197,1,0,0.334
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,8,0.107,0,0,0.107
358,3,1,3,1,29,0.130,1,0,0.299
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.029,0,0,0.029
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.029,0,0,0.029
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,8,0.107,0,0,0.107
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,3,0.055,0,0,0.055
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,6,2,5,7,39,0.109,1,1,0.164
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,6,0.077,0,0,0.077
386,3,1,3,1,17,0.082,1,0,0.101
387,1,0,2,0,0,0.015,0,0,0.015
388,3,1,3,3,18,0.093,1,0,0.163
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,9,0.126,0,0,0.126
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,8,0.111,0,0,0.111
397,3,1,3,3,6,0.044,1,0,0.071
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,6,0.086,0,0,0.086
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,6,3,3,8,32,0.085,3,0,0.174
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,15,0.201,0,0,0.201
411,5,2,3,7,49,0.144,1,1,0.212
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,10,0.132,0,0,0.132
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.055,0,0,0.055
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,6,0.082,0,0,0.082
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,0,0.010,0,0,0.010
433,2,1,0,2,12,0.084,0,1,0.132
434,1,0,0,0,27,0.310,0,0,0.310
435,1,0,0,0,26,0.304,0,0,0.304
436,1,0,0,0,4,0.044,0,0,0.044
