 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,14,0.186,0,0,0.186
585,1,0,2,0,10,0.128,0,0,0.128
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.015,0,0,0.015
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,28,0.337,0,0,0.337
596,1,0,2,0,3,0.042,0,0,0.042
597,1,0,2,0,17,0.231,0,0,0.231
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,14,0.186,0,0,0.186
600,1,0,2,0,6,0.086,0,0,0.086
601,1,0,2,0,21,0.268,0,0,0.268
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,3,1,3,1,6,0.048,1,0,0.086
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,9,0.121,0,0,0.121
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,4,0.069,0,0,0.069
616,1,0,2,0,7,0.096,0,0,0.096
617,1,0,2,0,5,0.084,0,0,0.084
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,25,12,12,46,177,0.116,10,2,0.277
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,12,0.153,0,0,0.153
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,16,0.177,0,0,0.177
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,5,0.071,0,0,0.071
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,14,0.178,0,0,0.178
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,12,0.166,0,0,0.166
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,6,0.082,0,0,0.082
649,1,0,2,0,6,0.082,0,0,0.082
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,7,0.109,0,0,0.109
652,1,0,2,0,7,0.096,0,0,0.096
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.029,0,0,0.029
655,5,2,4,5,29,0.091,2,0,0.205
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,3,0.046,0,0,0.046
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,7,0.105,0,0,0.105
663,7,3,5,11,12,0.048,3,0,0.069
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,4,0.056,0,0,0.056
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.015,0,0,0.015
676,31,16,12,55,314,0.152,14,2,0.440
677,1,0,2,0,6,0.086,0,0,0.086
678,1,0,2,0,4,0.052,0,0,0.052
679,3,1,3,4,10,0.064,1,0,0.120
680,1,0,2,0,2,0.040,0,0,0.040
681,3,1,3,1,7,0.051,1,0,0.099
682,1,0,2,0,4,0.065,0,0,0.065
683,3,1,3,3,46,0.207,1,0,0.507
684,1,0,2,0,6,0.086,0,0,0.086
685,1,0,2,0,14,0.182,0,0,0.182
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,4,0.061,0,0,0.061
689,1,0,2,0,4,0.065,0,0,0.065
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.031,0,0,0.031
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,3,1,3,3,27,0.136,1,0,0.226
699,0,0,1,0,0,0.000,0,0,0.000
700,61,31,24,123,593,0.149,27,3,0.503
701,1,0,2,0,4,0.061,0,0,0.061
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,9,0.130,0,0,0.130
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.015,0,0,0.015
712,3,1,3,3,8,0.051,1,0,0.061
713,1,0,2,0,16,0.216,0,0,0.216
714,1,0,2,0,5,0.075,0,0,0.075
715,1,0,2,0,1,0.029,0,0,0.029
716,1,0,2,0,0,0.010,0,0,0.010
717,16,8,7,22,148,0.133,7,1,0.359
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,0,0.015,0,0,0.015
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,11,0.151,0,0,0.151
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,8,0.120,0,0,0.120
733,1,0,2,0,5,0.080,0,0,0.080
734,1,0,2,0,4,0.061,0,0,0.061
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,0,0.010,0,0,0.010
739,43,21,20,74,419,0.144,18,3,0.443
740,4,1,4,6,32,0.129,0,1,0.176
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,8,0.124,0,0,0.124
743,1,0,2,0,8,0.128,0,0,0.128
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,6,0.094,0,0,0.094
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,8,0.111,0,0,0.111
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,17,0.222,0,0,0.222
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,9,0.113,0,0,0.113
756,22,10,9,54,148,0.121,6,2,0.299
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,3,1,3,1,24,0.114,1,0,0.291
761,1,0,2,0,0,0.010,0,0,0.010
762,3,1,3,3,8,0.054,1,0,0.074
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,5,0.071,0,0,0.071
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,3,0.042,0,0,0.042
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,5,0.075,0,0,0.075
781,27,14,11,49,184,0.111,13,1,0.338
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,4,0.069,0,0,0.069
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,7,0.109,0,0,0.109
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,3,0.055,0,0,0.055
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,15,0.205,0,0,0.205
797,1,0,2,0,6,0.077,0,0,0.077
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,1,0.025,0,0,0.025
801,0,0,1,0,0,0.000,0,0,0.000
802,9,4,6,13,78,0.122,4,0,0.251
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,3,0.055,0,0,0.055
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,0,0.010,0,0,0.010
808,3,1,3,4,16,0.089,1,0,0.124
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,2,0.040,0,0,0.040
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,3,1,3,1,3,0.029,1,0,0.036
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,4,0.061,0,0,0.061
831,1,0,2,0,10,0.140,0,0,0.140
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,25,0.318,0,0,0.318
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,6,0.082,0,0,0.082
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,4,0.065,0,0,0.065
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.040,0,0,0.040
842,5,1,5,7,89,0.232,0,0,0.447
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,5,2,4,7,35,0.105,2,0,0.280
846,1,0,2,0,10,0.145,0,0,0.145
847,1,0,2,0,3,0.050,0,0,0.050
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,5,0.071,0,0,0.071
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,9,4,5,13,79,0.137,3,1,0.277
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,1,0.021,0,0,0.021
860,5,2,3,5,27,0.084,1,1,0.222
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,7,0.088,0,0,0.088
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.015,0,0,0.015
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,5,0.071,0,0,0.071
870,1,0,2,0,7,0.096,0,0,0.096
871,3,1,3,3,7,0.047,1,0,0.075
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,5,0.080,0,0,0.080
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.029,0,0,0.029
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,0,0,1,0,0,0.000,0,0,0.000
