 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.036,0,0,0.036
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,9,0.121,0,0,0.121
587,1,0,2,0,17,0.213,0,0,0.213
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,5,0.067,0,0,0.067
590,1,0,2,0,44,0.546,0,0,0.546
591,1,0,2,0,13,0.167,0,0,0.167
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,5,0.067,0,0,0.067
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,4,0.061,0,0,0.061
597,5,2,4,7,18,0.068,2,0,0.092
598,1,0,2,0,16,0.207,0,0,0.207
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,7,0.092,0,0,0.092
601,1,0,2,0,4,0.065,0,0,0.065
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,6,0.086,0,0,0.086
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,10,0.136,0,0,0.136
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,11,0.138,0,0,0.138
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,4,0.061,0,0,0.061
616,1,0,2,0,6,0.094,0,0,0.094
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,19,0.243,0,0,0.243
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,7,0.096,0,0,0.096
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,8,0.115,0,0,0.115
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,2,0.031,0,0,0.031
629,11,5,6,19,33,0.060,4,1,0.094
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,8,0.115,0,0,0.115
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.067,0,0,0.067
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.021,0,0,0.021
643,7,3,5,10,63,0.134,3,0,0.309
644,1,0,2,0,1,0.025,0,0,0.025
645,5,2,4,7,35,0.114,2,0,0.327
646,1,0,2,0,0,0.015,0,0,0.015
647,17,8,9,25,173,0.145,7,1,0.454
648,1,0,2,0,7,0.092,0,0,0.092
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,34,0.434,0,0,0.434
652,1,0,2,0,2,0.031,0,0,0.031
653,3,1,3,4,14,0.079,1,0,0.094
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,3,0.042,0,0,0.042
657,1,0,2,0,2,0.031,0,0,0.031
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,5,0.067,0,0,0.067
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,3,0.046,0,0,0.046
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,7,0.105,0,0,0.105
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,2,0.040,0,0,0.040
674,3,1,2,2,11,0.056,0,1,0.136
675,1,0,2,0,2,0.031,0,0,0.031
676,1,0,2,0,3,0.055,0,0,0.055
677,3,1,3,3,9,0.060,1,0,0.130
678,1,0,2,0,9,0.130,0,0,0.130
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,2,0.040,0,0,0.040
683,3,1,3,3,9,0.056,1,0,0.102
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,3,0.055,0,0,0.055
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.010,0,0,0.010
691,14,7,6,24,136,0.143,6,1,0.337
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,14,0.169,0,0,0.169
698,1,0,2,0,1,0.021,0,0,0.021
699,3,1,3,3,12,0.068,1,0,0.121
700,1,0,2,0,0,0.010,0,0,0.010
701,3,1,3,4,15,0.084,1,0,0.172
702,1,0,2,0,6,0.077,0,0,0.077
703,16,8,8,33,88,0.098,6,1,0.251
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,3,1,3,4,20,0.108,1,0,0.235
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,0,0.010,0,0,0.010
710,3,1,3,4,9,0.058,1,0,0.077
711,1,0,2,0,3,0.055,0,0,0.055
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,3,1,3,3,27,0.127,1,0,0.255
720,3,1,3,3,21,0.103,1,0,0.190
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,4,0.056,0,0,0.056
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,3,0.046,0,0,0.046
726,3,1,3,4,9,0.061,1,0,0.065
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,18,0.224,0,0,0.224
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,3,1,3,3,9,0.059,1,0,0.111
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,3,1,3,3,40,0.179,1,0,0.337
739,1,0,2,0,13,0.172,0,0,0.172
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.021,0,0,0.021
742,3,1,3,1,24,0.108,1,0,0.157
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,6,0.086,0,0,0.086
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,1,0.025,0,0,0.025
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,4,0.069,0,0,0.069
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,9,0.108,0,0,0.108
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,3,1,2,5,15,0.088,0,1,0.144
765,5,2,4,4,15,0.057,2,0,0.145
766,1,0,2,0,5,0.067,0,0,0.067
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,2,0.044,0,0,0.044
769,30,15,12,56,181,0.102,12,3,0.228
770,0,0,1,0,0,0.000,0,0,0.000
771,7,3,5,8,27,0.065,3,0,0.199
772,1,0,2,0,7,0.096,0,0,0.096
773,1,0,2,0,0,0.010,0,0,0.010
774,3,1,3,4,12,0.071,1,0,0.102
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,7,0.088,0,0,0.088
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,3,0.050,0,0,0.050
782,3,1,3,3,4,0.037,1,0,0.065
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,7,0.105,0,0,0.105
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,6,0.082,0,0,0.082
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,2,0.031,0,0,0.031
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,8,0.124,0,0,0.124
798,1,0,2,0,1,0.025,0,0,0.025
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,6,0.099,0,0,0.099
804,1,0,2,0,15,0.210,0,0,0.210
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,7,0.088,0,0,0.088
807,1,0,2,0,6,0.082,0,0,0.082
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,6,0.090,0,0,0.090
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,7,0.096,0,0,0.096
817,1,0,2,0,5,0.067,0,0,0.067
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,0,0.015,0,0,0.015
823,8,3,6,15,31,0.075,2,1,0.138
824,1,0,2,0,3,0.046,0,0,0.046
825,5,2,4,5,49,0.137,2,0,0.216
826,1,0,2,0,0,0.015,0,0,0.015
827,3,1,2,2,5,0.034,0,1,0.061
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,6,0.082,0,0,0.082
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.029,0,0,0.029
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,3,0.046,0,0,0.046
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,9,0.126,0,0,0.126
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,4,0.065,0,0,0.065
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,2,0.036,0,0,0.036
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,9,0.113,0,0,0.113
846,1,0,2,0,8,0.107,0,0,0.107
847,1,0,2,0,7,0.096,0,0,0.096
848,3,1,3,4,5,0.044,1,0,0.052
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.031,0,0,0.031
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,11,5,6,16,50,0.083,4,1,0.212
856,1,0,2,0,10,0.132,0,0,0.132
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,4,0.056,0,0,0.056
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,4,0.069,0,0,0.069
861,1,0,2,0,6,0.086,0,0,0.086
862,1,0,2,0,18,0.219,0,0,0.219
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,7,3,5,10,51,0.112,3,0,0.331
866,1,0,2,0,12,0.148,0,0,0.148
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,14,0.186,0,0,0.186
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,7,0.101,0,0,0.101
873,1,0,2,0,9,0.117,0,0,0.117
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,2,0.040,0,0,0.040
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,7,0.109,0,0,0.109
879,1,0,2,0,4,0.074,0,0,0.074
880,3,1,3,3,18,0.093,1,0,0.121
881,5,2,4,7,50,0.142,2,0,0.222
882,1,0,2,0,6,0.090,0,0,0.090
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,3,1,3,4,2,0.034,1,0,0.055
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,25,0.301,0,0,0.301
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,27,0.296,0,0,0.296
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.021,0,0,0.021
900,19,8,11,34,141,0.119,5,3,0.376
901,1,0,2,0,8,0.102,0,0,0.102
902,28,14,10,48,161,0.100,10,4,0.320
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,20,0.240,0,0,0.240
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,2,0.031,0,0,0.031
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,6,0.090,0,0,0.090
916,3,1,2,2,13,0.063,0,1,0.121
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,4,0.069,0,0,0.069
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.010,0,0,0.010
921,5,2,4,7,41,0.119,2,0,0.209
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.021,0,0,0.021
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.025,0,0,0.025
926,3,1,3,3,6,0.045,1,0,0.086
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.029,0,0,0.029
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,5,0.080,0,0,0.080
932,1,0,2,0,10,0.132,0,0,0.132
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,3,1,3,3,11,0.067,1,0,0.111
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,9,0.113,0,0,0.113
943,1,0,2,0,2,0.044,0,0,0.044
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,9,0.113,0,0,0.113
954,1,0,2,0,6,0.082,0,0,0.082
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,5,0.071,0,0,0.071
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,4,0.056,0,0,0.056
963,21,10,10,36,162,0.123,8,2,0.375
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,2,0.040,0,0,0.040
966,1,0,2,0,14,0.182,0,0,0.182
967,3,1,3,1,5,0.037,1,0,0.056
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,10,0.140,0,0,0.140
971,1,0,2,0,2,0.036,0,0,0.036
972,0,0,1,0,0,0.000,0,0,0.000
973,3,1,3,4,19,0.101,1,0,0.120
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.029,0,0,0.029
980,0,0,1,0,0,0.000,0,0,0.000
981,7,3,4,13,30,0.085,2,1,0.142
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,15,0.214,0,0,0.214
986,1,0,2,0,5,0.071,0,0,0.071
987,3,1,3,4,33,0.166,1,0,0.386
988,1,0,2,0,12,0.148,0,0,0.148
989,8,3,5,13,22,0.062,2,0,0.117
990,1,0,2,0,6,0.082,0,0,0.082
991,0,0,1,0,0,0.000,0,0,0.000
992,3,1,3,3,15,0.082,1,0,0.111
993,1,0,2,0,8,0.111,0,0,0.111
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,29,0.356,0,0,0.356
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,5,0.071,0,0,0.071
1000,1,0,2,0,7,0.092,0,0,0.092
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.025,0,0,0.025
1005,11,5,5,20,48,0.084,3,2,0.153
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.015,0,0,0.015
1009,3,1,3,3,1,0.025,1,0,0.025
1010,0,0,1,0,0,0.000,0,0,0.000
1011,3,1,3,4,14,0.076,1,0,0.148
1012,1,0,2,0,2,0.031,0,0,0.031
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,5,0.067,0,0,0.067
1017,1,0,2,0,4,0.065,0,0,0.065
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,4,0.061,0,0,0.061
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,8,0.115,0,0,0.115
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,8,0.111,0,0,0.111
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,4,0.065,0,0,0.065
1028,1,0,2,0,1,0.025,0,0,0.025
1029,5,2,4,8,12,0.052,2,0,0.075
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,7,0.096,0,0,0.096
1032,1,0,2,0,0,0.015,0,0,0.015
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,17,0.235,0,0,0.235
1038,1,0,2,0,15,0.205,0,0,0.205
1039,1,0,2,0,4,0.061,0,0,0.061
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.029,0,0,0.029
1043,1,0,2,0,2,0.044,0,0,0.044
1044,0,0,1,0,0,0.000,0,0,0.000
1045,3,1,3,3,9,0.053,1,0,0.082
1046,1,0,2,0,5,0.062,0,0,0.062
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,4,0.061,0,0,0.061
1049,1,0,2,0,5,0.067,0,0,0.067
1050,1,0,2,0,4,0.061,0,0,0.061
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,3,0.050,0,0,0.050
1053,5,2,4,7,38,0.119,2,0,0.291
1054,7,3,5,11,40,0.095,3,0,0.167
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.021,0,0,0.021
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,6,0.086,0,0,0.086
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,22,0.304,0,0,0.304
1069,1,0,2,0,0,0.015,0,0,0.015
1070,4,1,3,6,12,0.063,0,0,0.092
1071,1,0,2,0,7,0.096,0,0,0.096
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,3,0.050,0,0,0.050
1075,6,2,5,10,47,0.128,1,1,0.327
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.025,0,0,0.025
1078,3,1,3,4,18,0.096,1,0,0.147
1079,1,0,2,0,0,0.015,0,0,0.015
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.021,0,0,0.021
1082,4,1,3,6,9,0.059,0,0,0.075
1083,1,0,2,0,9,0.121,0,0,0.121
1084,4,1,4,6,15,0.082,0,1,0.142
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,14,0.191,0,0,0.191
1088,1,0,2,0,2,0.044,0,0,0.044
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,15,0.193,0,0,0.193
1092,3,1,3,4,2,0.035,1,0,0.040
1093,1,0,2,0,1,0.029,0,0,0.029
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,4,0.069,0,0,0.069
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.025,0,0,0.025
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,11,0.134,0,0,0.134
1103,1,0,2,0,3,0.042,0,0,0.042
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,3,0.050,0,0,0.050
1106,1,0,2,0,4,0.061,0,0,0.061
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,7,0.101,0,0,0.101
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.029,0,0,0.029
1114,1,0,2,0,3,0.050,0,0,0.050
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,3,1,3,4,17,0.094,1,0,0.161
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,6,0.077,0,0,0.077
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,9,0.134,0,0,0.134
1125,1,0,2,0,3,0.042,0,0,0.042
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,8,0.107,0,0,0.107
1128,1,0,2,0,5,0.075,0,0,0.075
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,2,0.044,0,0,0.044
1133,4,2,2,8,18,0.084,2,0,0.157
1134,1,0,2,0,4,0.056,0,0,0.056
1135,1,0,2,0,3,0.046,0,0,0.046
1136,1,0,2,0,5,0.075,0,0,0.075
1137,1,0,2,0,12,0.166,0,0,0.166
1138,1,0,2,0,6,0.090,0,0,0.090
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,3,0.050,0,0,0.050
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,2,0.040,0,0,0.040
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,2,0.036,0,0,0.036
1150,1,0,2,0,11,0.155,0,0,0.155
1151,1,0,2,0,5,0.071,0,0,0.071
